Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,25,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,5.505317568778992,5.0131263732910165,-3.75045394897461,5.041889190673828,-7.815071105957031,5908.85302734375,267.36587524414057,264.62478637695307,1.063398361206055,2.3876724243164062,3190.228515625,283.5042724609375,272.24978637695307,0.343780517578125,2.8829965591430664,1548.8309326171875,292.06378173828125,288.5622863769531,-0.4493513107299805,0.0207061767578125,297.21453857421875,291.40464782714844,0.20198822021484367,3.1675930023193364,301.106201171875,297.4419250488281,1.9117069244384768,4.691579818725586,0.0,0.009443283081054688,-0.008752822875976562,101407.0,123.1455545425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7395591735839844,4.102895736694337,101240.0,15.026504516601562,300.59747314453125,0.0,72.10000000000002,0.0,0.0,0.0,0.0,300.96600341796875,299.92095947265625,0.02052,298.84906005859375,85.9,0.6339607238769531,1.626546859741211,1.6917095193639398,0.6339607238769531,1.626546859741211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35650000000000004,0.07,-3.0,10.0,40.0,8.0,-7.6,2900.0,0.0,50.97285890579224,0.0,0.0,0.0,0.0,--,--,--,--,--,278.6,35.2,415.9,4.625,430.4249267578125,194.0,20.5,17.2,-12.6,-6.1000000000000005,-6.2702693939208975,5.3101768493652335,-0.6788749694824219,0.22281837463378906,-0.6649150848388672,-2.0696792602539062,4943.335625,55.0,56500.0,4940.0,55.0,56500.0,6710.0,8340.0,-7.1000000000000005,2560.0
1,0,2019,8,25,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.532866060733795,5.246299743652344,-4.17474365234375,2.6259918212890625,-7.462947845458982,5911.298828125,266.952880859375,264.93728637695307,2.0810317993164062,3.482219696044922,3193.170166015625,283.66815185546875,273.18728637695307,0.1498556137084961,2.293484687805176,1551.329833984375,291.5945739746094,290.1872863769531,-0.9017038345336914,-0.7546262741088867,296.98956298828125,291.5963439941406,0.11830902099609375,2.121265411376953,300.80499267578125,296.8760986328125,2.831371307373047,3.212833404541016,0.0,0.006640434265136719,0.014841794967651369,101450.0,126.78498882055284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4712390899658203,2.8288364410400386,101280.0,15.026504516601562,299.6497497558594,0.0,72.9,0.0,0.0,0.0,0.0,299.9453430175781,298.8465881347656,0.01995,298.3641662597656,88.0,0.4462652206420897,0.5441684722900391,0.6915360232815146,0.4462652206420897,0.5441684722900391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,0.019,-1.0,0.0,50.0,8.0,-7.2,2480.0,-12.0,53.2251615524292,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,415.5,0.0,424.9608459472656,0.0,0.0,0.0,3.1,-0.8,5.5713462829589835,8.33198356628418,-1.1918869018554688,0.31052207946777344,-0.5108604431152344,0.3907394409179688,4926.5509375,55.0,56600.0,4930.0,55.0,56600.0,6630.0,8310.0,-6.7,2150.0
2,0,2019,8,25,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.8534931316971774,6.053077697753906,-5.7540855407714835,3.385021209716797,-7.370040893554687,5910.6611328125,267.2157592773437,263.87478637695307,1.9530496597290041,4.232175827026366,3193.150390625,283.62750244140625,273.37478637695307,0.4182472229003906,2.7147369384765625,1551.1175537109375,291.46075439453125,289.9372863769531,-0.07254219055175781,-1.4884510040283203,296.69781494140625,290.9739990234375,2.4579524993896484,1.860321044921875,300.4587707519531,296.71319580078125,3.080723762512207,1.3390045166015625,0.0,-0.029659271240234375,-0.02860283851623535,101468.0,128.17812085151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2400131225585938,0.8394012451171875,101300.0,15.026504516601562,299.2549743652344,0.0,73.3,0.0,0.0,0.0,0.0,299.57537841796875,298.48553466796875,0.01945,297.9493713378906,87.5,0.5266227722167969,-0.4151687622070313,0.6287232236936688,0.5266227722167969,-0.4151687622070313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,0.02,-1.0,1.0,30.0,8.0,-6.2,1980.0,-20.0,52.554607629776,0.0,0.0,0.0,0.0,--,--,--,--,--,277.8,0.0,413.9,0.0,422.781494140625,0.0,0.0,0.0,30.0,-2.2,8.661809921264647,4.407051086425781,0.5987205505371094,0.8900327682495117,-1.0047607421875,2.65163803100586,4913.2621875,57.0,56700.0,4910.0,57.0,56780.670166015625,6740.0,8400.0,-6.1000000000000005,1900.0
3,0,2019,8,25,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.967406803742051,5.261547088623047,-6.389816284179688,3.669010162353516,-6.1074180603027335,5909.240234375,267.22061157226557,262.81228637695307,2.205268859863281,3.798992156982422,3194.24951171875,283.2803955078125,273.31228637695307,-0.5545053482055664,3.530376434326172,1553.228759765625,291.22882080078125,290.1872863769531,-2.431529998779297,-1.289163589477539,296.03118896484375,291.1872863769531,1.819501876831055,1.4067697525024414,300.224853515625,296.4372863769531,2.711414337158203,0.3387298583984375,0.0,-0.02024555206298828,0.010553598403930664,101513.0,131.98521327972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628326416015625,-0.04273414611816406,101350.0,15.026504516601562,298.8319091796875,0.0,73.60000000000002,0.0,0.0,0.0,0.0,299.1949157714844,298.05035400390625,0.01923,297.8122863769531,87.9,0.2514610290527344,-0.5278892517089844,0.6271968893706799,0.2514610290527344,-0.5278892517089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,0.02,-1.0,1.0,41.0,8.0,-5.9,1800.0,-10.0,52.177294492721565,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,413.1,0.0,420.55010986328125,0.0,0.0,0.0,46.0,-1.8,8.22355842590332,1.643930435180664,-0.3765411376953125,1.059492111206055,-0.06238365173339844,3.2523117065429688,4896.8209375,52.0,56800.0,4900.0,52.0,56800.0,6700.0,8410.0,-5.7,1640.0
4,0,2019,8,25,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.0707574859261517,3.704872131347656,-6.279224395751952,3.213062286376953,-4.657526016235352,5909.2138671875,267.01834106445307,261.99978637695307,2.0470590591430664,3.5975933074951167,3196.765625,282.8675842285156,274.68728637695307,-0.12906455993652344,3.322723388671875,1556.08642578125,291.2821044921875,289.0622863769531,-1.898824691772461,-1.2618627548217771,296.1818542480469,290.30967712402344,1.716875076293945,0.8886489868164062,300.13433837890625,296.062255859375,2.6366004943847656,-0.6386146545410156,0.0,0.025002479553222656,0.018037080764770508,101552.0,135.35219192504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678781509399414,-0.7383155822753906,101380.0,15.026504516601562,298.4925231933594,0.0,73.8,0.0,0.0,0.0,0.0,298.89947509765625,297.7200927734375,0.01907,297.6872863769531,88.5,0.04549884796142578,-0.653498649597168,0.6271108109503984,0.04549884796142578,-0.653498649597168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,0.02,-1.0,0.0,48.0,8.0,-6.0,1770.0,-20.0,51.308513879776,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,410.3,0.0,418.5794677734375,0.0,0.0,0.0,38.0,-6.3000000000000025,8.324535369873049,1.3768291473388672,-0.2563056945800781,0.8151741027832031,-0.15286636352539062,3.9336891174316406,4871.16203125,52.0,57000.0,4870.0,52.0,57000.0,6630.0,8370.0,-5.4,1430.0
5,0,2019,8,25,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.0423311553895471,3.6165065765380864,-6.365978240966798,3.5038623809814453,-3.5086212158203125,5903.86181640625,267.09481811523443,261.62478637695307,1.8672533035278318,3.598670959472656,3194.53369140625,282.27764892578125,276.31228637695307,-0.7261571884155273,3.8792457580566406,1555.32080078125,291.1648254394531,289.2497863769531,-1.7954826354980469,-1.2292861938476562,296.14251708984375,289.9674072265625,1.5967254638671875,0.4873847961425781,299.90869140625,295.3742980957031,2.2295923233032227,-1.4726409912109375,0.0,-0.021610260009765625,-0.009994268417358398,101554.0,135.34610080718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492877960205078,-1.1283493041992188,101390.0,15.026504516601562,298.0858459472656,0.0,74.0,0.0,0.0,0.0,0.0,298.4751892089844,297.32562255859375,0.01885,297.4732818603516,89.7,-0.0014667510986328125,-0.5877170562744141,0.5665573957376182,-0.0014667510986328125,-0.5877170562744141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,0.02,-1.0,0.0,51.0,8.0,-5.6000000000000005,1560.0,-20.0,52.220964193344116,0.0,0.0,1.625,1.625,--,--,--,--,--,274.5,0.0,408.3,0.0,416.3257751464844,0.0,0.0,0.0,43.0,-8.9,7.9770545959472665,0.7429637908935547,-0.03859138488769531,0.27085113525390625,0.17598342895507812,4.3151397705078125,4814.87078125,58.0,57400.0,4810.0,58.0,57300.0,6660.0,8400.0,-4.5,980.0
6,0,2019,8,25,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,0.8598947487771511,4.232810974121094,-5.752552032470702,4.133495330810547,-3.036197662353516,5894.5615234375,267.06626892089844,261.68728637695307,1.8937358856201167,3.432655334472656,3187.849365234375,281.8312072753906,277.31228637695307,-0.6765003204345703,3.9779872894287123,1550.25537109375,290.95062255859375,289.2497863769531,-2.348067283630371,-1.3052139282226562,296.03607177734375,289.9955291748047,0.4680585861206055,-0.1857776641845703,299.701416015625,295.05596923828125,1.0720949172973633,-2.184164047241211,0.0,-0.003470897674560547,0.02058577537536621,101505.0,130.98463439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234798431396484,-1.6323223114013672,101340.0,15.026504516601562,297.90167236328125,0.0,74.2,0.0,0.0,0.0,0.0,298.29962158203125,297.1443786621094,0.01878,297.39756774902344,90.3,-0.5804414749145508,-0.396728515625,0.6889569610357285,-0.5804414749145508,-0.396728515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,0.02,-1.0,0.0,41.0,8.0,-5.6000000000000005,1610.0,-20.0,52.953856229782104,0.0,0.5,0.0,0.5,--,--,--,--,--,272.40000000000003,0.0,407.6,0.0,415.1863708496094,0.0,0.0,0.0,43.0,-12.1,7.056709289550781,-1.1454124450683594,-0.3400497436523437,-0.6485633850097656,1.1735343933105469,4.287139892578125,4745.1503125,61.0,57800.0,4750.0,61.0,57800.0,6680.0,8420.0,-4.1000000000000005,810.0
7,0,2019,8,25,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.2472775317728522,5.105443954467773,-4.842842102050781,4.2218074798583975,-2.926704406738281,5888.83154296875,266.90708923339844,261.74978637695307,1.4593238830566406,3.8493919372558594,3181.92236328125,281.84466552734375,277.56228637695307,0.11802482604980467,4.4688825607299805,1544.6527099609375,290.94915771484375,289.6803741455078,-2.1496896743774414,-0.3761577606201172,296.1281433105469,290.2405090332031,-0.1586780548095703,-0.078125,299.627197265625,294.6790771484375,0.3101530075073242,-2.1149168014526367,0.0,0.01619434356689453,0.0017507076263427734,101438.0,125.24717056751251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03604316711425781,-1.9319419860839844,101270.0,15.026504516601562,297.644287109375,0.0,74.3,0.0,0.0,0.0,0.0,298.0121154785156,296.9326477050781,0.01855,297.17578125,90.8,-0.6963367462158203,-0.6259326934814453,0.9388500925851986,-0.6963367462158203,-0.6259326934814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,0.03,-1.0,0.0,40.0,8.0,-5.4,1460.0,-30.0,53.80492949485779,0.0,5.5,0.0,5.5,--,--,--,--,--,271.5,0.0,407.3,0.0,413.7815856933594,0.0,0.0,0.0,47.0,-7.1000000000000005,7.1479148864746085,-0.5544624328613281,-0.6129875183105469,-0.10271835327148438,1.160400390625,4.38653564453125,4715.83109375,69.0,58000.0,4720.0,69.0,58000.0,6680.0,8440.0,-4.4,950.0
8,0,2019,8,25,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.4902566112577915,4.844841003417969,-3.598865509033203,2.965930938720703,-2.4484634399414062,5886.0947265625,267.04071044921875,261.9451141357422,0.9392719268798828,3.618816375732422,3177.046142578125,281.7674560546875,277.37478637695307,0.8336458206176758,4.25125789642334,1540.65478515625,290.82574462890625,289.6969451904297,-1.944498062133789,0.5042181015014648,296.0604248046875,290.1328582763672,-0.6926765441894531,-0.1932020187377929,299.5713195800781,294.2803955078125,-0.2012491226196289,-1.806480407714844,0.0,-0.013615131378173828,-0.03130531311035156,101398.0,121.75714635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4764022827148438,-1.822042465209961,101230.0,15.026504516601562,297.3740539550781,0.0,74.4,0.0,0.0,0.0,0.0,297.7444152832031,296.75189208984375,0.01828,296.9554443359375,91.3,-0.8219165802001953,-0.8006610870361328,1.128898911410943,-0.8219165802001953,-0.8006610870361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,0.03,-1.0,0.0,38.0,8.0,-4.800000000000002,1160.0,-40.0,54.4639503955841,0.0,5.625,0.0,5.625,--,--,--,--,--,270.90000000000003,0.0,406.0,0.0,412.4214477539063,0.0,0.0,0.0,47.0,-0.4,7.487863540649414,0.2077484130859375,-0.6695537567138672,0.3074989318847656,0.7043228149414062,4.015998840332031,4725.1290625,92.0,57900.0,4730.0,92.0,57900.0,6690.0,8440.0,-4.4,960.0
9,0,2019,8,25,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.4850542098283768,5.158315658569336,-2.558551788330078,2.8612041473388667,-1.2209739685058594,5886.57958984375,267.52688598632807,260.99978637695307,-0.17882919311523438,3.364068984985352,3174.44580078125,281.75341796875,277.06228637695307,0.4479827880859375,4.0645055770874015,1538.461181640625,290.8085632324219,289.7866668701172,-2.28054428100586,1.1307973861694336,295.9608154296875,290.7781982421875,-0.7831306457519531,-0.0985088348388672,299.7090148925781,293.92578125,0.02211952209472656,-1.4204397201538086,0.0,-0.008398056030273438,-0.0015287399291992188,101374.0,119.64395761489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26598072052001953,-1.5987873077392578,101200.0,15.026504516601562,297.2109069824219,0.0,74.60000000000002,0.0,0.0,0.0,0.0,297.5317077636719,296.55517578125,0.01809,296.7470397949219,91.4,-0.5176811218261719,-0.9679794311523438,1.064598655793816,-0.5176811218261719,-0.9679794311523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,0.03,-1.0,0.0,37.0,8.0,-4.0,1020.0,-50.0,54.538668394088745,0.5,5.0,0.0,5.0,--,--,--,--,--,271.40000000000003,0.0,405.8,0.0,411.3648376464844,0.0,0.0,0.0,46.0,7.9,7.2307186126708975,2.888740539550781,-1.1558952331542969,0.8090000152587891,-0.7063522338867188,3.771316528320313,4819.36703125,86.0,57200.0,4820.0,86.0,57200.0,6740.0,8370.0,-4.3,1160.0
