Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,25,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,3.630317568778992,3.763126373291016,-8.062953948974611,3.854389190673828,-8.565071105957031,5907.38427734375,267.36587524414057,263.24978637695307,2.3133983612060547,1.8251724243164065,3190.447265625,283.0042724609375,277.12478637695307,0.343780517578125,2.3204965591430664,1547.8934326171875,292.37628173828125,288.1247863769531,0.4256486892700195,0.5832061767578125,297.27703857421875,292.40464782714844,0.20198822021484367,1.917593002319336,301.981201171875,296.3794250488281,1.2242069244384766,3.3165798187255864,0.0,0.009443283081054688,-0.008752822875976562,101383.0,121.3955545425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145591735839844,2.9153957366943364,101220.0,13.401504516601562,303.84747314453125,0.0,15.1,0.0,0.0,0.0,0.0,303.40350341796875,302.42095947265625,0.01788,296.59906005859375,67.2,0.8839607238769531,1.814046859741211,2.00420951936394,0.8839607238769531,1.814046859741211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.15,9.0,20.0,50.0,14.0,-6.1000000000000005,1980.0,-20.0,53.97285890579224,0.0,0.0,0.0,0.0,--,--,--,--,--,279.7,26.6,424.8,4.375,444.5499267578125,141.0,17.6,13.6,-8.200000000000001,-2.0,-5.145269393920898,-2.1273231506347656,-0.8663749694824219,-0.5896816253662109,1.0225849151611328,-1.4446792602539062,4941.895625,51.0,56500.0,4940.0,51.0,56500.0,6720.0,8290.0,-6.2,2040.0
1,0,2019,8,25,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,3.095366060733795,4.558799743652344,-8.04974365234375,1.8759918212890625,-8.775447845458983,5908.955078125,267.077880859375,263.87478637695307,3.2685317993164062,2.482219696044922,3193.107666015625,282.91815185546875,277.37478637695307,-0.2251443862915039,2.0434846878051762,1551.173583984375,291.9070739746094,289.9372863769531,-0.2142038345336914,-0.5046262741088867,297.05206298828125,293.4088439941406,0.3058090209960937,0.12126541137695312,300.99249267578125,297.1260986328125,1.9563713073730469,2.087833404541016,0.0,0.006640434265136719,0.014841794967651369,101434.0,125.47248882055284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6587390899658203,1.641336441040039,101280.0,13.401504516601562,302.1497497558594,0.0,15.6,0.0,0.0,0.0,0.0,301.8828430175781,300.7840881347656,0.0188,297.4266662597656,77.0,0.8212652206420898,0.5441684722900391,0.9415360232815146,0.8212652206420898,0.5441684722900391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.07200000000000001,3.0,0.0,40.0,14.0,-6.8000000000000025,2320.0,-21.0,56.3501615524292,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,422.4,0.0,434.7108459472656,0.0,0.0,0.0,3.0,-10.5,4.8838462829589835,-5.16801643371582,-1.0043869018554688,-0.9394779205322266,1.3016395568847656,0.7657394409179688,4929.5109375,51.0,56600.0,4930.0,51.0,56600.0,6640.0,8260.0,-6.9,2380.0
2,0,2019,8,25,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.7909931316971783,6.053077697753906,-7.1915855407714835,1.1350212097167969,-8.495040893554688,5911.0048828125,266.9032592773437,263.87478637695307,3.765549659729004,3.1071758270263667,3195.181640625,283.12750244140625,276.49978637695307,-0.2692527770996094,1.7772369384765625,1552.8988037109375,291.83575439453125,289.5622863769531,0.8024578094482422,-1.8009510040283203,296.94781494140625,292.7864990234375,1.5204524993896484,-1.077178955078125,300.8337707519531,296.65069580078125,2.1432237625122066,1.3390045166015625,0.0,-0.029659271240234375,-0.02860283851623535,101462.0,127.80312085151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775131225585938,0.9019012451171876,101310.0,13.401504516601562,301.6299743652344,0.0,16.2,0.0,0.0,0.0,0.0,300.88787841796875,299.79803466796875,0.019010000000000003,297.5743713378906,82.0,0.15162277221679688,-0.10266876220703124,0.19122322369366884,0.15162277221679688,-0.10266876220703124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.03,4.0,2.0,30.0,14.0,-6.8000000000000025,2200.0,-30.0,54.804607629776,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,418.0,0.0,431.781494140625,0.0,0.0,0.0,20.0,-2.9000000000000004,7.7868099212646475,-3.5929489135742188,0.6612205505371094,-1.7349672317504885,1.4327392578125,2.15163803100586,4921.0221875,53.0,56600.0,4920.0,53.0,56580.670166015625,6660.0,8330.0,-6.5,2020.0
3,0,2019,8,25,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.4049068037420507,5.699047088623048,-6.827316284179688,1.1065101623535156,-7.607418060302732,5907.208984375,266.59561157226557,263.68728637695307,3.767768859863281,2.361492156982422,3194.53076171875,282.7803955078125,276.18728637695307,-1.6170053482055664,2.092876434326172,1553.978759765625,291.41632080078125,289.8747863769531,-0.9315299987792968,-3.1016635894775386,296.84368896484375,292.3122863769531,0.4445018768310547,-1.4682302474975586,300.599853515625,296.4372863769531,1.6489143371582031,1.2137298583984375,0.0,-0.02024555206298828,0.010553598403930664,101491.0,130.20396327972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128326416015625,1.082265853881836,101340.0,13.401504516601562,300.7069091796875,0.0,16.900000000000002,0.0,0.0,0.0,0.0,300.2574157714844,299.17535400390625,0.01898,297.5622863769531,85.0,-0.3110389709472656,0.3471107482910156,0.5021968893706799,-0.3110389709472656,0.3471107482910156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.04,4.0,2.0,33.0,14.0,-6.8000000000000025,2030.0,-30.0,54.427294492721565,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,415.4,0.0,426.67510986328125,0.0,0.0,0.0,24.0,-5.8000000000000025,4.97355842590332,-5.793569564819336,-0.1890411376953125,-2.9405078887939453,1.8751163482666016,1.3148117065429688,4878.7409375,51.0,56900.0,4880.0,51.0,56900.0,6660.0,8360.0,-6.5,1830.0
4,0,2019,8,25,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.7582574859261513,5.267372131347656,-6.404224395751952,1.2755622863769531,-6.2200260162353525,5908.9638671875,266.39334106445307,263.49978637695307,3.7970590591430655,1.1600933074951172,3197.453125,282.6800842285156,277.06228637695307,-1.3165645599365234,2.385223388671875,1557.08642578125,291.3446044921875,289.8122863769531,-0.8363246917724609,-2.8243627548217773,296.7443542480469,291.55967712402344,1.091875076293945,-1.1738510131835938,300.44683837890625,296.499755859375,2.0741004943847656,0.9238853454589844,0.0,0.025002479553222656,0.018037080764770508,101534.0,133.91469192504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303781509399414,0.8866844177246094,101380.0,13.401504516601562,299.9925231933594,0.0,17.7,0.0,0.0,0.0,0.0,299.83697509765625,298.6575927734375,0.01919,297.7497863769531,88.2,0.17049884796142578,0.34650135040283203,0.3771108109503985,0.17049884796142578,0.34650135040283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.03,1.0,1.0,38.0,14.0,-7.0,2070.0,-30.0,54.683513879776,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,414.3,0.0,422.4544677734375,0.0,0.0,0.0,21.0,2.6,2.824535369873047,-6.998170852661133,-0.2563056945800781,-2.622325897216797,1.4721336364746094,0.3711891174316406,4855.80203125,50.0,57100.0,4860.0,50.0,57100.0,6600.0,8350.0,-6.7,1840.0
5,0,2019,8,25,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.2923311553895471,5.116506576538086,-6.740978240966798,0.7538623809814453,-5.0711212158203125,5904.26806640625,266.46981811523443,263.37478637695307,3.617253303527832,1.4736709594726562,3194.87744140625,282.34014892578125,278.06228637695307,-1.6636571884155271,3.0042457580566406,1556.00830078125,291.0398254394531,289.9997863769531,-1.2329826354980469,-2.916786193847656,296.58001708984375,290.4674072265625,1.2842254638671875,-0.8876152038574219,300.15869140625,296.4992980957031,1.8545923233032229,0.3398590087890625,0.0,-0.021610260009765625,-0.009994268417358398,101541.0,134.34610080718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492877960205078,0.4341506958007813,101390.0,13.401504516601562,299.2108459472656,0.0,18.4,0.0,0.0,0.0,0.0,299.2876892089844,298.13812255859375,0.01944,297.9732818603516,92.0,-0.0014667510986328125,0.03728294372558594,0.004057395737618208,-0.0014667510986328125,0.03728294372558594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.01,0.0,0.0,47.0,14.0,-7.0,2080.0,-20.0,55.345964193344116,0.0,0.0,0.0,0.0,--,--,--,--,--,275.2,0.0,412.0,0.0,417.9507751464844,0.0,0.0,0.0,32.0,-3.9,5.4145545959472665,-5.632036209106445,-0.2260913848876953,-1.9166488647460933,1.613483428955078,1.3151397705078125,4803.43078125,53.0,57500.0,4800.0,53.0,57400.0,6600.0,8360.0,-6.5,1770.0
6,0,2019,8,25,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.1723947487771509,6.045310974121094,-6.440052032470702,0.9459953308105468,-3.411197662353516,5896.0615234375,266.87876892089844,262.68728637695307,3.3312358856201167,2.057655334472656,3186.693115234375,282.0187072753906,278.31228637695307,-0.7390003204345703,3.4779872894287114,1549.94287109375,290.70062255859375,290.0622863769531,-2.03556728363037,-2.930213928222656,296.28607177734375,290.3705291748047,0.6555585861206055,-1.4357776641845703,300.013916015625,296.55596923828125,1.6345949172973633,-0.3716640472412109,0.0,-0.003470897674560547,0.02058577537536621,101489.0,129.76588439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984798431396484,-0.1948223114013672,101340.0,13.401504516601562,298.77667236328125,0.0,19.200000000000006,0.0,0.0,0.0,0.0,298.86212158203125,297.7693786621094,0.019469999999999998,298.02256774902344,93.2,-0.14294147491455078,-0.271728515625,0.31395696103572845,-0.14294147491455078,-0.271728515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.01,0.0,0.0,42.0,14.0,-6.5,2110.0,-10.0,55.453856229782104,0.0,0.0,0.0,0.0,--,--,--,--,--,273.6,0.0,411.0,0.0,415.5613708496094,0.0,0.0,0.0,52.0,-9.7,6.619209289550781,-4.2704124450683585,-0.6525497436523438,-1.8985633850097656,1.7985343933105469,2.537139892578125,4798.6703125,52.0,57400.0,4800.0,52.0,57400.0,6660.0,8350.0,-6.0,1800.0
7,0,2019,8,25,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.622277531772852,6.7929439544677725,-6.217842102050781,2.3468074798583984,-2.239204406738281,5889.98779296875,267.34458923339844,261.56228637695307,2.7093238830566406,2.47439193725586,3179.64111328125,281.96966552734375,277.99978637695307,0.7430248260498047,4.0938825607299805,1543.4027099609375,290.69915771484375,290.2428741455078,-2.1496896743774414,-1.1261577606201172,296.2531433105469,290.7405090332031,0.7788219451904297,-0.578125,299.939697265625,296.4915771484375,1.997653007507324,-0.3649168014526367,0.0,0.01619434356689453,0.0017507076263427734,101415.0,123.40342056751251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639568328857422,-0.2444419860839844,101260.0,13.401504516601562,298.519287109375,0.0,20.0,0.0,0.0,0.0,0.0,298.5746154785156,297.5576477050781,0.01941,297.92578125,94.5,0.3661632537841797,-0.1884326934814453,0.4388500925851986,0.3661632537841797,-0.1884326934814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.01,0.0,0.0,38.0,14.0,-5.9,2050.0,-10.0,55.17992949485779,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,410.1,0.0,414.1565856933594,0.0,0.0,0.0,60.0,-6.3000000000000025,8.147914886474611,-0.991962432861328,-0.9879875183105468,-0.8527183532714844,0.660400390625,2.69903564453125,4812.63109375,51.0,57300.0,4810.0,51.0,57300.0,6730.0,8360.0,-5.4,1720.0
8,0,2019,8,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.8027566112577915,5.469841003417969,-6.723865509033202,3.403430938720703,-2.4484634399414062,5887.1259765625,267.35321044921875,260.8826141357422,1.4392719268798828,2.681316375732422,3176.296142578125,282.2049560546875,277.12478637695307,2.271145820617676,3.43875789642334,1539.87353515625,290.63824462890625,289.8219451904297,-2.131998062133789,0.12921810150146484,296.1229248046875,290.6328582763672,0.5573234558105469,-0.31820201873779297,299.6963195800781,296.2803955078125,1.9237508773803709,-0.7439804077148438,0.0,-0.013615131378173828,-0.03130531311035156,101384.0,120.53839635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235977172851562,-0.6970424652099609,101230.0,13.401504516601562,298.0615539550781,0.0,20.9,0.0,0.0,0.0,0.0,298.1819152832031,297.18939208984375,0.019080000000000003,297.6429443359375,94.9,0.4280834197998047,-0.5506610870361328,0.6913989114109427,0.4280834197998047,-0.5506610870361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.02,0.0,0.0,38.0,14.0,-5.4,1830.0,-10.0,53.3389503955841,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,406.9,0.0,411.7964477539063,0.0,0.0,0.0,49.0,1.8,8.425363540649414,2.395248413085937,-1.0445537567138672,0.057498931884765625,-0.6706771850585938,3.2034988403320312,4808.8090625,50.0,57300.0,4810.0,50.0,57300.0,6750.0,8380.0,-4.9,1460.0
9,0,2019,8,25,-10.0,-999.0,0.0,1400.0,-10.0,-10.0,-10.0,0.7975542098283768,5.283315658569336,-6.871051788330077,4.298704147338866,-2.78347396850586,5888.36083984375,267.02688598632807,260.81228637695307,0.1961708068847656,3.051568984985352,3175.35205078125,282.87841796875,274.87478637695307,2.197982788085937,2.6270055770874023,1537.242431640625,290.7460632324219,289.5991668701172,-2.40554428100586,0.9432973861694336,295.9608154296875,291.4656982421875,-0.09563064575195312,-0.1610088348388672,299.5840148925781,295.92578125,1.3346195220947266,-0.9829397201538086,0.0,-0.008398056030273438,-0.0015287399291992188,101356.0,118.14395761489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840192794799804,-0.9112873077392578,101200.0,13.401504516601562,297.5859069824219,0.0,21.8,0.0,0.0,0.0,0.0,297.7817077636719,296.80517578125,0.0186,297.1845397949219,93.8,-0.08018112182617188,-0.7179794311523438,0.6895986557938159,-0.08018112182617188,-0.7179794311523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.02,0.0,-1.0,39.0,14.0,-5.300000000000002,1540.0,-20.0,51.538668394088745,52.125,0.0,0.0,52.125,--,--,54.124290466308594,--,105.7472152709961,275.40000000000003,0.0,407.8,0.0,408.9898376464844,0.0,0.0,0.0,34.0,7.1000000000000005,7.7307186126708975,3.576240539550781,-1.0933952331542969,0.6215000152587891,-1.3938522338867188,3.708816528320313,4841.92703125,48.0,57100.0,4840.0,48.0,57000.0,6660.0,8330.0,-5.0,1280.0
