Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,25,-10.0,-999.0,0.0,31200.0,-10.0,-10.0,-10.0,4.255317568778992,24.638126373291016,-4.0004539489746085,20.354389190673828,-7.002571105957031,5878.29052734375,266.30337524414057,222.74978637695312,5.188398361206055,-2.9248275756835938,3177.291015625,281.5042724609375,268.74978637695307,3.781280517578125,-1.4920034408569336,1554.7059326171875,287.93878173828125,286.6872863769531,-3.636851310729982,-3.916793823242188,294.77703857421875,288.46714782714844,-3.423011779785156,-3.7074069976806636,300.168701171875,291.0669250488281,-0.7757930755615234,-1.370920181274414,0.0,0.009443283081054688,-0.008752822875976562,101665.0,145.3330545425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5729408264160156,-2.772104263305664,97840.0,337.1827545166016,298.28497314453125,0.0,20.4,0.0,0.0,0.0,0.0,298.52850341796875,300.42095947265625,0.01232,290.03656005859375,58.1,-0.4285392761230469,-1.310953140258789,1.3792095193639398,-0.4285392761230469,-1.310953140258789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.04,-1.0,0.0,20.0,14.0,0.4,20.0,-10.0,28.722858905792236,0.0,0.0,0.0,0.0,--,--,1719.7875900268555,--,--,287.2,8.8,374.70000000000016,1.25,413.1749267578125,1.0,8.700000000000001,1.9,65.8,-27.9,-0.14526939392089844,-9.939823150634766,-3.428874969482422,-2.9021816253662114,8.335084915161133,0.11782073974609375,4724.375625,18.0,57900.0,4720.0,18.0,57800.0,6360.0,8000.0,0.30000000000000004,20.0
1,0,2019,8,25,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,3.470366060733795,26.433799743652344,-6.17474365234375,20.125991821289066,-7.837947845458982,5879.767578125,266.265380859375,217.93728637695312,4.706031799316406,-3.267780303955078,3180.170166015625,281.16815185546875,274.31228637695307,4.087355613708496,-0.9565153121948242,1556.986083984375,287.7195739746094,286.0622863769531,-3.5267038345336914,-2.6921262741088867,293.92706298828125,288.4088439941406,-6.756690979003906,-2.878734588623047,298.67999267578125,291.5635986328125,-0.9811286926269532,-1.0996665954589844,0.0,0.006640434265136719,0.014841794967651369,101729.0,150.78498882055285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.278760910034181,-2.546163558959961,97900.0,337.1827545166016,296.0247497558594,0.0,22.0,0.0,0.0,0.0,0.0,296.3203430175781,298.0965881347656,0.01274,290.6141662597656,67.8,-1.0537347793579102,-1.080831527709961,1.5040360232815146,-1.0537347793579102,-1.080831527709961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.039,-1.0,0.0,20.0,14.0,0.8,10.0,-15.0,29.7251615524292,11.125,0.0,7.0,11.125,--,--,--,--,--,283.2,0.0,368.5,0.0,400.4608459472656,0.0,0.0,0.0,70.7,-24.4,-1.6786537170410156,-9.41801643371582,-3.2543869018554688,-1.5644779205322266,10.614139556884766,-0.6717605590820312,4702.3909375,15.0,58100.0,4700.0,15.0,58000.0,6340.0,7990.0,0.5,10.0
2,0,2019,8,25,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,3.7909931316971774,25.553077697753906,-3.0040855407714844,22.3225212097168,-7.057540893554688,5882.4111328125,266.0907592773437,226.81228637695312,4.703049659729004,-3.0803241729736333,3183.525390625,281.19000244140625,275.12478637695307,4.6682472229003915,-1.5977630615234375,1558.9613037109375,287.52325439453125,284.3122863769531,-3.1975421905517583,-2.9884510040283203,293.01031494140625,287.8489990234375,-8.104547500610353,-2.014678955078125,296.8962707519531,291.65069580078125,-1.294276237487793,-1.2234954833984375,0.0,-0.029659271240234375,-0.02860283851623535,101794.0,156.49062085151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947486877441406,-2.4730987548828125,97970.0,337.1827545166016,293.9424743652344,0.0,24.0,0.0,0.0,0.0,0.0,294.38787841796875,296.11053466796875,0.01283,290.6993713378906,76.2,-0.9733772277832032,-1.2901687622070312,1.6287232236936688,-0.9733772277832032,-1.2901687622070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.05,-2.0,1.0,30.0,14.0,1.5,0.0,0.0,27.804607629776,12.5,0.0,0.0,12.5,--,--,--,--,--,280.90000000000003,0.0,357.90000000000015,0.0,389.531494140625,0.0,0.0,0.0,69.0,-29.20000000000001,-1.7756900787353516,-9.40544891357422,-3.46377944946289,-1.9849672317504885,11.3077392578125,-0.7858619689941406,4714.4621875,8.0,58000.0,4710.0,8.0,57980.670166015625,6310.0,7980.0,1.2000000000000002,0.0
3,0,2019,8,25,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.342406803742051,24.19904708862305,-0.7023162841796875,21.29401016235352,-7.1074180603027335,5884.615234375,265.90811157226557,227.93728637695312,3.955268859863281,-3.138507843017578,3186.31201171875,281.1553955078125,276.49978637695307,4.445494651794434,-2.032123565673828,1559.510009765625,287.41632080078125,283.2497863769531,-3.494029998779297,-2.289163589477539,292.46868896484375,287.6247863769531,-9.305498123168944,0.5942697525024414,296.037353515625,291.4997863769531,-1.2260856628417969,-0.7862701416015625,0.0,-0.02024555206298828,0.010553598403930664,101826.0,159.32896327972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1121673583984375,-0.8552341461181641,98000.0,337.1827545166016,292.5819091796875,0.0,26.1,0.0,0.0,0.0,0.0,293.1949157714844,294.86285400390625,0.01274,290.6247863769531,79.9,-0.8110389709472656,-0.9653892517089844,1.25219688937068,-0.8110389709472656,-0.9653892517089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.03,-2.0,0.0,47.0,14.0,1.9,0.0,0.0,27.427294492721558,33.375,0.0,0.0,33.375,--,--,--,--,--,279.5,0.0,353.3,0.0,382.42510986328125,0.0,0.0,0.0,56.0,-35.5,-3.52644157409668,-8.418569564819336,-4.5015411376953125,-1.128007888793945,11.000116348266602,-3.0601882934570312,4705.4609375,7.0,58100.0,4710.0,7.0,58000.0,6280.0,8010.0,1.6,0.0
4,0,2019,8,25,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,4.945757485926151,23.204872131347656,-2.529224395751953,20.275562286376953,-5.8450260162353525,5883.2138671875,265.58084106445307,231.74978637695312,3.7970590591430655,-2.652406692504884,3186.171875,280.74258422851557,278.74978637695307,4.0584354400634775,-1.427276611328125,1557.30517578125,287.5946044921875,283.9997863769531,-3.5863246917724614,-1.1368627548217771,292.1193542480469,287.62217712402344,-9.408124923706056,2.5761489868164062,295.57183837890625,291.187255859375,-1.2383995056152344,-0.7636146545410156,0.0,0.025002479553222656,0.018037080764770508,101822.0,158.69594192504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.571218490600586,-0.11331558227539062,97990.0,337.1827545166016,291.9300231933594,0.0,28.3,0.0,0.0,0.0,0.0,292.58697509765625,294.2825927734375,0.01264,290.4997863769531,81.60000000000002,-0.6420011520385742,-1.028498649597168,1.2521108109503984,-0.6420011520385742,-1.028498649597168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.03,-2.0,0.0,51.0,14.0,2.0,0.0,0.0,30.058513879776,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,355.5,0.0,378.9544677734375,0.0,0.0,0.0,48.0,-29.0,-4.112964630126953,-7.373170852661133,-5.006305694580078,0.3776741027832031,10.40963363647461,-3.94131088256836,4680.36203125,6.0,58300.0,4680.0,6.0,58200.0,6240.0,7970.0,1.6,0.0
5,0,2019,8,25,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.6673311553895471,22.74150657653809,-4.553478240966797,19.128862380981445,-5.3211212158203125,5882.14306640625,265.78231811523443,233.06228637695312,3.304753303527832,-1.838829040527344,3183.72119140625,280.59014892578125,278.87478637695307,4.0238428115844735,-0.8707542419433594,1554.88330078125,287.7898254394531,283.1247863769531,-2.732982635498047,-0.29178619384765625,291.83001708984375,287.1549072265625,-8.028274536132812,4.237384796142578,294.84619140625,290.6242980957031,-0.7079076766967773,-0.8476409912109375,0.0,-0.021610260009765625,-0.009994268417358398,101809.0,157.53360080718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2007122039794917,0.3716506958007813,97980.0,337.1827545166016,291.3983459472656,0.0,30.5,0.0,0.0,0.0,0.0,291.9126892089844,293.63812255859375,0.01223,289.9732818603516,83.10000000000002,-0.06396675109863281,-1.087717056274414,1.0665573957376182,-0.06396675109863281,-1.087717056274414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.03,-1.0,0.0,53.0,14.0,3.2,0.0,0.0,30.09596419334412,6.75,0.0,0.0,6.75,--,--,--,--,--,276.90000000000003,0.0,351.5,0.0,376.2007751464844,0.0,0.0,0.0,41.0,-22.6,-4.0229454040527335,-6.319536209106445,-4.476091384887695,1.2083511352539062,8.425983428955076,-3.997360229492188,4707.990781250001,6.0,58000.0,4710.0,6.0,58000.0,6260.0,7980.0,2.4000000000000004,0.0
6,0,2019,8,25,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.5473947487771509,22.79531097412109,-5.377552032470703,16.633495330810547,-5.8486976623535165,5876.3427734375,265.87876892089844,234.62478637695312,2.3937358856201167,-1.1298446655273438,3178.724365234375,280.08120727539057,279.12478637695307,4.44849967956543,-1.147012710571289,1551.25537109375,288.07562255859375,281.7497863769531,-1.1605672836303709,0.3197860717773437,291.78607177734375,286.3705291748047,-6.2819414138793945,4.064222335815431,294.263916015625,290.11846923828125,-0.6154050827026367,-0.9341640472412108,0.0,-0.003470897674560547,0.02058577537536621,101779.0,154.67213439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.814020156860352,0.3051776885986328,97950.0,337.1827545166016,290.83917236328125,0.0,32.5,0.0,0.0,0.0,0.0,291.29962158203125,293.0193786621094,0.01189,289.52256774902344,84.60000000000002,0.10705852508544922,-1.146728515625,1.1889569610357285,0.10705852508544922,-1.146728515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.03,-1.0,0.0,56.0,14.0,4.2,0.0,0.0,29.453856229782104,13.625,0.0,0.0,13.625,--,--,--,--,--,275.0,0.0,346.5,0.0,373.1863708496094,0.0,0.0,0.0,57.0,-16.5,-3.5057907104492188,-6.0829124450683585,-3.527549743652344,1.2264366149902344,6.486034393310548,-3.212860107421875,4712.1103125,8.0,58000.0,4710.0,8.0,57900.0,6270.0,7960.0,3.5,0.0
7,0,2019,8,25,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.997277531772852,21.292943954467773,-4.405342102050781,14.784307479858398,-5.801704406738281,5875.20654296875,265.84458923339844,233.06228637695312,2.5843238830566406,-0.21310806274414065,3176.42236328125,280.0946655273437,278.49978637695307,3.7430248260498047,-1.1561174392700195,1547.7464599609375,288.88665771484375,281.0553741455078,0.7878103256225586,1.6863422393798828,291.9406433105469,286.3030090332031,-5.59617805480957,3.734375,293.814697265625,291.3665771484375,-1.0648469924926758,-0.6774168014526367,0.0,0.01619434356689453,0.0017507076263427734,101731.0,150.49717056751248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4735431671142583,0.7555580139160156,97900.0,337.1827545166016,290.269287109375,0.0,34.2,0.0,0.0,0.0,0.0,290.6996154785156,292.4951477050781,0.01212,289.80078125,89.4,-0.5088367462158203,-0.8134326934814453,1.0013500925851986,-0.5088367462158203,-0.8134326934814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.03,-1.0,0.0,64.0,14.0,4.1000000000000005,0.0,0.0,29.179929494857788,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,0.0,344.90000000000015,0.0,370.2815856933594,0.0,0.0,0.0,74.0,-5.1000000000000005,-2.53958511352539,-6.241962432861327,-1.8004875183105469,1.5847816467285156,6.785400390625,-2.30096435546875,4744.71109375,6.0,57700.0,4740.0,6.0,57700.0,6250.0,7930.0,3.1,0.0
8,0,2019,8,25,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.4277566112577915,19.28234100341797,-4.598865509033203,13.653430938720705,-5.448463439941406,5875.1572265625,265.91571044921875,233.1951141357422,3.439271926879884,-0.006183624267578125,3174.421142578125,280.3299560546875,277.74978637695307,2.708645820617676,-0.8112421035766602,1545.12353515625,289.13824462890625,281.5719451904297,1.805501937866211,2.0667181015014653,292.0604248046875,285.6953582763672,-5.192676544189453,4.494297981262207,293.7588195800781,290.6553955078125,-0.8887491226196289,-0.4939804077148438,0.0,-0.013615131378173828,0.031194686889648438,101692.0,147.22589635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163902282714844,1.740457534790039,97860.0,337.1827545166016,289.8740539550781,0.0,35.7,0.0,0.0,0.0,0.0,290.3694152832031,292.18939208984375,0.01207,289.7054443359375,90.0,-0.3219165802001953,-0.4881610870361328,0.6288989114109427,-0.3219165802001953,-0.4881610870361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.02,-1.0,0.0,53.0,14.0,4.3,0.0,0.0,28.838950395584106,0.0,0.0,0.0,0.0,--,--,--,--,--,274.7,0.0,343.5,0.0,368.2964477539063,0.0,0.0,0.0,59.0,-7.4,-2.699636459350586,-5.729751586914063,-0.9820537567138672,1.9324989318847656,7.454322814941406,-2.9215011596679688,4774.9690625,5.0,57500.0,4770.0,5.0,57500.0,6260.0,7910.0,4.2,0.0
9,0,2019,8,25,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.2350542098283768,16.658315658569336,-5.371051788330078,12.673704147338867,-4.4084739685058585,5872.98583984375,265.90188598632807,234.68728637695312,3.7586708068847656,-1.1984310150146484,3172.22705078125,280.31591796875,277.81228637695307,3.510482788085937,-0.9979944229125975,1543.929931640625,288.9960632324219,282.8491668701172,3.1569557189941406,1.8182973861694336,292.3358154296875,285.7156982421875,-3.845630645751953,4.776491165161133,293.5840148925781,290.05078125,-0.8528804779052734,-0.6704397201538086,0.0,-0.008398056030273438,-0.0015287399291992188,101673.0,145.58145761489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8284807205200195,1.6512126922607422,97850.0,337.1827545166016,289.5859069824219,0.0,36.8,0.0,0.0,0.0,0.0,290.0942077636719,291.93017578125,0.011729999999999999,289.3095397949219,89.60000000000002,-0.5176811218261719,-0.9679794311523438,1.064598655793816,-0.5176811218261719,-0.9679794311523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.03,-1.0,0.0,51.0,14.0,5.1000000000000005,0.0,0.0,29.913668394088745,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,344.20000000000016,0.0,366.8648376464844,0.0,0.0,0.0,76.0,13.0,-2.7067813873291016,-5.736259460449219,0.7191047668457031,2.559000015258789,7.356147766113281,-3.978683471679688,4763.20703125,6.0,57600.0,4760.0,6.0,57500.0,6260.0,7890.0,3.6,0.0
