Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,28,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,4.761760897934437,22.316490173339844,5.6033897399902335,24.096445083618164,9.794883728027344,5823.20654296875,262.8291015625,252.43728637695312,19.580718994140625,0.9839324951171876,3145.158447265625,281.30056762695307,261.37478637695307,17.110639572143555,1.9476184844970703,1520.096435546875,289.79852294921875,288.3500671386719,7.685272216796875,7.415626525878906,295.117919921875,290.9804229736328,0.0004425048828125,4.161365509033203,300.5417175292969,294.9126281738281,-0.5967521667480469,1.636301040649414,0.0,0.02287006378173828,-0.001058340072631836,101208.0,105.69976043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7131900787353516,2.9789180755615234,98140.0,270.9952545166016,298.878662109375,0.0,52.90000000000001,0.0,0.0,0.0,0.0,299.19403076171875,300.82025146484375,0.016360000000000003,294.6466522216797,74.7,-0.6152963638305664,1.819559097290039,1.886671439744532,-0.6152963638305664,1.819559097290039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.11,0.0,21.0,40.0,14.0,-8.200000000000001,2820.0,-6.0,35.149657130241394,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,68.7,391.5,11.0,416.4083557128906,111.9,53.90000000000001,45.1,275.0,82.0,8.400968551635742,-3.729068756103516,5.94059944152832,4.557182312011719,18.921192169189453,-2.3513717651367188,4324.636250000001,12.0,60600.0,4320.0,12.0,60500.0,5750.0,7330.0,-7.4,2350.0
1,0,2019,5,28,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,3.4178096130490303,19.44132232666016,1.3591880798339844,22.46544075012207,8.565132141113281,5816.619140625,262.58755493164057,251.62478637695312,21.179478645324707,1.8580360412597656,3140.5732421875,281.78656005859375,247.43728637695312,17.077254295349118,0.8089714050292969,1514.5567626953125,290.00653076171875,288.9997863769531,8.252492904663086,7.8101749420166025,295.35394287109375,291.1872863769531,0.8056316375732422,7.294502258300781,300.42816162109375,294.6247863769531,-0.8933868408203125,1.8959436416625977,0.0,0.031126976013183594,0.010106801986694336,101131.0,99.06085968017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4574813842773438,4.18914794921875,98070.0,270.9952545166016,297.510009765625,0.0,53.7,0.0,0.0,0.0,0.0,298.0272216796875,299.73040771484375,0.016120000000000002,294.3747863769531,76.80000000000003,-0.9096059799194336,1.7647953033447266,2.002580345608294,-0.9096059799194336,1.7647953033447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.07,0.0,0.0,20.0,14.0,-7.9,2530.0,-17.0,32.300381422042854,0.0,0.0,28.125,28.125,--,--,--,--,--,284.6,0.0,388.1,0.0,408.6782836914063,0.0,0.0,0.0,285.0,127.0,8.697338104248049,-3.07973861694336,6.544380187988281,6.677072525024414,20.71115493774414,-3.22259521484375,4300.753623046875,5.0,60800.0,4300.0,5.0,60700.0,5700.0,7300.0,-7.0,2080.0
2,0,2019,5,28,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,3.607106164097786,14.94710922241211,-5.330680847167969,18.650007247924805,2.8815689086914062,5815.01025390625,262.46731567382807,250.68728637695312,20.21878719329834,5.058929443359375,3140.40185546875,282.0631408691406,244.18728637695312,17.570135116577152,0.5074596405029297,1511.342041015625,290.29608154296875,287.8204650878906,10.005731582641602,8.330728530883789,296.1867980957031,289.8949890136719,2.7412986755371094,11.781139373779295,299.8302917480469,294.1896514892578,-0.4028711318969727,1.6607103347778318,0.0,-0.01984405517578125,-0.012305974960327148,101080.0,94.74156188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6937580108642578,5.447160720825195,98020.0,270.9952545166016,296.4106750488281,0.0,54.1,0.0,0.0,0.0,0.0,296.8228454589844,298.54443359375,0.01573,293.9382019042969,80.60000000000002,-0.5417728424072266,1.2951984405517578,1.3773791138082745,-0.5417728424072266,1.2951984405517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.04,-2.0,2.0,50.0,14.0,-7.0,1900.0,-49.0,29.56783282756805,0.0,0.0,38.5,38.5,27300.0,10214.689086914062,9623.876274108887,24100.0,11821.413032531738,212.0,0.0,387.20000000000016,0.0,402.6787414550781,0.0,0.0,0.0,334.1368408203125,227.0,9.810779571533203,-1.6602210998535156,8.517377853393555,8.775550842285156,18.830001831054688,-1.776508331298828,4255.52,10.0,61100.0,4260.0,10.0,61000.0,5660.0,7410.0,-6.2,1480.0
3,0,2019,5,28,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,3.1992429569363594,13.72268295288086,-5.154541015625,14.361570358276367,-3.5381622314453125,5817.1142578125,262.28453063964844,254.24978637695312,19.929420471191406,-0.34911155700683594,3143.856201171875,281.09158325195307,259.12478637695307,16.671947479248047,0.3810577392578125,1516.048095703125,290.25531005859375,286.26983642578125,11.768810272216795,7.639839172363281,296.681396484375,287.8736572265625,6.329557418823242,12.483301162719727,299.27825927734375,294.3143768310547,-0.6482391357421875,1.2670574188232422,0.0,0.004705429077148438,-0.008612871170043945,101143.0,99.9219207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0214080810546875,5.613317489624023,98080.0,270.9952545166016,295.1732177734375,0.0,54.40000000000001,0.0,0.0,0.0,0.0,295.6837158203125,297.36614990234375,0.015609999999999999,293.8667907714844,84.10000000000002,-0.8365936279296875,0.374725341796875,0.939256860408932,-0.8365936279296875,0.374725341796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.02,-1.0,0.0,70.0,14.0,-6.7,1630.0,-76.0,30.157737016677856,0.0,0.0,15.375,15.375,--,--,--,--,--,278.40000000000003,0.0,370.8,0.0,395.8494720458984,0.0,0.0,0.0,362.0,251.2,7.928604125976562,-2.052433013916016,10.240602493286133,9.177852630615234,18.1385555267334,-8.292942047119139,4242.88,32.0,61200.0,4240.0,32.0,61100.0,5610.0,7360.0,-6.2,1410.0
4,0,2019,5,28,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.052695073187351,12.93682098388672,-3.9510459899902335,12.199468612670898,-1.2933235168457031,5815.6552734375,262.7257080078125,251.37478637695312,20.58445167541504,-2.7629356384277344,3141.20947265625,281.07388305664057,259.24978637695307,16.194478034973145,2.546520233154297,1512.8148193359375,290.41339111328125,285.4786682128906,13.433805465698242,7.0609130859375,296.5995178222656,287.5257263183594,8.413017272949219,12.45464324951172,298.83990478515625,294.1835632324219,-0.1882476806640625,1.684125900268555,0.0,-0.003151893615722656,0.007880210876464844,101114.0,97.40591430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593185424804688,6.530733108520508,98050.0,270.9952545166016,294.25262451171875,0.0,54.7,0.0,0.0,0.0,0.0,294.8523254394531,296.5865478515625,0.01539,293.5961608886719,86.10000000000002,-0.4995613098144531,0.9946613311767578,1.0676840324886143,-0.4995613098144531,0.9946613311767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.03,-2.0,0.0,70.0,14.0,-5.8000000000000025,1500.0,-60.0,28.81913781166077,0.0,0.0,21.125,21.125,--,--,--,--,--,276.1,0.0,365.3,0.0,391.0760955810547,0.0,0.0,0.0,285.0,191.0,7.826942443847656,-1.4649906158447266,10.887203216552734,7.816825866699219,16.762628555297848,-11.841068267822266,4226.88,56.0,61300.0,4230.0,56.0,61200.0,5700.0,7350.0,-5.4,1280.0
5,0,2019,5,28,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,3.855430729687214,12.716888427734375,-5.3270912170410165,14.025247573852539,-1.8414421081542969,5811.6484375,262.77574157714844,245.06228637695312,21.106239318847656,-5.183128356933594,3138.200927734375,280.697265625,247.06228637695312,16.227974891662598,1.45184326171875,1510.74462890625,290.3268737792969,286.0622863769531,15.841556549072266,6.29460334777832,296.5832824707031,288.5628356933594,9.962383270263672,11.525039672851562,298.491943359375,293.97056579589844,0.463979721069336,1.9400005340576167,0.0,-0.009204864501953123,0.012752771377563477,101093.0,95.45415878295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7977066040039062,5.706064224243164,98030.0,270.9952545166016,293.8641357421875,0.0,54.8,0.0,0.0,0.0,0.0,294.4193115234375,296.1219787597656,0.015150000000000004,293.3601531982422,87.7,0.1272897720336914,1.4047222137451172,1.376598799135536,0.1272897720336914,1.4047222137451172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.04,-2.0,0.0,50.0,14.0,-5.1000000000000005,1320.0,-101.0,27.498448491096497,0.0,0.0,39.625,39.625,--,--,--,--,--,280.5,0.0,365.4,0.0,389.0149230957031,0.0,0.0,0.0,285.0,211.0,8.635852813720701,-2.1079978942871094,14.101907730102539,6.349517822265625,15.836376190185547,-12.958187103271484,4216.480000000001,49.0,61400.0,4220.0,49.0,61300.0,5730.0,7340.0,-4.9,1160.0
6,0,2019,5,28,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.5461722798645496,14.850006103515625,0.39410400390625,16.752779006958008,0.5625801086425781,5811.78857421875,263.0836944580078,244.49978637695312,20.672426223754886,-5.153175354003906,3135.363037109375,280.91445922851557,195.68728637695312,16.024290084838867,1.2438201904296875,1507.978271484375,290.284912109375,286.8747863769531,14.96429443359375,6.258466720581055,296.50396728515625,289.5622863769531,10.133758544921877,9.289499282836914,298.4422607421875,293.7497863769531,0.4726066589355469,1.680925369262695,0.0,-0.02006244659423828,-0.004434585571289063,101056.0,92.33939361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1058216094970703,5.4355201721191415,97990.0,270.9952545166016,293.4449462890625,0.0,55.0,0.0,0.0,0.0,0.0,294.0255126953125,295.7042541503906,0.014770000000000004,292.92320251464844,88.0,0.0003337860107421875,1.1440181732177734,1.1273917679209262,0.0003337860107421875,1.1440181732177734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.02137610480189324,-1.0,0.0,49.0,14.0,-4.1000000000000005,1160.0,-68.0,27.270515322685238,0.0,0.0,54.375,54.375,--,--,9811.83003616333,--,12887.137512207031,277.5,0.0,367.20000000000016,0.0,386.8866729736328,0.0,0.0,0.0,253.0,191.0,8.541116714477539,-2.680164337158203,13.969085693359375,5.901466369628906,15.285768508911133,-11.8043212890625,4248.480000000001,43.0,61100.0,4250.0,43.0,61000.0,5790.0,7330.0,-5.0,1340.0
7,0,2019,5,28,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.76818834990263,17.83651351928711,-0.6126022338867188,15.740110397338867,-3.030010223388672,5814.5439453125,263.438491821289,247.31228637695312,19.598560333251953,-6.04570198059082,3132.6728515625,281.4471435546875,192.56228637695312,16.105172157287598,2.408191680908203,1505.24658203125,290.8592224121094,284.9997863769531,16.74953842163086,7.691783905029298,296.90301513671875,288.7745819091797,12.24176788330078,9.078218460083008,298.238037109375,293.8089904785156,0.9202671051025392,1.7415523529052734,0.0,0.0006546974182128906,-0.007738351821899414,101008.0,88.30180740356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5135593414306636,5.716796875,97950.0,270.9952545166016,293.1642150878906,0.0,55.1,0.0,0.0,0.0,0.0,293.7264404296875,295.49493408203125,0.01466,292.8385925292969,88.60000000000002,0.4643325805664063,0.986501693725586,1.1262223593657836,0.4643325805664063,0.986501693725586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.03,-2.0,0.0,50.0,14.0,-3.6,1100.0,-80.0,26.26237154006958,0.0,0.0,44.875,44.875,--,--,9365.391059875488,--,10986.139282226562,277.6,0.0,362.4,0.0,385.1022644042969,0.0,0.0,0.0,251.0,203.0,8.509740829467772,-1.649370193481445,15.818666458129885,6.718341827392577,13.299684524536133,-12.995859146118164,4316.64,39.0,60600.0,4320.0,39.0,60500.0,5850.0,7390.0,-4.3,1130.0
8,0,2019,5,28,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.3428699672222137,19.106426239013672,2.307846069335937,14.4344482421875,-3.721691131591797,5818.6787109375,263.7974853515625,248.62478637695312,17.996822357177734,-5.911201477050781,3131.1455078125,281.9172058105469,192.24978637695312,15.346590042114258,3.4410228729248047,1502.718994140625,291.02978515625,283.6138153076172,14.951133728027346,7.01826286315918,296.5632019042969,289.6404113769531,13.039676666259766,7.490853309631348,297.9344177246094,293.9580383300781,0.4658575057983398,1.7327308654785156,0.0,0.003255844116210937,0.008474349975585938,100982.0,86.17558288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7736949920654297,5.248407363891602,97930.0,270.9952545166016,292.9799499511719,0.0,55.1,0.0,0.0,0.0,0.0,293.5582275390625,295.32763671875,0.014520000000000003,292.6475982666016,88.60000000000002,-0.19049835205078125,0.9863910675048828,1.0045743095688522,-0.19049835205078125,0.9863910675048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.03,-1.0,0.0,45.0,14.0,-3.0,1090.0,-102.0,25.5777440071106,0.0,0.0,88.875,88.875,29100.0,9782.0869140625,8794.088470458984,25600.0,11778.828689575195,232.8,0.0,367.8,0.0,384.1580505371094,0.0,0.0,0.0,215.0,185.0,7.579277038574219,-1.75433349609375,15.683109283447266,6.251544952392577,11.859893798828125,-12.209455490112305,4396.16,33.0,60000.0,4400.0,33.0,59900.0,5900.0,7440.0,-4.2,1220.0
9,0,2019,5,28,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.7971399165689945,16.513313293457028,-0.05797576904296875,14.999725341796875,-1.2184906005859375,5816.734375,263.23062133789057,247.99978637695312,16.058809280395508,-4.629922866821289,3129.149169921875,282.27947998046875,233.43728637695312,15.921889305114744,2.3417205810546875,1500.607666015625,290.7335205078125,283.1872863769531,14.425821304321287,6.833457946777344,296.1822814941406,289.31494140625,13.950321197509766,5.748565673828125,298.29095458984375,293.8216552734375,1.0581283569335938,1.9072275161743164,0.0,0.023578643798828125,0.017411231994628906,100971.0,85.30339431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0783634185791025,4.987226486206055,97920.0,270.9952545166016,292.91107177734375,0.0,55.2,0.0,0.0,0.0,0.0,293.68359375,295.4739685058594,0.014459999999999999,292.5775909423828,85.4,0.5010223388671875,1.2392444610595703,1.3159149379935116,0.5010223388671875,1.2392444610595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.03,-3.0,0.0,59.0,14.0,-3.7,1160.0,-85.0,25.537266135215763,0.0,10.25,24.5,24.5,--,--,--,--,--,279.40000000000003,0.0,360.6,0.0,383.891830444336,0.0,0.0,0.0,175.0,132.0,7.137531280517577,-1.800577163696289,14.43419075012207,5.937778472900393,8.751884460449219,-10.01181411743164,4374.24,36.0,60100.0,4370.0,36.0,60000.0,5820.0,7420.0,-4.4,1160.0
