Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,28,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,5.761760897934438,20.503990173339844,1.9783897399902344,23.283945083618164,7.294883728027344,5815.45654296875,263.2666015625,249.99978637695312,21.268218994140625,2.1714324951171875,3138.158447265625,281.42556762695307,258.31228637695307,18.110639572143555,2.6351184844970703,1513.971435546875,289.42352294921875,288.4750671386719,7.622772216796875,7.478126525878906,295.367919921875,290.7304229736328,-0.3745574951171875,5.286365509033203,301.1042175292969,294.4751281738281,-0.6592521667480469,2.261301040649414,0.0,0.02287006378173828,-0.001058340072631836,101133.0,99.19976043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2756900787353516,3.853918075561523,98050.0,272.5577545166016,298.753662109375,0.0,43.7,0.0,0.0,0.0,0.0,299.25653076171875,300.94525146484375,0.015680000000000003,293.8966522216797,70.9,-0.7402963638305664,2.507059097290039,2.5741714397445317,-0.7402963638305664,2.507059097290039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.13,-10.0,36.0,20.0,12.0,-7.0,2460.0,-4.0,33.149657130241394,0.0,0.0,5.625,5.625,--,--,--,--,--,285.0,75.60000000000002,390.1,12.75,422.4083557128906,148.8,54.90000000000001,46.90000000000001,281.0,78.0,8.588468551635742,-2.791568756103516,4.81559944152832,4.244682312011719,20.733692169189453,-2.7888717651367188,4281.35625,12.0,60900.0,4280.0,12.0,60800.0,5820.0,7310.0,-6.6000000000000005,2230.0
1,0,2019,5,28,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,7.48030961304903,15.941322326660154,-3.640811920166016,18.09044075012207,2.440132141113281,5805.056640625,262.83755493164057,249.93728637695312,21.866978645324707,3.2955360412597656,3131.9794921875,281.78656005859375,240.81228637695312,19.20225429534912,0.9339714050292968,1505.5567626953125,289.94403076171875,288.2497863769531,9.064992904663086,8.185174942016603,295.35394287109375,291.5622863769531,0.4306316375732422,9.91950225830078,300.67816162109375,294.3747863769531,-1.4558868408203125,2.3959436416625977,0.0,-0.031373023986816406,0.010106801986694336,101031.0,90.34210968017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582481384277344,5.81414794921875,97950.0,272.5577545166016,297.135009765625,0.0,46.90000000000001,0.0,0.0,0.0,0.0,297.9647216796875,299.79290771484375,0.015860000000000003,294.0622863769531,76.3,-1.4721059799194336,2.6397953033447266,3.002580345608294,-1.4721059799194336,2.6397953033447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.15,-20.0,20.0,40.0,12.0,-7.300000000000002,2370.0,-19.0,31.30038142204285,0.0,15.25,80.25,80.25,29100.0,9773.30018043518,9159.599224090576,24100.0,12184.097076416016,216.1,0.0,392.20000000000016,0.0,413.3032836914063,0.0,0.0,0.0,338.0,158.0,8.759838104248049,-1.7672386169433594,7.356880187988281,5.864572525024414,21.46115493774414,-4.28509521484375,4214.833623046875,8.0,61400.0,4210.0,8.0,61200.0,5730.0,7360.0,-6.6000000000000005,2020.0
2,0,2019,5,28,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,5.857106164097786,15.63460922241211,-1.2056808471679688,14.275007247924805,-4.118431091308594,5805.63525390625,262.90481567382807,252.37478637695312,22.15628719329834,2.121429443359375,3132.87060546875,281.25064086914057,250.37478637695312,19.19513511657715,2.0074596405029297,1506.748291015625,290.17108154296875,286.8204650878906,11.255731582641602,9.830728530883787,295.8742980957031,290.3324890136719,4.6787986755371085,13.593639373779295,299.8302917480469,294.7521514892578,-0.27787113189697266,2.285710334777832,0.0,-0.01984405517578125,-0.012305974960327148,101037.0,90.74156188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5062580108642578,8.197160720825195,97960.0,272.5577545166016,296.2856750488281,0.0,48.5,0.0,0.0,0.0,0.0,297.0728454589844,298.85693359375,0.016069999999999997,294.3132019042969,81.80000000000003,0.14572715759277344,2.5451984405517583,2.5648791138082743,0.14572715759277344,2.5451984405517583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.13,-13.0,11.0,60.0,12.0,-7.1000000000000005,2170.0,-42.0,30.56783282756805,0.0,0.0,1.875,1.875,--,--,--,--,--,279.6,0.0,378.1,0.0,408.5537414550781,0.0,0.0,0.0,344.1368408203125,224.1,8.810779571533203,0.027278900146484368,9.704877853393556,8.213050842285156,19.705001831054688,-8.901508331298828,4203.84,19.0,61500.0,4200.0,19.0,61300.0,5740.0,7420.0,-6.4,1790.0
3,0,2019,5,28,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,6.8242429569363585,14.97268295288086,-2.842041015625,15.924070358276367,-5.1006622314453125,5807.4580078125,263.34703063964844,252.18728637695312,22.054420471191406,-2.8491115570068364,3134.762451171875,280.65408325195307,256.37478637695307,18.359447479248047,1.1935577392578125,1509.048095703125,290.75531005859375,283.76983642578125,14.706310272216795,9.63983917236328,296.806396484375,287.7486572265625,9.142057418823242,15.045801162719727,299.09075927734375,294.6268768310547,-0.5857391357421875,2.5170574188232417,0.0,0.004705429077148438,-0.008612871170043945,101061.0,92.6719207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3964080810546875,8.925817489624023,97970.0,272.5577545166016,295.2982177734375,0.0,49.6,0.0,0.0,0.0,0.0,296.1837158203125,297.92864990234375,0.01575,293.9917907714844,84.7,-0.3365936279296875,2.999725341796875,3.0017568604089315,-0.3365936279296875,2.999725341796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.16,-18.0,9.0,70.0,12.0,-5.9,1820.0,-57.0,29.032737016677856,0.0,0.0,18.625,18.625,--,--,--,--,--,279.6,0.0,367.1,0.0,403.0994720458984,0.0,0.0,0.0,432.0,340.7000000000001,8.553604125976562,0.010066986083984377,14.678102493286133,8.802852630615234,19.6385555267334,-14.16794204711914,4188.0,47.0,61600.0,4190.0,47.0,61500.0,5870.0,7410.0,-5.4,1510.0
4,0,2019,5,28,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,7.115195073187351,12.74932098388672,-3.9510459899902335,13.761968612670898,1.2066764831542969,5809.3115234375,263.4132080078125,248.18728637695312,22.27195167541504,-2.2629356384277344,3133.27197265625,280.82388305664057,255.68728637695312,19.069478034973145,2.046520233154297,1507.9085693359375,290.78839111328125,285.4786682128906,16.496305465698242,9.7484130859375,297.1620178222656,287.5257263183594,11.91301727294922,15.89214324951172,298.58990478515625,294.6210632324219,-0.0007476806640625,3.1841259002685547,0.0,-0.003151893615722656,0.007880210876464844,101043.0,91.09341430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343185424804688,9.093233108520508,97950.0,272.5577545166016,294.75262451171875,0.0,50.40000000000001,0.0,0.0,0.0,0.0,295.6648254394531,297.4615478515625,0.01548,293.7211608886719,85.5,0.4379386901855469,3.2446613311767583,3.2551840324886143,0.4379386901855469,3.2446613311767583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.18,-21.0,6.0,60.0,12.0,-5.2,1600.0,-70.0,30.44413781166077,0.0,0.0,35.125,35.125,--,--,11111.195972442627,--,12620.361915588379,268.40000000000003,0.0,369.0,0.0,400.0760955810547,0.0,0.0,0.0,409.0,308.0,9.639442443847656,0.4725093841552734,14.699703216552734,9.44182586669922,17.82512855529785,-13.216068267822266,4201.28,61.0,61500.0,4200.0,60.0,61400.0,5880.0,7390.0,-5.0,1430.0
5,0,2019,5,28,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,7.480430729687214,12.779388427734375,-1.4520912170410156,15.900247573852539,0.4085578918457031,5805.5546875,262.52574157714844,250.24978637695312,23.043739318847656,-4.870628356933594,3132.388427734375,280.634765625,248.18728637695312,18.7279748916626,2.13934326171875,1506.36962890625,290.2018737792969,285.4997863769531,17.216556549072266,6.10710334777832,296.7082824707031,288.5628356933594,13.524883270263672,12.400039672851562,298.366943359375,293.65806579589844,1.276479721069336,3.1275005340576167,0.0,-0.009204864501953123,0.012752771377563477,101047.0,91.39165878295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422706604003906,8.331064224243164,97960.0,272.5577545166016,294.4891357421875,0.0,51.0,0.0,0.0,0.0,0.0,295.5443115234375,297.3094787597656,0.01475,292.9226531982422,82.30000000000003,1.877289772033692,3.5922222137451167,4.064098799135536,1.877289772033692,3.5922222137451167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.23,-30.0,15.0,50.0,12.0,-5.2,1200.0,-83.0,27.248448491096497,0.0,0.0,75.25,75.25,--,--,10312.2504196167,--,13077.30549621582,278.40000000000003,0.0,365.0,0.0,398.7649230957031,0.0,0.0,0.0,312.0,250.0,10.510852813720703,-1.1079978942871094,14.726907730102539,4.599517822265625,15.586376190185547,-14.395687103271484,4216.64,42.0,61300.0,4220.0,42.0,61200.0,5680.0,7350.0,-4.800000000000002,1020.0
6,0,2019,5,28,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,7.23367227986455,15.850006103515625,2.08160400390625,16.127779006958008,0.2500801086425781,5806.13232421875,263.1461944580078,247.31228637695312,21.672426223754886,-5.215675354003906,3128.363037109375,281.10195922851557,200.81228637695312,16.649290084838867,2.5563201904296875,1502.072021484375,289.972412109375,286.6247863769531,16.40179443359375,6.070966720581055,296.62896728515625,289.3122863769531,10.883758544921877,8.226999282836914,298.1922607421875,293.4372863769531,1.2851066589355469,2.8059253692626958,0.0,-0.02006244659423828,-0.004434585571289063,100994.0,86.90189361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54332160949707,7.9980201721191415,97910.0,272.5577545166016,294.0074462890625,0.0,51.40000000000001,0.0,0.0,0.0,0.0,295.0880126953125,296.8917541503906,0.0144,292.54820251464844,82.0,1.6878337860107422,3.269018173217773,3.627391767920926,1.6878337860107422,3.269018173217773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.20137610480189325,-27.0,11.0,53.0,12.0,-3.9,980.0,-67.0,26.395515322685238,0.0,0.0,80.75,80.75,--,--,9344.20503616333,--,12124.012512207031,270.6,0.0,368.70000000000016,0.0,396.0116729736328,0.0,0.0,0.0,252.0,173.0,9.166116714477539,-1.8051643371582031,13.031585693359375,4.026466369628906,14.723268508911133,-13.6793212890625,4240.0,40.0,61100.0,4240.0,40.0,61000.0,5800.0,7360.0,-4.800000000000002,1330.0
7,0,2019,5,28,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,7.70568834990263,17.21151351928711,0.6998977661132812,14.240110397338867,-1.905010223388672,5809.1376953125,263.500991821289,252.06228637695312,19.473560333251953,-6.29570198059082,3125.5166015625,281.8846435546875,219.43728637695312,17.167672157287598,2.845691680908203,1498.18408203125,290.4842224121094,286.2497863769531,18.49953842163086,6.941783905029298,296.77801513671875,289.5245819091797,14.30426788330078,9.328218460083008,298.113037109375,293.5589904785156,1.857767105102539,2.991552352905273,0.0,0.0006546974182128906,-0.007738351821899414,100929.0,81.48930740356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138559341430664,8.404296875,97850.0,272.5577545166016,293.9767150878906,0.0,51.90000000000001,0.0,0.0,0.0,0.0,295.1014404296875,296.93243408203125,0.01441,292.5260925292969,82.30000000000003,2.2768325805664062,3.3615016937255864,4.063722359365784,2.2768325805664062,3.3615016937255864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.23,-32.0,13.0,60.0,12.0,-3.6,920.0,-110.0,26.88737154006958,0.0,0.0,75.5,75.5,--,--,9346.016059875488,--,10594.764282226562,270.90000000000003,0.0,366.4,0.0,395.8522644042969,0.0,0.0,0.0,268.0,188.0,8.884740829467773,-0.3993701934814453,15.006166458129885,4.968341827392578,11.112184524536133,-15.308359146118164,4290.4,40.0,60700.0,4290.0,40.0,60600.0,5850.0,7410.0,-4.4,1190.0
8,0,2019,5,28,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,7.217869967222214,18.356426239013672,1.7453460693359375,17.3719482421875,-0.5966911315917969,5813.9912109375,263.4849853515625,249.37478637695312,18.184322357177734,-4.973701477050781,3125.8017578125,282.6672058105469,240.24978637695312,17.159090042114258,3.1285228729248047,1496.062744140625,290.52978515625,285.7388153076172,16.951133728027347,5.64326286315918,296.5007019042969,289.7654113769531,14.102176666259766,8.553353309631348,298.1844177246094,293.6455383300781,1.5283575057983398,2.795230865478516,0.0,0.003255844116210937,0.008474349975585938,100905.0,79.58183288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89869499206543,7.6234073638916025,97840.0,272.5577545166016,293.9174499511719,0.0,52.2,0.0,0.0,0.0,0.0,295.0582275390625,296.89013671875,0.014419999999999999,292.5225982666016,82.4,1.9970016479492188,3.048891067504884,3.629574309568852,1.9970016479492188,3.048891067504884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.2,-27.0,11.0,60.0,12.0,-3.7,960.0,-73.0,26.5777440071106,0.0,0.875,33.375,33.375,--,--,--,--,--,279.7,0.0,365.6,0.0,395.6580505371094,0.0,0.0,0.0,229.0,165.0,8.079277038574219,-0.75433349609375,14.433109283447266,4.376544952392578,9.984893798828123,-13.146955490112305,4365.440000000001,37.0,60200.0,4370.0,37.0,60100.0,5850.0,7470.0,-4.7,1280.0
9,0,2019,5,28,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,7.359639916568994,16.700813293457028,0.6920242309570312,15.187225341796875,-0.0934906005859375,5812.234375,262.79312133789057,246.18728637695312,17.308809280395508,-3.8799228668212886,3125.899169921875,282.84197998046875,256.06228637695307,17.671889305114746,1.2167205810546875,1495.295166015625,290.1085205078125,286.3747863769531,17.42582130432129,5.583457946777344,296.1822814941406,289.75244140625,13.950321197509766,7.686065673828125,298.35345458984375,293.5716552734375,1.7456283569335938,2.9697275161743164,0.0,0.023578643798828125,0.017411231994628906,100906.0,79.70964431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140863418579102,7.487226486206055,97840.0,272.5577545166016,294.16107177734375,0.0,52.6,0.0,0.0,0.0,0.0,295.30859375,297.1614685058594,0.01444,292.5775909423828,81.2,2.2510223388671875,3.1767444610595703,3.878414937993512,2.2510223388671875,3.1767444610595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.22,-31.0,15.0,61.0,12.0,-4.5,1080.0,-74.0,27.537266135215763,0.0,32.375,68.25,68.25,--,--,7826.1169509887695,--,11392.715152740479,257.40000000000003,0.0,369.5,0.0,396.891830444336,0.0,0.0,0.0,222.0,163.0,8.075031280517576,-1.175577163696289,14.99669075012207,3.937778472900391,9.37688446044922,-11.57431411743164,4326.88,39.0,60500.0,4330.0,39.0,60400.0,5750.0,7450.0,-5.2,1290.0
