Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,28,-10.0,-999.0,0.0,31500.0,-10.0,-10.0,-10.0,5.324260897934437,15.878990173339846,-1.2716102600097656,15.158945083618164,-1.955116271972656,5892.61279296875,266.8916015625,235.24978637695312,3.268218994140625,6.233932495117188,3190.564697265625,282.5505676269531,255.37478637695312,5.235639572143555,7.07261848449707,1552.908935546875,292.48602294921875,277.10006713867193,1.435272216796875,5.790626525878906,296.742919921875,288.6054229736328,0.8129425048828125,5.473865509033203,302.5417175292969,292.9126281738281,1.7157478332519531,3.9488010406494136,0.0,0.02287006378173828,-0.001058340072631836,101489.0,131.04351043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368099212646484,4.2289180755615225,100540.0,83.96400451660156,301.691162109375,0.0,11.3,0.0,0.0,0.0,0.0,302.31903076171875,301.88275146484375,0.014770000000000004,293.3341522216797,57.0,1.2597036361694336,2.319559097290039,2.6366714397445317,1.2597036361694336,2.319559097290039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.15,-10.0,30.0,90.0,14.0,-3.1,1090.0,-26.0,25.649657130241394,0.0,0.0,0.0,0.0,--,--,--,--,--,297.9000000000001,85.60000000000002,389.4,12.25,431.9083557128906,299.0,43.6,41.0,52.0,6.0,7.650968551635742,0.14593124389648438,-1.4344005584716797,2.9946823120117188,1.6086921691894531,1.6486282348632812,4678.95625,10.0,58300.0,4680.0,10.0,58300.0,6520.0,8050.0,-2.6,860.0
1,0,2019,5,28,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,6.23030961304903,16.753822326660153,-0.6408119201660156,16.15294075012207,-2.4348678588867188,5893.869140625,266.83755493164057,234.31228637695312,3.804478645324707,4.8580360412597665,3191.1669921875,282.78656005859375,256.12478637695307,5.077254295349121,6.808971405029298,1551.7442626953125,293.25653076171875,269.74978637695307,2.377492904663086,6.2476749420166025,296.41644287109375,287.1247863769531,0.3056316375732422,6.482002258300781,301.36566162109375,292.8747863769531,1.3566131591796875,5.083443641662598,0.0,0.031126976013183594,0.010106801986694336,101502.0,131.96710968017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917518615722656,5.68914794921875,100550.0,83.96400451660156,298.885009765625,0.0,12.5,0.0,0.0,0.0,0.0,299.6522216796875,299.23040771484375,0.014980000000000004,293.5622863769531,65.10000000000001,0.7778940200805664,1.7647953033447266,1.877580345608294,0.7778940200805664,1.7647953033447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.07,-10.0,0.0,100.0,14.0,-2.4000000000000004,770.0,-77.0,21.550381422042847,0.0,0.0,0.0,0.0,--,--,--,--,--,296.3,0.0,374.70000000000016,0.0,416.3032836914063,0.0,0.0,0.0,13.0,-21.0,-1.1151618957519531,-0.8297386169433594,-0.26811981201171875,3.9895725250244136,2.2736549377441406,-1.22259521484375,4699.633623046875,9.0,58200.0,4700.0,9.0,58100.0,6500.0,8030.0,-1.9,520.0
2,0,2019,5,28,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,3.982106164097786,16.13460922241211,0.04431915283203125,15.087507247924805,-0.9934310913085938,5895.79150390625,266.90481567382807,233.68728637695312,4.15628719329834,3.871429443359375,3191.52685546875,282.6881408691406,255.49978637695312,4.632635116577148,6.50745964050293,1551.779541015625,293.35858154296875,270.25796508789057,2.6307315826416016,6.205728530883789,297.1242980957031,281.39498901367193,0.7412986755371094,5.031139373779297,299.3302917480469,293.1896514892578,0.8471288681030273,4.660710334777832,0.0,-0.01984405517578125,-0.012305974960327148,101524.0,133.99156188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187419891357422,5.322160720825195,100570.0,83.96400451660156,297.8481750488281,0.0,14.1,0.0,0.0,0.0,0.0,298.1978454589844,297.73193359375,0.014969999999999999,293.5632019042969,73.3,0.33322715759277344,1.5451984405517578,1.5648791138082745,0.33322715759277344,1.5451984405517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.05,-2.0,2.0,60.0,14.0,-1.3,360.0,-128.0,20.06783282756805,0.0,0.0,0.0,0.0,--,--,--,--,--,294.9000000000001,0.0,363.8,0.0,410.4287414550781,0.0,0.0,0.0,18.1368408203125,-1.7000000000000002,-1.2517204284667969,-1.4102210998535156,1.392377853393555,3.838050842285156,3.3300018310546875,-1.714008331298828,4800.64,7.0,57400.0,4800.0,7.0,57400.0,6520.0,8030.0,-1.6,420.0
3,0,2019,5,28,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,4.6367429569363585,14.97268295288086,0.032958984375,14.111570358276367,-1.1006622314453125,5896.8955078125,266.97203063964844,233.37478637695312,4.304420471191406,3.6508884429931636,3191.449951171875,282.7790832519531,254.68728637695312,4.359447479248047,6.6310577392578125,1551.048095703125,293.56781005859375,268.39483642578125,2.956310272216797,6.639839172363281,297.618896484375,274.9986572265625,1.6420574188232422,6.0458011627197275,297.84075927734375,293.1268768310547,0.6642608642578125,5.517057418823242,0.0,0.004705429077148438,-0.008612871170043945,101536.0,135.17192077636722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160919189453124,6.3008174896240225,100580.0,83.96400451660156,296.6732177734375,0.0,16.1,0.0,0.0,0.0,0.0,296.9337158203125,296.49114990234375,0.01485,293.4292907714844,79.60000000000002,0.1634063720703125,1.874725341796875,1.876756860408932,0.1634063720703125,1.874725341796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.1,-3.0,4.0,50.0,14.0,-0.30000000000000004,150.0,-215.0,17.782737016677856,0.0,0.0,0.0,0.0,--,--,--,--,--,293.3,0.0,351.8,0.0,404.2244720458984,0.0,0.0,0.0,15.0,1.6,-2.258895874023437,-0.052433013916015625,2.1781024932861333,4.3653526306152335,3.3885555267333984,-2.7304420471191406,4856.64,6.0,57000.0,4860.0,6.0,57000.0,6490.0,8000.0,-0.9,210.0
4,0,2019,5,28,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,5.177695073187352,15.18682098388672,1.1114540100097656,13.761968612670898,-0.043323516845703125,5903.6865234375,267.1007080078125,233.56228637695312,4.521951675415039,2.9870643615722656,3193.83447265625,283.0738830566406,255.43728637695312,2.9444780349731445,6.046520233154298,1551.5335693359375,293.72589111328125,269.85366821289057,2.7463054656982417,6.9984130859375,298.0995178222656,273.58822631835943,1.0380172729492188,5.704643249511719,297.21490478515625,293.5585632324219,0.0617523193359375,5.996625900268555,0.0,-0.003151893615722656,0.007880210876464844,101534.0,134.87466430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18431854248046875,6.905733108520508,100580.0,83.96400451660156,295.69012451171875,0.0,18.3,0.0,0.0,0.0,0.0,296.0398254394531,295.5865478515625,0.01505,293.6586608886719,85.0,-0.12456130981445312,2.0571613311767583,2.0676840324886143,-0.12456130981445312,2.0571613311767583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.12,-6.0,4.0,70.0,14.0,0.0,280.0,-230.0,17.694137811660767,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,0.0,347.6,0.0,398.8260955810547,0.0,0.0,0.0,12.0,1.0,-3.173057556152344,0.4725093841552734,1.7622032165527344,4.129325866699219,3.950128555297852,-3.7785682678222656,4983.36,5.0,56100.0,4980.0,5.0,56100.0,6490.0,7980.0,-1.0,290.0
5,0,2019,5,28,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,4.605430729687214,16.779388427734375,1.6104087829589844,14.650247573852539,0.8460578918457031,5900.4296875,266.90074157714844,233.74978637695312,4.793739318847656,2.0668716430664062,3189.357177734375,283.259765625,252.74978637695312,2.1654748916625977,6.88934326171875,1546.77587890625,293.5768737792969,270.81228637695307,2.5915565490722656,7.60710334777832,297.7707824707031,273.93783569335943,1.399883270263672,6.5875396728515625,296.991943359375,294.03306579589844,0.5264797210693359,5.440000534057617,0.0,-0.009204864501953123,0.012752771377563477,101495.0,131.17290878295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977066040039062,6.706064224243164,100540.0,83.96400451660156,295.4266357421875,0.0,21.0,0.0,0.0,0.0,0.0,295.7943115234375,295.3094787597656,0.015490000000000004,294.1101531982422,89.0,0.0647897720336914,1.6547222137451172,1.689098799135536,0.0647897720336914,1.6547222137451172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.1,-6.0,3.0,100.0,14.0,-0.6000000000000001,580.0,-181.0,17.373448491096493,0.0,0.0,0.0,0.0,--,--,--,--,--,293.2,0.0,348.6,0.0,397.1399230957031,0.0,0.0,0.0,-9.0,-12.0,-3.864147186279297,1.8920021057128904,1.664407730102539,5.224517822265625,3.586376190185547,-4.8956871032714835,5007.04,5.0,55900.0,5010.0,5.0,56000.0,6420.0,7950.0,-1.7000000000000002,570.0
6,0,2019,5,28,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.9836722798645496,18.225006103515625,2.08160400390625,14.565279006958008,2.125080108642578,5897.50732421875,267.0211944580078,233.93728637695312,5.359926223754883,1.0343246459960938,3185.331787109375,283.2269592285156,251.87478637695312,2.0242900848388667,8.056320190429688,1543.540771484375,293.409912109375,271.06228637695307,2.71429443359375,7.508466720581055,297.00396728515625,276.37478637695307,2.071258544921875,6.976999282836914,296.6922607421875,293.9372863769531,0.9101066589355468,4.118425369262694,0.0,-0.02006244659423828,-0.004434585571289063,101471.0,129.55814361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558216094970703,5.4980201721191415,100520.0,83.96400451660156,294.8199462890625,0.0,24.3,0.0,0.0,0.0,0.0,295.0880126953125,294.6417541503906,0.01538,293.98570251464844,90.5,0.3128337860107422,0.5190181732177734,0.6273917679209262,0.3128337860107422,0.5190181732177734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.02137610480189324,0.0,0.0,105.0,14.0,-0.2,490.0,-181.0,17.395515322685238,2.25,0.0,0.0,2.25,--,--,--,--,--,293.4000000000001,0.0,348.70000000000016,0.0,394.1366729736328,0.0,0.0,0.0,-31.0,-21.0,-3.5838832855224614,1.8198356628417969,1.531585693359375,6.151466369628906,3.7232685089111333,-5.1168212890625,5041.6,4.0,55700.0,5040.0,4.0,55700.0,6410.0,7890.0,-1.2000000000000002,460.0
7,0,2019,5,28,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.58068834990263,19.39901351928711,1.1373977661132812,15.427610397338867,2.657489776611328,5892.0439453125,267.000991821289,233.18728637695312,5.473560333251953,0.5792980194091797,3181.3291015625,283.0096435546875,253.49978637695312,1.6051721572875977,8.845691680908203,1540.74658203125,293.1092224121094,271.31228637695307,2.43703842163086,6.504283905029298,296.34051513671875,277.8370819091797,2.616767883300781,5.890718460083008,296.425537109375,293.9339904785156,1.045267105102539,2.616552352905273,0.0,0.0006546974182128906,-0.007738351821899414,101458.0,128.42680740356442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638559341430664,4.029296875,100510.0,83.96400451660156,294.2267150878906,0.0,28.0,0.0,0.0,0.0,0.0,294.4139404296875,293.99493408203125,0.01517,293.7760925292969,93.2,0.02683258056640625,-0.7634983062744141,0.7512223593657836,0.02683258056640625,-0.7634983062744141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.02,0.0,0.0,90.0,14.0,0.5,590.0,-150.0,18.637371540069577,2.5,0.0,0.0,2.5,--,--,--,--,--,292.4000000000001,0.0,350.8,0.0,390.7272644042969,0.0,0.0,0.0,-47.0,-20.0,-3.0527591705322266,0.6006298065185547,1.7561664581298828,6.030841827392577,3.6746845245361333,-4.183359146118163,5020.16,4.0,55800.0,5020.0,4.0,55800.0,6390.0,7800.0,-0.9,430.0
8,0,2019,5,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.7803699672222135,19.731426239013672,0.9328460693359376,15.9969482421875,2.653308868408203,5884.6787109375,266.9849853515625,233.06228637695312,5.3718223571777335,0.02629852294921875,3175.4892578125,282.7922058105469,253.68728637695312,1.7215900421142578,9.128522872924805,1536.000244140625,292.96728515625,270.5513153076172,2.326133728027344,6.51826286315918,295.4382019042969,283.9529113769531,2.6021766662597656,5.928353309631348,296.1219177246094,293.7705383300781,0.6533575057983398,2.357730865478516,0.0,0.003255844116210937,0.008474349975585938,101422.0,124.9880828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486949920654297,4.0609073638916025,100470.0,83.96400451660156,294.0424499511719,0.0,32.2,0.0,0.0,0.0,0.0,294.1207275390625,293.76513671875,0.01479,293.3975982666016,94.8,-0.6904983520507812,-0.5136089324951172,0.8795743095688522,-0.6904983520507812,-0.5136089324951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.06,-1.0,1.0,70.0,14.0,1.3,580.0,-139.0,19.2027440071106,0.0,0.0,0.0,0.0,--,--,--,--,--,291.9000000000001,0.0,351.8,0.0,390.0330505371094,0.0,0.0,0.0,-47.0,-23.0,-3.233222961425781,0.80816650390625,2.2456092834472656,6.064044952392577,3.547393798828125,-4.459455490112305,4992.64,4.0,55900.0,4990.0,4.0,55900.0,6370.0,7750.0,-0.8,420.0
9,0,2019,5,28,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,2.1096399165689945,20.82581329345703,1.2545242309570312,16.312225341796875,2.7815093994140625,5882.890625,266.91812133789057,233.43728637695312,5.371309280395508,-0.25492286682128906,3174.711669921875,282.59197998046875,253.99978637695312,2.421889305114746,9.404220581054688,1535.888916015625,292.9210205078125,270.24978637695307,2.9883213043212886,6.458457946777344,294.9947814941406,286.18994140625,3.4503211975097656,6.061065673828125,295.97845458984375,293.3841552734375,0.37062835693359375,2.6572275161743164,0.0,0.023578643798828125,0.017411231994628906,101427.0,125.39714431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783634185791016,4.174726486206056,100470.0,83.96400451660156,293.66107177734375,0.0,36.5,0.0,0.0,0.0,0.0,293.80859375,293.4114685058594,0.014430000000000004,292.9525909423828,94.1,-1.1239776611328125,0.1767444610595703,1.1284149379935116,-1.1239776611328125,0.1767444610595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.05,-1.0,1.0,61.0,14.0,1.9,390.0,-173.0,20.162266135215766,43.25,0.0,0.0,43.25,100400.0,105.49579429626465,123.99195098876953,93200.0,960.0901527404785,290.9000000000001,0.0,411.4,0.0,387.891830444336,0.0,0.0,0.0,-43.0,-14.0,-2.987468719482422,1.136922836303711,3.7466907501220703,5.5002784729003915,3.3143844604492188,-4.6993141174316415,4978.4000000000015,4.0,56000.0,4980.0,4.0,56000.0,6350.0,7730.0,-2.9000000000000004,1300.0
