Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,28,-10.0,-999.0,0.0,30500.0,-10.0,-10.0,-10.0,6.136760897934438,17.066490173339847,-0.9591102600097656,17.908945083618164,-1.5176162719726562,5895.36279296875,267.1416015625,235.24978637695312,3.455718994140625,5.546432495117188,3187.658447265625,282.9255676269531,258.12478637695307,5.423139572143555,9.07261848449707,1549.940185546875,292.67352294921875,274.97506713867193,2.497772216796875,4.103126525878906,296.055419921875,289.4804229736328,-0.3120574951171875,5.036365509033203,301.6667175292969,292.9126281738281,0.028247833251953125,5.386301040649414,0.0,0.02287006378173828,-0.001058340072631836,101486.0,130.32476043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16180992126464844,5.603918075561523,100870.0,53.83900451660156,300.753662109375,0.0,13.2,0.0,0.0,0.0,0.0,301.88153076171875,301.13275146484375,0.014860000000000003,293.5216522216797,58.3,0.1972036361694336,3.2570590972900386,3.2616714397445317,0.1972036361694336,3.2570590972900386,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.19,-30.0,38.0,130.0,8.0,-2.7,930.0,-28.0,26.399657130241394,0.0,0.0,0.0,0.0,--,--,--,--,--,295.5,97.6,390.1,13.625,431.6583557128906,327.9000000000001,47.0,44.6,27.0,-5.0,1.0259685516357422,-1.6040687561035156,-0.3094005584716797,-0.00531768798828125,3.858692169189453,-0.35137176513671875,4818.5562500000015,9.0,57300.0,4820.0,9.0,57300.0,6590.0,8060.0,-2.2,700.0
1,0,2019,5,28,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,6.91780961304903,17.753822326660156,-1.0783119201660156,17.65294075012207,-1.7473678588867188,5895.400390625,267.08755493164057,234.87478637695312,4.054478645324707,4.6080360412597665,3187.1357421875,283.09906005859375,257.93728637695307,4.952254295349121,8.558971405029299,1548.8380126953125,292.63153076171875,274.81228637695307,3.1899929046630864,4.685174942016602,295.66644287109375,288.1247863769531,0.1806316375732422,4.669502258300781,300.24066162109375,293.7497863769531,0.1066131591796875,6.020943641662598,0.0,0.031126976013183594,0.010106801986694336,101505.0,132.15460968017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16751861572265625,5.81414794921875,100890.0,53.83900451660156,298.947509765625,0.0,13.2,0.0,0.0,0.0,0.0,299.9647216796875,299.16790771484375,0.01556,294.2497863769531,67.9,0.02789402008056641,2.3897953033447266,2.377580345608294,0.02789402008056641,2.3897953033447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.12,-20.0,10.0,120.0,8.0,-2.7,960.0,-50.0,25.55038142204285,0.0,0.0,0.0,0.0,--,--,--,--,--,294.3,0.0,383.0,0.0,421.3032836914063,0.0,0.0,0.0,7.0,2.0,-0.9276618957519532,-1.0172386169433594,0.4193801879882813,0.927072525024414,4.3361549377441415,-1.78509521484375,4839.473623046875,8.0,57100.0,4840.0,8.0,57100.0,6540.0,8030.0,-2.6,870.0
2,0,2019,5,28,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,6.357106164097786,18.50960922241211,-0.4556808471679688,16.337507247924805,-0.5559310913085938,5895.76025390625,266.90481567382807,234.87478637695312,4.46878719329834,4.621429443359375,3187.83935546875,283.3131408691406,256.74978637695307,4.0701351165771475,7.69495964050293,1547.779541015625,292.85858154296875,275.19546508789057,2.4432315826416016,5.768228530883789,296.1867980957031,285.5824890136719,0.17879867553710938,5.906139373779298,298.7052917480469,294.8146514892578,-0.21537113189697266,5.348210334777832,0.0,-0.01984405517578125,-0.012305974960327148,101502.0,131.71031188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06875801086425781,5.072160720825195,100890.0,53.83900451660156,298.3481750488281,0.0,13.7,0.0,0.0,0.0,0.0,298.6353454589844,297.91943359375,0.016300000000000002,295.0007019042969,79.0,-0.10427284240722656,1.4826984405517578,1.4398791138082745,-0.10427284240722656,1.4826984405517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.07,-3.0,3.0,70.0,8.0,-3.0,1050.0,-62.0,25.06783282756805,0.0,0.0,0.0,0.0,--,--,--,--,--,292.8,0.0,375.70000000000016,0.0,417.9287414550781,0.0,0.0,0.0,26.1368408203125,3.7,-0.3142204284667969,-1.2852210998535156,0.4548778533935547,3.650550842285156,4.642501831054688,-1.214008331298828,4835.68,8.0,57200.0,4840.0,8.0,57200.0,6530.0,8030.0,-3.3000000000000003,1120.0
3,0,2019,5,28,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,5.5117429569363585,16.97268295288086,-0.217041015625,15.674070358276367,-0.4131622314453125,5897.9267578125,266.84703063964844,234.49978637695312,4.929420471191406,4.338388442993163,3189.512451171875,283.5915832519531,255.12478637695312,3.859447479248047,6.7560577392578125,1547.954345703125,292.88031005859375,274.70733642578125,2.331310272216797,6.827339172363281,295.931396484375,285.5611572265625,0.8295574188232422,7.1708011627197275,298.09075927734375,294.8143768310547,-0.2107391357421875,5.642057418823242,0.0,0.004705429077148438,-0.008612871170043945,101520.0,133.14067077636722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839080810546875,5.238317489624023,100910.0,53.83900451660156,297.8607177734375,0.0,14.5,0.0,0.0,0.0,0.0,297.8712158203125,297.11614990234375,0.01642,295.1167907714844,84.4,-0.1490936279296875,1.437225341796875,1.439256860408932,-0.1490936279296875,1.437225341796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.09,-1.0,4.0,50.0,8.0,-2.6,960.0,-77.0,24.657737016677856,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,0.0,372.4,0.0,414.9744720458984,0.0,0.0,0.0,36.0,6.3000000000000025,-0.8213958740234375,-0.6774330139160156,0.9281024932861328,4.8653526306152335,4.888555526733398,-1.7929420471191406,4850.4000000000015,7.0,57100.0,4850.0,7.0,57100.0,6510.0,8010.0,-3.1,1040.0
4,0,2019,5,28,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.4901950731873512,17.68682098388672,0.6739540100097656,15.761968612670898,0.4566764831542969,5903.6240234375,267.0382080078125,234.43728637695312,5.709451675415039,3.4245643615722656,3191.33447265625,283.8863830566406,255.12478637695312,2.3194780349731445,6.296520233154298,1547.9398193359375,292.91339111328125,274.54116821289057,1.4338054656982422,7.9984130859375,296.0370178222656,284.8382263183594,0.9755172729492188,7.829643249511719,298.02740478515625,294.6210632324219,-0.5632476806640625,5.871625900268555,0.0,-0.003151893615722656,0.007880210876464844,101519.0,133.06216430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3781814575195313,5.280733108520508,100910.0,53.83900451660156,297.25262451171875,0.0,15.4,0.0,0.0,0.0,0.0,297.4148254394531,296.6490478515625,0.016370000000000003,295.0961608886719,86.4,-0.18706130981445312,1.3696613311767578,1.3801840324886143,-0.18706130981445312,1.3696613311767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.09,-2.0,3.0,70.0,8.0,-2.2,830.0,-110.0,23.94413781166077,0.0,0.0,0.0,0.0,--,--,--,--,--,293.0,0.0,369.5,0.0,411.8260955810547,0.0,0.0,0.0,27.0,2.0,-1.985557556152344,-0.02749061584472656,0.7622032165527344,5.629325866699219,5.8251285552978525,-2.9035682678222656,4957.76,7.0,56300.0,4960.0,7.0,56300.0,6540.0,8000.0,-2.6,900.0
5,0,2019,5,28,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,3.542930729687214,19.02938842773437,1.1104087829589844,15.837747573852539,0.9085578918457032,5900.7421875,267.15074157714844,234.99978637695312,6.418739318847656,2.1293716430664062,3187.263427734375,284.009765625,253.62478637695312,1.5404748916625977,6.82684326171875,1543.58837890625,292.7643737792969,274.99978637695307,1.0290565490722656,8.73210334777832,295.3332824707031,286.2503356933594,1.087383270263672,8.337539672851562,298.179443359375,294.40806579589844,-0.2860202789306641,6.065000534057617,0.0,-0.009204864501953123,0.012752771377563477,101485.0,130.04790878295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13979339599609375,5.581064224243164,100870.0,53.83900451660156,296.9266357421875,0.0,16.400000000000002,0.0,0.0,0.0,0.0,297.1068115234375,296.3719787597656,0.016280000000000003,294.9851531982422,87.2,-0.1227102279663086,1.4047222137451172,1.376598799135536,-0.1227102279663086,1.4047222137451172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.09,-3.0,4.0,70.0,8.0,-1.8,810.0,-112.0,24.123448491096497,0.25,0.0,0.0,0.25,--,--,--,--,--,292.4000000000001,0.0,370.0,0.0,409.7649230957031,0.0,0.0,0.0,10.0,-8.0,-2.989147186279297,0.9545021057128906,0.6019077301025391,5.849517822265625,6.461376190185548,-4.5206871032714835,4986.24,6.0,56100.0,4990.0,6.0,56100.0,6500.0,7950.0,-2.2,850.0
6,0,2019,5,28,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.4836722798645496,19.350006103515625,2.01910400390625,16.127779006958008,1.875080108642578,5900.13232421875,267.2086944580078,234.37478637695312,7.172426223754883,0.9093246459960938,3185.300537109375,283.9769592285156,252.24978637695312,2.0867900848388667,7.806320190429687,1541.665771484375,292.909912109375,274.37478637695307,1.90179443359375,8.945966720581055,294.94146728515625,286.8122863769531,1.821258544921875,8.476999282836914,298.2547607421875,294.0622863769531,0.16010665893554688,5.243425369262695,0.0,-0.02006244659423828,-0.004434585571289063,101463.0,128.33939361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308216094970703,4.7480201721191415,100850.0,53.83900451660156,296.5699462890625,0.0,17.5,0.0,0.0,0.0,0.0,296.6505126953125,295.9542541503906,0.01609,294.79820251464844,88.2,-0.1871662139892578,0.5815181732177734,0.6273917679209262,-0.1871662139892578,0.5815181732177734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.02137610480189324,-1.0,1.0,70.0,8.0,-1.3,650.0,-137.0,23.395515322685238,0.0,0.0,0.0,0.0,--,--,--,--,--,292.6,0.0,368.0,0.0,407.8866729736328,0.0,0.0,0.0,-1.0,-8.0,-2.521383285522461,0.9448356628417968,1.469085693359375,6.838966369628906,6.785768508911133,-5.1168212890625,5034.08,6.0,55700.0,5030.0,6.0,55800.0,6460.0,7910.0,-1.6,660.0
7,0,2019,5,28,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.14318834990263,19.71151351928711,1.9498977661132808,16.927610397338867,2.032489776611328,5893.7001953125,267.063491821289,233.56228637695312,7.348560333251952,0.1417980194091797,3180.5791015625,283.7596435546875,251.81228637695312,2.0426721572875977,7.908191680908202,1538.21533203125,292.6717224121094,274.87478637695307,1.87453842163086,7.566783905029298,294.52801513671875,286.7745819091797,1.8667678833007808,6.953218460083008,297.925537109375,293.9339904785156,0.17026710510253906,3.6165523529052734,0.0,0.0006546974182128906,-0.007738351821899414,101438.0,126.08305740356444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260593414306641,3.154296875,100830.0,53.83900451660156,295.8517150878906,0.0,18.7,0.0,0.0,0.0,0.0,295.9139404296875,295.24493408203125,0.01576,294.4635925292969,90.6,-0.5981674194335938,-0.5759983062744141,0.8137223593657836,-0.5981674194335938,-0.5759983062744141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.04,-1.0,1.0,70.0,8.0,-0.7000000000000001,610.0,-130.0,22.63737154006958,0.0,0.0,0.0,0.0,--,--,--,--,--,292.2,0.0,363.6,0.0,403.9772644042969,0.0,0.0,0.0,-8.0,-9.0,-1.9902591705322263,-0.3368701934814453,1.6936664581298828,6.593341827392577,6.799684524536133,-4.370859146118163,5012.480000000001,6.0,55900.0,5010.0,6.0,55900.0,6400.0,7860.0,-1.4,550.0
8,0,2019,5,28,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.3428699672222135,19.918926239013672,1.6203460693359375,17.3094482421875,2.153308868408203,5886.4599609375,266.9849853515625,234.37478637695312,6.9343223571777335,-0.7862014770507812,3174.2705078125,283.4172058105469,251.74978637695312,2.0965900421142583,8.066022872924805,1533.593994140625,292.65478515625,273.8013153076172,1.951133728027344,8.33076286315918,294.3132019042969,286.3904113769531,1.6021766662597656,6.990853309631348,297.4344177246094,293.8330383300781,-0.22164249420166016,3.232730865478516,0.0,0.003255844116210937,0.008474349975585938,101401.0,122.6130828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880500793457031,2.8734073638916016,100790.0,53.83900451660156,294.9799499511719,0.0,20.0,0.0,0.0,0.0,0.0,295.1207275390625,294.45263671875,0.01542,294.0850982666016,92.4,-0.8154983520507812,-0.2636089324951172,0.8795743095688522,-0.8154983520507812,-0.2636089324951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.03,0.0,0.0,62.0,8.0,0.0,550.0,-128.0,21.9527440071106,20.875,0.0,0.0,20.875,--,--,--,--,--,291.3,0.0,359.3,0.0,399.2830505371094,0.0,0.0,0.0,-9.0,-14.0,-2.608222961425781,0.05816650390625,1.6831092834472656,6.939044952392577,6.422393798828125,-5.084455490112305,5010.08,6.0,55800.0,5010.0,6.0,55800.0,6380.0,7800.0,-1.1,460.0
9,0,2019,5,28,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.1096399165689943,21.26331329345703,1.0045242309570312,17.687225341796875,1.9690093994140625,5883.453125,266.91812133789057,236.37478637695312,6.308809280395508,-1.567422866821289,3171.680419921875,283.27947998046875,251.68728637695312,1.9843893051147456,8.154220581054688,1532.045166015625,292.6085205078125,273.93728637695307,2.800821304321289,8.395957946777344,293.1822814941406,292.25244140625,2.3878211975097656,6.998565673828125,297.10345458984375,293.8841552734375,-0.06687164306640625,2.9697275161743164,0.0,0.023578643798828125,0.017411231994628906,101392.0,121.74089431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658634185791016,2.8622264862060547,100780.0,53.83900451660156,295.41107177734375,0.0,21.4,0.0,0.0,0.0,0.0,294.99609375,294.3489685058594,0.015119999999999996,293.7650909423828,92.6,-0.2489776611328125,-0.1357555389404297,0.2534149379935116,-0.2489776611328125,-0.1357555389404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.03,3.0,2.0,36.0,8.0,0.5,560.0,-110.0,25.162266135215763,0.0,0.0,0.0,0.0,--,--,--,--,--,291.0,0.0,369.3,0.0,401.516830444336,0.0,0.0,0.0,-26.0,-20.0,-3.049968719482422,0.6369228363037109,1.8716907501220703,6.812778472900393,4.939384460449219,-5.8243141174316415,5005.12,7.0,55800.0,5010.0,7.0,55800.0,6370.0,7780.0,-2.8000000000000003,1150.0
