Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,5,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,1.8870363757014283,4.086256027221681,2.84207534790039,3.3520965576171875,2.543670654296875,5887.1650390625,266.80474853515625,259.06228637695307,1.4322280883789062,-0.5220794677734375,3182.57421875,281.42169189453125,275.37478637695307,0.7400102615356445,0.02625274658203125,1549.439453125,291.26495361328125,284.6908721923828,2.0489015579223637,2.4618816375732417,296.7449035644531,291.1372375488281,0.6735095977783203,1.5948638916015625,302.51556396484375,294.9194030761719,-0.07453250885009766,0.3859634399414063,0.0,-0.002250194549560547,0.022480010986328125,101460.0,127.77165985107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517135620117188,0.9274024963378906,98440.0,266.8077545166016,300.64996337890625,0.0,64.7,0.0,0.0,0.0,0.0,300.9226989746094,302.2789611816406,0.017230000000000002,295.5139465332031,70.10000000000001,0.1225910186767578,0.5255374908447266,0.5671688173897564,0.1225910186767578,0.5255374908447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.01,0.0,0.0,0.0,14.0,-4.9,1610.0,-3.0,41.284907579422004,0.625,0.0,0.0,0.625,--,--,--,--,--,278.6,136.20000000000002,398.20000000000016,21.75,426.1955261230469,524.0,36.5,48.90000000000001,12.0,0.4,-4.214524269104004,-4.743125915527344,1.3431777954101562,1.8931846618652344,1.725616455078125,-1.5742835998535156,4685.504375,59.0,58200.0,4690.0,59.0,58200.0,6520.0,8110.0,-4.3,1330.0
1,0,2019,7,5,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,0.6045579686760902,5.6051673889160165,1.4043846130371094,3.861045837402344,2.034141540527344,5897.396484375,266.83013916015625,259.62478637695307,1.2165546417236328,0.9040966033935548,3189.334716796875,281.7834167480469,274.87478637695307,-0.032362937927246094,0.10349464416503906,1555.141845703125,291.45166015625,284.3122863769531,2.240518569946289,1.2294368743896484,297.1982727050781,290.0622863769531,1.1067276000976562,0.8805932998657227,302.4837646484375,294.5622863769531,-0.34575557708740234,0.04670143127441406,0.0,0.007135868072509766,0.014193892478942871,101514.0,132.60208892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34909820556640625,0.5180225372314453,98500.0,266.8077545166016,299.14996337890625,0.0,66.10000000000001,0.0,0.0,0.0,0.0,299.8133544921875,301.13336181640625,0.016900000000000002,295.1872863769531,70.4,-0.3198070526123047,0.2240447998046875,0.3779924726113677,-0.3198070526123047,0.2240447998046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.01,0.0,1.0,10.0,14.0,-5.1000000000000005,1670.0,-13.0,40.21858966350555,0.5,0.0,0.0,0.5,--,--,--,--,--,278.5,0.0,395.0,0.0,417.5972595214844,0.0,0.0,0.0,5.0,19.200000000000006,1.3357400894165041,-6.862234115600586,2.3371753692626958,1.171426773071289,1.6789779663085938,0.18532562255859367,4774.06828125,54.0,57600.0,4770.0,54.0,57600.0,6500.0,8140.0,-4.0,1110.0
2,0,2019,7,5,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,1.0030177757143974,6.12188720703125,1.119220733642578,3.6912860870361333,0.4001312255859375,5896.619140625,266.50918579101557,259.93728637695307,1.7771520614624023,0.2972831726074219,3193.098388671875,281.37948608398443,276.31228637695307,-0.2832241058349609,0.6234207153320312,1559.33349609375,291.4031066894531,284.8747863769531,2.0606060028076167,1.6275978088378906,297.21868896484375,289.4904327392578,1.0926380157470703,1.1959381103515625,301.61395263671875,294.2984771728516,-0.6801872253417969,0.456939697265625,0.0,-0.002859592437744141,0.009798526763916016,101575.0,137.71829223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6487102508544922,0.7597579956054688,98550.0,266.8077545166016,297.38262939453125,0.0,66.8,0.0,0.0,0.0,0.0,298.179443359375,299.4167175292969,0.01675,295.03712463378906,76.3,-0.7996034622192383,0.5311660766601562,1.0056102387607098,-0.7996034622192383,0.5311660766601562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.03,-2.0,1.0,50.0,14.0,-4.800000000000002,1460.0,-36.0,41.792356967926025,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,391.1,0.0,408.1436767578125,0.0,0.0,0.0,4.0,16.400000000000002,-2.15380859375,-6.14970588684082,2.6066265106201167,1.0902471542358398,2.324911117553711,-0.911691665649414,4665.26828125,65.0,58400.0,4670.0,65.0,58400.0,6460.0,8100.0,-3.4000000000000004,820.0
3,0,2019,7,5,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.662548691034317,4.736095428466797,-0.31812286376953125,3.084087371826172,1.291301727294922,5898.791015625,266.427978515625,260.49978637695307,1.5536174774169922,-0.8150653839111328,3196.310546875,281.20620727539057,277.06228637695307,-0.3963479995727539,1.167703628540039,1563.096923828125,291.11297607421875,285.4997863769531,2.1815862655639653,1.2284078598022459,297.32379150390625,288.4372863769531,0.8001108169555664,1.0381431579589844,301.0316467285156,294.0622863769531,-0.8934640884399414,0.6356906890869141,0.0,0.02565860748291016,-0.02731513977050781,101629.0,142.26964282989505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3553810119628906,1.3957576751708984,98600.0,266.8077545166016,296.5100402832031,0.0,67.2,0.0,0.0,0.0,0.0,297.2301330566406,298.4599609375,0.016370000000000003,294.73004150390625,79.30000000000003,-1.0661563873291016,0.8157291412353516,1.315298673696816,-1.0661563873291016,0.8157291412353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.03,-2.0,1.0,62.0,14.0,-4.0,1060.0,-53.0,42.64018416404724,0.0,0.0,0.0,0.0,--,--,--,--,--,273.90000000000003,0.0,388.3,0.0,403.1187744140625,0.0,0.0,0.0,3.0,16.400000000000002,-4.506681442260742,-4.935876846313477,2.9327449798583984,0.4268245697021485,2.4326400756835938,-2.0931339263916016,4643.218125,69.0,58600.0,4640.0,69.0,58600.0,6450.0,8060.0,-3.0,630.0
4,0,2019,7,5,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.4036407340317965,3.956090927124024,0.21855926513671875,3.7767086029052734,0.4638824462890625,5905.1962890625,266.79721069335943,262.06228637695307,0.9914379119873048,-0.7832450866699219,3199.085693359375,281.79791259765625,275.84747314453125,-0.17513084411621094,0.9535074234008788,1564.328369140625,291.0178527832031,286.4372863769531,2.5581016540527344,0.7153463363647461,297.0971984863281,289.329345703125,0.8928070068359375,1.8862733840942385,300.18731689453125,294.4652557373047,-0.6721868515014648,1.0098247528076172,0.0,-0.008863449096679688,-0.02477002143859864,101645.0,143.987708568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3351917266845703,2.662322998046875,98620.0,266.8077545166016,295.93853759765625,0.0,67.5,0.0,0.0,0.0,0.0,296.5346374511719,297.72784423828125,0.01652,294.8563232421875,84.30000000000003,-0.9001846313476562,1.1778888702392578,1.5015180524205791,-0.9001846313476562,1.1778888702392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.04,-2.0,1.0,62.0,14.0,-3.5,900.0,-34.0,43.22338616847992,0.5,0.0,0.0,0.5,--,--,--,--,--,274.8,0.0,387.4,0.0,400.2046203613281,0.0,0.0,0.0,17.0,19.5,-5.951070785522461,-3.032917022705078,2.887779235839844,0.02176666259765625,1.9895439147949217,-3.053943634033203,4731.424375000001,66.0,58000.0,4730.0,66.0,58000.0,6560.0,8120.0,-2.8000000000000003,580.0
5,0,2019,7,5,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.1584227904677387,2.178354263305664,-1.6677398681640625,2.488351821899414,0.02194976806640625,5898.939453125,266.47909545898443,261.49978637695307,1.1454849243164062,-0.427276611328125,3195.3828125,281.6016845703125,275.18728637695307,-0.08104801177978516,0.8591899871826172,1562.0853271484375,290.5572814941406,287.4997863769531,1.8838367462158203,-0.31185436248779297,296.3500061035156,290.8122863769531,2.027896881103516,2.0147409439086914,299.06085205078125,295.4997863769531,0.1438302993774414,1.1058845520019531,0.0,-0.029618263244628906,0.018413305282592773,101652.0,144.4470167160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149009704589844,3.890483856201172,98620.0,266.8077545166016,295.610595703125,0.0,67.7,0.0,0.0,0.0,0.0,296.1006774902344,297.340087890625,0.016700000000000003,295.0067596435547,89.4,0.1900959014892578,1.705902099609375,1.7510629602475092,0.1900959014892578,1.705902099609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.06,-3.0,0.0,47.0,14.0,-3.8,1130.0,-48.0,44.66168802976608,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,387.9,0.0,398.2040710449219,0.0,0.0,0.0,28.0,21.4,-6.381486892700195,1.8540725708007808,1.67803955078125,-1.3178367614746094,-0.3147907257080078,-3.3921852111816406,4680.1178125,66.0,58400.0,4680.0,66.0,58300.0,6460.0,8010.0,-3.9,1000.0
6,0,2019,7,5,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.8404104746878147,0.7211456298828125,-2.6571044921875,2.3718090057373047,-0.13406753540039062,5903.2724609375,266.7183837890625,262.31228637695307,1.641767501831055,0.3628616333007813,3196.6923828125,281.75665283203125,274.74978637695307,0.3436412811279297,0.9288368225097656,1561.9111328125,290.7669677734375,287.8747863769531,2.29825210571289,0.034305572509765625,296.2110900878906,291.7497863769531,1.8500957489013672,2.3176040649414062,298.42852783203125,296.1872863769531,-0.1144399642944336,0.5386276245117188,0.0,-0.03233146667480469,0.002151012420654297,101648.0,144.2582540512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484975814819336,3.033660888671875,98620.0,266.8077545166016,295.6443786621094,0.0,67.8,0.0,0.0,0.0,0.0,295.8815612792969,297.0638732910156,0.016900000000000002,295.2497863769531,93.0,0.21784400939941406,1.0959224700927734,1.1279447507113218,0.21784400939941406,1.0959224700927734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.03,-1.0,0.0,34.0,14.0,-3.6,1320.0,-40.0,45.62532186508179,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,388.5,0.0,398.3034362792969,0.0,0.0,0.0,12.0,4.6000000000000005,-5.713165283203125,3.1484336853027344,1.7817630767822266,-0.126983642578125,-0.4748001098632813,-1.8656997680664065,4753.74734375,66.0,57800.0,4750.0,66.0,57800.0,6510.0,8020.0,-4.4,1310.0
7,0,2019,7,5,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.9295438155531883,0.9273624420166016,-3.3142623901367188,1.8889617919921875,0.3455009460449219,5905.7353515625,267.09371948242193,262.87478637695307,1.9429941177368164,0.7428245544433594,3196.048095703125,281.9134216308594,274.93728637695307,0.2301349639892578,0.6897869110107422,1560.5849609375,290.87799072265625,288.0399627685547,2.104799270629884,-0.493779182434082,296.24114990234375,292.1114654541016,2.170371055603028,0.8522567749023438,297.7415771484375,296.3842468261719,0.3847169876098633,0.5245275497436523,0.0,-0.013819694519042969,-0.032261133193969734,101635.0,143.2737274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4366378784179688,2.1294708251953125,98610.0,266.8077545166016,295.5459289550781,0.0,68.0,0.0,0.0,0.0,0.0,295.6911315917969,296.884033203125,0.016870000000000003,295.1872863769531,95.5,0.6881008148193359,1.048664093017578,1.2508947498863563,0.6881008148193359,1.048664093017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.06,-2.0,-1.0,30.0,14.0,-3.0,1180.0,-40.0,46.18296480178833,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,387.4,0.0,397.9310760498047,0.0,0.0,0.0,17.0,5.4,-1.839742660522461,7.34666633605957,1.367147445678711,-0.8991355895996094,-0.7454719543457031,-0.38720703125,4797.34375,69.0,57500.0,4800.0,69.0,57500.0,6570.0,8060.0,-3.9,1170.0
8,0,2019,7,5,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.4566205590963364,0.4374485015869141,-5.5566368103027335,0.4432640075683594,-0.6384315490722656,5902.2275390625,267.08599853515625,262.62478637695307,2.5564002990722656,0.291168212890625,3193.04541015625,281.9580383300781,274.99978637695307,0.3647403717041016,0.486785888671875,1557.535888671875,290.8842468261719,288.17437744140625,1.6832923889160156,-1.0533628463745115,296.29449462890625,291.9947967529297,1.7819433212280271,0.11251354217529297,297.318359375,296.2774353027344,0.4213962554931641,0.3270816802978516,0.0,-0.03007173538208008,0.01555800437927246,101606.0,140.71595573425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441322326660156,0.8643703460693359,98580.0,266.8077545166016,295.2971496582031,0.0,68.10000000000001,0.0,0.0,0.0,0.0,295.4764709472656,296.70489501953125,0.01675,295.06727600097656,96.2,0.6698875427246094,0.7376708984375,1.0023535473737866,0.6698875427246094,0.7376708984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.04,-1.0,-1.0,30.0,14.0,-2.8000000000000003,950.0,-60.0,45.88077628612518,0.0,0.0,0.0,0.0,--,--,307.0029525756836,--,--,274.8,0.0,385.9,0.0,396.7264099121094,0.0,0.0,0.0,6.7,20.5,-4.3145484924316415,-3.969440460205078,0.9498825073242188,-1.3367424011230469,0.14542770385742188,-0.19777297973632807,4774.289375,73.0,57700.0,4770.0,73.0,57600.0,6600.0,8100.0,-3.5,940.0
9,0,2019,7,5,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.5311324670910835,0.936182975769043,-5.639118194580077,2.033660888671875,-0.17404937744140625,5900.7353515625,267.1492919921875,262.52685546875,1.8989858627319336,-0.5068702697753906,3193.572509765625,281.95947265625,274.24978637695307,-0.4391260147094727,-0.1787433624267578,1558.1258544921875,290.97113037109375,287.8061828613281,1.4978008270263672,-0.9140100479125975,296.20281982421875,291.9756164550781,1.8588371276855469,0.34378623962402344,296.901611328125,296.08709716796875,0.6492767333984375,0.5317115783691406,0.0,-0.013033390045166016,0.023050308227539062,101619.0,141.92064666748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2265567779541016,1.0807609558105469,98600.0,266.8077545166016,295.1022186279297,0.0,68.3,0.0,0.0,0.0,0.0,295.18646240234375,296.44561767578125,0.016460000000000002,294.79823303222656,96.6,0.8537502288818359,0.8756685256958008,1.1899436966050416,0.8537502288818359,0.8756685256958008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.06,-1.0,-2.0,29.0,14.0,-2.1,760.0,-60.0,44.77010524272919,18.375,0.0,0.0,18.375,--,--,306.9356117248535,--,--,275.8,0.0,383.70000000000016,0.0,395.4953155517578,0.0,0.0,0.0,21.0,16.6,-5.378957748413086,3.0028133392333984,0.7444171905517578,-1.4295310974121094,-0.5320873260498047,-1.2821998596191406,4721.88453125,71.0,58000.0,4720.0,71.0,58000.0,6660.0,8150.0,-3.7,1000.0
