Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,5,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,6.012036375701428,4.64875602722168,-2.1579246520996094,0.6020965576171875,-3.831329345703125,5923.8837890625,267.80474853515625,259.18728637695307,7.744728088378906,-0.8970794677734375,3210.60546875,283.98419189453125,263.93728637695307,6.1775102615356445,-8.473747253417969,1567.189453125,292.26495361328125,288.2533721923828,1.7989015579223633,-5.788118362426758,298.3699035644531,292.0122375488281,2.7985095977783203,-1.5301361083984375,302.51556396484375,297.4194030761719,5.050467491149902,2.4484634399414062,0.0,-0.002250194549560547,0.022480010986328125,101546.0,136.17790985107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382671356201172,2.48990249633789,101100.0,40.40150451660156,304.14996337890625,0.0,6.4,0.0,0.0,0.0,0.0,303.5476989746094,302.6539611816406,0.01995,298.3889465332031,74.3,2.9350910186767583,1.5255374908447266,3.3171688173897564,2.9350910186767583,1.5255374908447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.24,20.0,50.0,100.0,8.0,-8.0,3980.0,-15.0,44.784907579422,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,125.6,420.70000000000016,16.625,451.3205261230469,490.0,36.5,44.2,15.0,15.2,0.4729757308959961,-9.493125915527344,-0.9068222045898438,-4.1693153381347665,3.913116455078125,-2.199283599853516,4759.344375,75.0,57900.0,4760.0,75.0,57900.0,6640.0,8250.0,-6.9,3290.0
1,0,2019,7,5,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,6.41705796867609,3.917667388916016,-1.7206153869628906,-0.4514541625976562,-3.090858459472656,5933.552734375,267.70513916015625,259.62478637695307,7.279054641723633,-1.220903396606445,3219.022216796875,284.2834167480469,265.06228637695307,5.030137062072754,-7.396505355834961,1572.141845703125,292.76416015625,289.8747863769531,2.553018569946289,-5.270563125610352,298.6357727050781,296.2497863769531,3.794227600097656,-2.0569067001342773,302.4837646484375,296.1872863769531,5.654244422912598,2.234201431274414,0.0,0.007135868072509766,0.014193892478942871,101596.0,140.41458892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025901794433594,2.2680225372314453,101140.0,40.40150451660156,302.58746337890625,0.0,6.9,0.0,0.0,0.0,0.0,303.0008544921875,302.07086181640625,0.018910000000000003,297.4997863769531,71.2,2.9301929473876966,1.2865447998046875,3.252992472611368,2.9301929473876966,1.2865447998046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.21,-10.0,14.0,70.0,8.0,-6.9,3130.0,-22.0,47.84358966350555,4.125,0.0,0.0,4.125,91500.0,931.5775566101074,711.5622100830078,88900.0,1473.7750511169434,280.0,0.0,458.5,0.0,442.2222595214844,0.0,0.0,0.0,40.0,32.6,-0.2892599105834961,-8.737234115600586,-0.03782463073730469,-4.016073226928712,2.9289779663085938,-2.1896743774414062,4771.74828125,74.0,57900.0,4770.0,74.0,57900.0,6660.0,8280.0,-8.3,4070.0
2,0,2019,7,5,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,4.6280177757143965,3.62188720703125,-1.193279266357422,-0.3712139129638672,-2.2873687744140625,5932.931640625,267.19668579101557,259.93728637695307,6.652152061462402,-1.702716827392578,3222.223388671875,284.0669860839844,264.49978637695307,3.3417758941650386,-7.439079284667969,1576.95849609375,292.5281066894531,288.1872863769531,2.5606060028076167,-5.5599021911621085,298.96868896484375,291.1154327392578,3.4051380157470703,-2.304061889648437,302.23895263671875,296.6734771728516,4.444812774658203,1.394439697265625,0.0,-0.002859592437744141,0.009798526763916016,101650.0,144.99954223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4762897491455083,1.4472579956054688,101190.0,40.40150451660156,302.44512939453125,0.0,7.7,0.0,0.0,0.0,0.0,302.679443359375,301.6667175292969,0.01899,297.53712463378906,73.0,2.0753965377807617,0.7811660766601562,2.1931102387607098,2.0753965377807617,0.7811660766601562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.12,-4.0,7.0,20.0,8.0,-7.4,3160.0,-32.0,44.042356967926025,0.25,0.0,0.0,0.25,--,--,--,--,--,286.5,0.0,416.9,0.0,441.2686767578125,0.0,0.0,0.0,39.0,32.800000000000004,-0.21630859375,-9.71220588684082,1.0441265106201172,-3.90975284576416,3.6374111175537123,-1.974191665649414,4727.18828125,73.0,58200.0,4730.0,73.0,58200.0,6580.0,8270.0,-6.7,2720.0
3,0,2019,7,5,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,3.162548691034317,3.923595428466797,-0.3806228637695313,0.2715873718261719,-1.396198272705078,5932.978515625,266.552978515625,261.18728637695307,5.428617477416992,-2.6275653839111333,3226.623046875,283.7687072753906,265.06228637695307,2.666152000427246,-7.582296371459961,1582.940673828125,292.42547607421875,287.8122863769531,2.0565862655639653,-5.146592140197754,298.63629150390625,290.9372863769531,3.3001108169555664,-2.836856842041016,301.7191467285156,296.6247863769531,3.3565359115600586,0.2606906890869141,0.0,0.02565860748291016,0.03518486022949219,101734.0,152.14464282989505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2696189880371094,0.4582576751708984,101280.0,40.40150451660156,301.6975402832031,0.0,8.5,0.0,0.0,0.0,0.0,301.9801330566406,300.8974609375,0.019080000000000003,297.66754150390625,75.4,1.4963436126708984,0.3157291412353516,1.502798673696816,1.4963436126708984,0.3157291412353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.05,-1.0,1.0,23.0,8.0,-7.9,3110.0,-41.0,44.64018416404724,0.25,0.0,0.0,0.25,--,--,--,--,--,284.1,0.0,414.6,0.0,436.8687744140625,0.0,0.0,0.0,45.0,38.3,-1.3816814422607422,-9.748376846313477,1.8702449798583984,-3.948175430297852,3.3701400756835938,-2.1556339263916016,4669.058125000001,74.0,58700.0,4670.0,74.0,58600.0,6500.0,8230.0,-7.2,2650.0
4,0,2019,7,5,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,2.7786407340317965,3.893590927124024,0.7185592651367188,1.2142086029052734,-0.1611175537109375,5931.7275390625,266.73471069335943,261.49978637695307,5.741437911987305,-3.158245086669922,3226.554443359375,283.29791259765625,266.40997314453125,1.137369155883789,-7.421492576599121,1584.609619140625,292.2678527832031,287.6247863769531,1.9331016540527344,-4.972153663635254,298.4096984863281,290.454345703125,3.392807006835937,-3.4262266159057617,301.43731689453125,295.9652557373047,2.827813148498535,-0.4901752471923828,0.0,-0.008863449096679688,-0.02477002143859864,101765.0,154.643958568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773082733154297,-0.212677001953125,101310.0,40.40150451660156,300.87603759765625,0.0,9.6,0.0,0.0,0.0,0.0,301.1596374511719,300.10284423828125,0.01879,297.4188232421875,76.9,0.6623153686523438,-0.009611129760742188,0.6890180524205789,0.6623153686523438,-0.009611129760742188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.02,-1.0,0.0,28.0,8.0,-7.1000000000000005,2770.0,-48.0,44.84838616847992,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,411.1,0.0,432.2046203613281,0.0,0.0,0.0,46.0,46.3,-1.013570785522461,-10.407917022705078,2.825279235839844,-4.228233337402344,4.552043914794922,-2.178943634033203,4656.464375000001,72.0,58800.0,4660.0,72.0,58700.0,6510.0,8230.0,-6.1000000000000005,2160.0
5,0,2019,7,5,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,1.408422790467739,4.553354263305664,0.0822601318359375,2.800851821899414,-0.04055023193359375,5936.220703125,266.91659545898443,260.31228637695307,5.395484924316406,-3.489776611328125,3227.6640625,283.4141845703125,267.24978637695307,-0.14354801177978516,-6.453310012817383,1584.8978271484375,292.3072814941406,287.1247863769531,0.8213367462158203,-3.811854362487793,298.4125061035156,289.9372863769531,2.090396881103516,-3.1727590560913086,301.49835205078125,295.1247863769531,2.2688302993774414,-0.5816154479980469,0.0,-0.029618263244628906,0.018413305282592773,101774.0,155.3845167160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149009704589844,-0.2970161437988281,101320.0,40.40150451660156,299.985595703125,0.0,10.8,0.0,0.0,0.0,0.0,300.3506774902344,299.277587890625,0.01865,297.2567596435547,79.7,0.1900959014892578,-0.044097900390625,0.2510629602475092,0.1900959014892578,-0.044097900390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.01,0.0,0.0,33.0,8.0,-6.4,2480.0,-56.0,43.03668802976608,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,406.0,0.0,427.2040710449219,0.0,0.0,0.0,37.0,35.4,-2.3189868927001958,-9.77092742919922,1.61553955078125,-3.69283676147461,4.622709274291992,-2.6421852111816406,4745.8778125,64.0,58100.0,4750.0,64.0,58100.0,6540.0,8200.0,-5.0,1630.0
6,0,2019,7,5,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,2.1529104746878147,4.9711456298828125,-0.2196044921875,4.434309005737305,-0.13406753540039062,5938.2099609375,266.9058837890625,259.56228637695307,4.516767501831055,-3.7621383666992174,3224.9111328125,283.56915283203125,268.43728637695307,-0.1563587188720703,-5.0711631774902335,1582.4111328125,292.2044677734375,287.8747863769531,0.8607521057128906,-2.8406944274902344,298.2735900878906,290.5622863769531,1.4750957489013672,-2.4323959350585938,301.55352783203125,294.6247863769531,2.9480600357055664,-0.33637237548828125,0.0,0.030168533325195312,0.002151012420654297,101748.0,153.1332540512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984975814819336,0.096160888671875,101290.0,40.40150451660156,299.2068786621094,0.0,12.1,0.0,0.0,0.0,0.0,299.8815612792969,298.8138732910156,0.01853,297.1872863769531,79.10000000000002,1.342844009399414,0.28342247009277344,1.3779447507113218,1.342844009399414,0.28342247009277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.04,-2.0,0.0,39.0,8.0,-6.3000000000000025,2390.0,-60.0,44.37532186508179,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,0.0,408.0,0.0,422.6784362792969,0.0,0.0,0.0,33.0,23.8,-4.150665283203125,-7.7265663146972665,-0.28073692321777344,-2.939483642578125,2.8376998901367188,-3.1156997680664062,4897.26734375,56.0,57000.0,4900.0,56.0,57000.0,6530.0,8130.0,-4.5,1350.0
7,0,2019,7,5,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,3.1170438155531883,4.864862442016602,-0.7517623901367188,5.201461791992188,-0.7169990539550781,5936.5478515625,266.90621948242193,257.74978637695307,4.130494117736816,-4.0696754455566415,3220.016845703125,283.7884216308594,268.74978637695307,-0.2073650360107422,-3.8102130889892583,1577.6787109375,292.31549072265625,288.2274627685547,0.4172992706298828,-2.493779182434082,298.24114990234375,291.0489654541016,1.6078710556030271,-1.7727432250976562,301.6165771484375,294.8217468261719,4.072216987609863,-0.4129724502563477,0.0,-0.013819694519042969,0.030238866806030273,101693.0,148.3049774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0616378784179688,0.0044708251953125,101240.0,40.40150451660156,299.3584289550781,0.0,13.5,0.0,0.0,0.0,0.0,300.1911315917969,299.134033203125,0.01829,296.9372863769531,76.80000000000003,2.375600814819336,0.048664093017578125,2.3758947498863563,2.375600814819336,0.048664093017578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.08,-7.0,1.0,14.0,8.0,-6.2,2270.0,-60.0,44.68296480178833,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,410.0,0.0,423.3060760498047,0.0,0.0,0.0,26.0,17.400000000000002,-5.277242660522461,-5.21583366394043,-1.257852554321289,-1.8991355895996087,1.3795280456542969,-3.32470703125,4973.10375,50.0,56400.0,4970.0,50.0,56400.0,6510.0,8090.0,-4.4,1260.0
8,0,2019,7,5,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,3.644120559096336,3.5624485015869136,-1.1191368103027344,4.1307640075683585,-1.2009315490722656,5934.2275390625,266.89849853515625,256.49978637695307,4.1189002990722665,-3.896331787109375,3217.32666015625,284.0205383300781,268.18728637695307,0.3647403717041016,-3.013214111328125,1574.754638671875,292.3217468261719,287.61187744140625,0.8707923889160156,-2.303362846374512,298.23199462890625,290.6822967529297,1.844443321228028,-1.5749864578247068,301.318359375,295.2149353027344,4.858896255493164,-0.8604183197021484,0.0,-0.03007173538208008,0.01555800437927246,101668.0,146.0284557342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566322326660156,-0.2606296539306641,101210.0,40.40150451660156,299.4221496582031,0.0,15.0,0.0,0.0,0.0,0.0,300.2264709472656,299.26739501953125,0.01828,296.94227600097656,78.2,2.5448875427246094,-0.1373291015625,2.5648535473737866,2.5448875427246094,-0.1373291015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.11,-11.0,3.0,12.0,8.0,-6.1000000000000005,2190.0,-60.0,43.38077628612518,0.0,0.0,0.0,0.0,--,--,--,--,--,283.9000000000001,0.0,407.4,0.0,423.9764099121094,0.0,0.0,0.0,26.20000000000001,18.0,-5.1895484924316415,-4.219440460205078,-1.1126174926757812,-1.5242424011230469,0.7079277038574219,-2.760272979736328,4964.849375,47.0,56500.0,4960.0,47.0,56500.0,6510.0,8140.0,-4.6000000000000005,1340.0
9,0,2019,7,5,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,3.5936324670910835,3.623682975769043,-1.014118194580078,3.283660888671875,-1.0490493774414062,5934.4228515625,267.0242919921875,257.27685546875,3.7114858627319336,-4.0068702697753915,3216.885009765625,284.02197265625,267.31228637695307,1.6858739852905271,-2.8662433624267583,1574.3133544921875,292.47113037109375,286.3686828613281,0.6228008270263672,-2.6015100479125977,298.45281982421875,289.6006164550781,1.5463371276855469,-2.093713760375977,301.089111328125,295.33709716796875,4.5867767333984375,-1.5307884216308594,0.0,-0.013033390045166016,0.023050308227539062,101664.0,145.63939666748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4765567779541016,-0.8567390441894531,101200.0,40.40150451660156,299.1022186279297,0.0,16.6,0.0,0.0,0.0,0.0,300.12396240234375,299.07061767578125,0.01834,296.98573303222656,78.7,2.603750228881836,-0.6243314743041992,2.6899436966050416,2.603750228881836,-0.6243314743041992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.12,-14.0,3.0,30.0,8.0,-6.0,2190.0,-60.0,41.27010524272919,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,403.1,0.0,422.1203155517578,0.0,0.0,0.0,24.0,19.5,-5.191457748413086,-3.8096866607666016,-1.4430828094482422,-1.4920310974121094,0.3429126739501953,-2.2196998596191406,4981.80453125,46.0,56400.0,4980.0,46.0,56400.0,6530.0,8160.0,-4.5,1320.0
