Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,5,-10.0,-999.0,0.0,35200.0,-10.0,-10.0,-10.0,4.949536375701428,4.64875602722168,-2.2829246520996094,0.8520965576171875,-4.206329345703125,5923.4775390625,267.67974853515625,256.49978637695307,7.557228088378906,-0.8970794677734375,3209.01171875,283.17169189453125,267.12478637695307,5.8650102615356445,-9.473747253417967,1568.783203125,292.32745361328125,288.8158721923828,4.611401557922363,-1.8506183624267576,299.2449035644531,291.2622375488281,2.9235095977783203,0.2823638916015625,305.45306396484375,294.8569030761719,1.8629674911499023,1.0734634399414062,0.0,-0.002250194549560547,0.022480010986328125,101516.0,133.89665985107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945171356201172,0.11490249633789062,100480.0,91.24525451660156,305.83746337890625,0.0,10.6,0.0,0.0,0.0,0.0,306.2351989746094,305.8414611816406,0.01643,295.0764465332031,51.90000000000001,0.7475910186767578,0.15053749084472656,0.7546688173897564,0.7475910186767578,0.15053749084472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170000000000003,0.08,-10.0,50.0,170.0,8.0,-5.9,2510.0,-9.0,44.034907579422,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,126.7,428.8,16.25,461.3205261230469,496.0,36.2,43.8,92.0,24.70000000000001,2.847975730895996,-10.055625915527344,2.405677795410156,-0.16931533813476562,6.913116455078125,-0.7617835998535156,4979.104375,47.0,56300.0,4980.0,47.0,56300.0,6630.0,8240.0,-5.4,2240.0
1,0,2019,7,5,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,5.292057968676089,4.3551673889160165,-2.09561538696289,0.17354583740234375,-3.528358459472656,5932.302734375,267.58013916015625,258.06228637695307,7.216554641723633,-1.345903396606445,3216.678466796875,283.9709167480469,266.31228637695307,4.842637062072754,-8.084005355834961,1572.516845703125,292.51416015625,289.8747863769531,2.8655185699462886,-2.583063125610352,299.0732727050781,291.9997863769531,4.231727600097656,0.31809329986572266,304.6087646484375,296.4997863769531,3.7167444229125977,1.734201431274414,0.0,0.007135868072509766,0.014193892478942871,101562.0,137.82083892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338401794433594,1.705522537231445,100530.0,91.24525451660156,303.14996337890625,0.0,12.0,0.0,0.0,0.0,0.0,304.1883544921875,303.69586181640625,0.018369999999999997,296.8747863769531,63.1,2.1176929473876958,0.8490447998046875,2.315492472611368,2.1176929473876958,0.8490447998046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170000000000003,0.14,-20.0,17.0,160.0,8.0,-7.4,3310.0,-8.0,45.84358966350555,0.0,0.0,0.0,0.0,--,--,--,--,--,287.8,0.0,427.70000000000016,0.0,445.2222595214844,0.0,0.0,0.0,44.0,20.1,-0.7892599105834961,-7.799734115600586,1.212175369262695,-1.266073226928711,3.3664779663085938,-2.8146743774414062,4931.58828125,51.0,56700.0,4930.0,51.0,56700.0,6640.0,8280.0,-6.7,2870.0
2,0,2019,7,5,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,3.690517775714397,4.68438720703125,-1.380779266357422,0.2537860870361328,-2.7248687744140625,5932.494140625,267.00918579101557,258.31228637695307,6.339652061462402,-1.640216827392578,3221.035888671875,283.8794860839844,265.18728637695307,3.2167758941650386,-7.814079284667969,1577.67724609375,292.4031066894531,289.3747863769531,2.8731060028076167,-3.4349021911621094,298.59368896484375,291.9904327392578,3.8426380157470703,-0.4290618896484375,303.36395263671875,297.2359771728516,2.569812774658203,1.394439697265625,0.0,-0.002859592437744141,0.009798526763916016,101645.0,145.62454223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3512897491455083,0.8222579956054688,100620.0,91.24525451660156,302.88262939453125,0.0,14.0,0.0,0.0,0.0,0.0,302.991943359375,302.4792175292969,0.019080000000000003,297.53712463378906,71.2,0.4503965377807617,0.34366607666015625,0.5056102387607098,0.4503965377807617,0.34366607666015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170000000000003,0.01,0.0,0.0,60.0,8.0,-8.1,3480.0,-17.0,46.292356967926025,0.0,0.0,0.0,0.0,--,--,--,--,--,286.9000000000001,0.0,423.8,0.0,443.7686767578125,0.0,0.0,0.0,61.0,39.40000000000001,-0.40380859375,-9.14970588684082,3.1066265106201167,-1.84725284576416,4.199911117553712,-2.224191665649414,4842.30828125,52.0,57400.0,4840.0,52.0,57400.0,6570.0,8270.0,-7.9,3390.0
3,0,2019,7,5,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,1.037548691034317,4.986095428466797,-0.5681228637695312,0.959087371826172,-1.333698272705078,5932.759765625,266.365478515625,260.43728637695307,5.116117477416992,-2.3775653839111333,3225.779296875,283.5812072753906,266.49978637695307,3.103652000427246,-8.019796371459961,1583.346923828125,292.23797607421875,288.9372863769531,2.0565862655639653,-3.709092140197754,298.38629150390625,291.3122863769531,3.9876108169555664,-1.7118568420410156,302.5316467285156,297.1872863769531,2.5440359115600586,1.198190689086914,0.0,-0.03684139251708984,-0.02731513977050781,101736.0,153.61339282989505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0196189880371094,0.7082576751708984,100710.0,91.24525451660156,301.8850402832031,0.0,17.5,0.0,0.0,0.0,0.0,301.9801330566406,301.3974609375,0.0193,297.73004150390625,76.9,-0.06615638732910156,0.5032291412353516,0.5027986736968161,-0.06615638732910156,0.5032291412353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170000000000003,0.01,0.0,0.0,58.0,8.0,-8.4,3340.0,-26.0,46.14018416404724,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,417.20000000000016,0.0,438.1187744140625,0.0,0.0,0.0,75.0,57.90000000000001,-2.3816814422607417,-8.373376846313478,3.8077449798583984,-3.135675430297852,3.2451400756835938,-3.0306339263916016,4764.178125,59.0,58000.0,4760.0,59.0,57900.0,6500.0,8230.0,-8.0,3060.0
4,0,2019,7,5,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,1.4036407340317965,4.3935909271240225,0.7810592651367188,1.8392086029052728,0.0888824462890625,5930.7900390625,266.54721069335943,260.93728637695307,5.553937911987305,-3.345745086669922,3225.054443359375,283.23541259765625,266.40997314453125,2.762369155883789,-7.796492576599121,1584.265869140625,292.0178527832031,288.6872863769531,2.1206016540527344,-3.847153663635254,298.2846984863281,291.141845703125,2.705307006835937,-2.6762266159057617,302.12481689453125,296.5902557373047,2.702813148498535,1.1973247528076172,0.0,-0.008863449096679688,-0.02477002143859864,101762.0,155.550208568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9773082733154297,1.099822998046875,100730.0,91.24525451660156,300.93853759765625,0.0,21.70000000000001,0.0,0.0,0.0,0.0,301.1596374511719,300.54034423828125,0.019119999999999998,297.6063232421875,80.0,0.09981536865234376,1.0528888702392578,1.0640180524205791,0.09981536865234376,1.0528888702392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170000000000003,0.05,-1.0,2.0,61.0,8.0,-7.7,2990.0,-33.0,45.47338616847992,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,411.9,0.0,432.5796203613281,0.0,0.0,0.0,80.0,55.8,-2.8885707855224614,-8.157917022705076,2.262779235839844,-4.353233337402344,3.802043914794922,-4.053943634033203,4734.944375,60.0,58200.0,4730.0,60.0,58100.0,6520.0,8210.0,-6.7,2360.0
5,0,2019,7,5,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.845922790467739,4.740854263305664,0.5197601318359375,3.5508518218994136,0.3969497680664063,5934.845703125,266.60409545898443,260.49978637695307,5.270484924316406,-3.739776611328125,3225.3515625,283.3516845703125,267.49978637695307,0.7939519882202148,-6.453310012817383,1583.9603271484375,292.1197814941406,288.0622863769531,0.9463367462158204,-3.249354362487793,298.4125061035156,291.1247863769531,0.7153968811035156,-1.9852590560913088,301.81085205078125,295.6872863769531,2.7063302993774414,1.3558845520019531,0.0,-0.029618263244628906,0.018413305282592773,101761.0,155.2595167160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1524009704589844,1.452983856201172,100730.0,91.24525451660156,300.048095703125,0.0,26.70000000000001,0.0,0.0,0.0,0.0,300.2256774902344,299.652587890625,0.01864,297.1942596435547,81.7,0.1900959014892578,1.268402099609375,1.3135629602475092,0.1900959014892578,1.268402099609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170000000000003,0.05,-2.0,2.0,52.0,8.0,-6.7,2430.0,-70.0,43.66168802976608,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,406.9,0.0,427.2040710449219,0.0,0.0,0.0,63.0,35.5,-4.068986892700194,-7.520927429199219,0.30303955078125,-3.3803367614746094,3.8727092742919917,-4.3921852111816415,4844.5178125,49.0,57400.0,4840.0,49.0,57400.0,6550.0,8210.0,-5.4,1650.0
6,0,2019,7,5,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.7779104746878147,5.2211456298828125,0.0928955078125,4.684309005737305,0.053432464599609375,5937.0849609375,266.6558837890625,260.43728637695307,4.641767501831055,-4.012138366699219,3222.9736328125,283.50665283203125,270.12478637695307,-0.2813587188720703,-4.6961631774902335,1581.5048828125,292.1419677734375,288.7497863769531,0.5482521057128906,-2.7781944274902344,298.3985900878906,291.4997863769531,0.4125957489013672,-0.9323959350585938,301.61602783203125,295.1872863769531,3.6980600357055664,1.6011276245117188,0.0,-0.03233146667480469,0.002151012420654297,101733.0,152.4145040512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1724758148193364,1.783660888671875,100700.0,91.24525451660156,299.3318786621094,0.0,32.5,0.0,0.0,0.0,0.0,299.6315612792969,299.0638732910156,0.018320000000000003,296.8747863769531,82.9,0.905344009399414,1.0959224700927734,1.4404447507113218,0.905344009399414,1.0959224700927734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170000000000003,0.06,-3.0,4.0,62.0,8.0,-6.0,2040.0,-90.0,45.50032186508179,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,407.4,0.0,423.3034362792969,0.0,0.0,0.0,50.0,24.4,-5.213165283203125,-5.5390663146972665,-0.7182369232177734,-2.064483642578125,2.5876998901367188,-4.865699768066406,4928.30734375,47.0,56800.0,4930.0,47.0,56800.0,6520.0,8160.0,-4.800000000000002,1330.0
7,0,2019,7,5,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,3.742043815553188,4.989862442016602,-0.4392623901367188,5.138961791992188,-0.4669990539550781,5935.3291015625,266.71871948242193,259.43728637695307,4.442994117736816,-4.4446754455566415,3218.704345703125,283.7259216308594,271.06228637695307,-0.7698650360107422,-3.3727130889892583,1576.8349609375,292.12799072265625,288.8524627685547,0.1672992706298828,-2.431279182434082,298.49114990234375,291.4239654541016,0.9828710556030272,-0.5852432250976562,301.3665771484375,294.6967468261719,4.572216987609863,1.3995275497436523,0.0,-0.013819694519042969,0.030238866806030273,101684.0,147.5862274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436637878417969,1.6294708251953125,100650.0,91.24525451660156,299.1084289550781,0.0,38.40000000000001,0.0,0.0,0.0,0.0,299.4411315917969,298.884033203125,0.01761,296.2497863769531,81.2,1.438100814819336,0.8611640930175781,1.6883947498863563,1.438100814819336,0.8611640930175781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170000000000003,0.09,-4.0,9.0,56.0,8.0,-5.1000000000000005,1470.0,-120.0,45.43296480178833,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,406.0,0.0,421.9310760498047,0.0,0.0,0.0,42.0,23.9,-5.714742660522461,-3.6533336639404297,-0.8203525543212891,-1.7741355895996094,1.4420280456542969,-5.38720703125,4958.38375,46.0,56600.0,4960.0,46.0,56500.0,6500.0,8130.0,-4.3,1070.0
8,0,2019,7,5,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,3.2066205590963364,3.4999485015869136,-0.8066368103027344,3.88076400756836,-0.6384315490722656,5932.6337890625,266.77349853515625,258.93728637695307,4.4939002990722665,-4.333831787109375,3216.04541015625,283.8330383300781,271.06228637695307,-0.19775962829589844,-2.513214111328125,1573.973388671875,292.0717468261719,288.67437744140625,0.9332923889160156,-2.053362846374512,298.29449462890625,290.9947967529297,1.7194433212280271,-0.887486457824707,300.755859375,294.5899353027344,4.358896255493163,0.3895816802978516,0.0,-0.03007173538208008,0.01555800437927246,101664.0,146.1847057342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441322326660156,0.6768703460693359,100630.0,91.24525451660156,298.6721496582031,0.0,43.40000000000001,0.0,0.0,0.0,0.0,298.8514709472656,298.32989501953125,0.01728,295.94227600097656,82.30000000000003,1.1073875427246094,0.3626708984375,1.1273535473737866,1.1073875427246094,0.3626708984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170000000000003,0.05,-1.0,4.0,56.0,8.0,-4.3,1100.0,-130.0,44.38077628612518,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,402.20000000000016,0.0,419.4764099121094,0.0,0.0,0.0,36.9,23.1,-5.2520484924316415,-4.031940460205078,0.19988250732421875,-1.2117424011230469,1.395427703857422,-4.385272979736328,4937.489375,46.0,56700.0,4940.0,46.0,56700.0,6520.0,8160.0,-3.8,830.0
9,0,2019,7,5,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.0311324670910835,3.936182975769043,-0.8266181945800781,3.096160888671875,-0.17404937744140625,5933.2666015625,267.0242919921875,259.46435546875,4.211485862731934,-4.4443702697753915,3216.103759765625,283.83447265625,270.31228637695307,1.1233739852905271,-2.2412433624267583,1573.7508544921875,292.22113037109375,287.5561828613281,1.1853008270263672,-2.2890100479125977,298.26531982421875,290.2881164550781,1.8588371276855469,-1.7812137603759766,300.401611328125,294.46209716796875,3.211776733398437,-0.4682884216308594,0.0,-0.013033390045166016,0.023050308227539062,101666.0,146.60814666748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3515567779541016,-0.4192390441894531,100630.0,91.24525451660156,298.3522186279297,0.0,48.0,0.0,0.0,0.0,0.0,298.56146240234375,298.00811767578125,0.01734,295.98573303222656,83.30000000000003,0.22875022888183594,0.12566852569580078,0.2524436966050416,0.22875022888183594,0.12566852569580078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170000000000003,0.01,0.0,0.0,70.0,8.0,-4.0,1040.0,-130.0,42.14510524272919,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,397.9,0.0,417.6203155517578,0.0,0.0,0.0,35.0,25.6,-4.691457748413086,-5.6846866607666025,1.1819171905517578,-1.4295310974121094,1.9679126739501955,-3.6571998596191406,4951.64453125,46.0,56600.0,4950.0,46.0,56600.0,6550.0,8150.0,-3.3000000000000003,720.0
