Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,13,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.2195193469524384,32.503746032714844,-16.287967681884766,29.888338088989247,-30.43297576904297,5536.603515625,250.42507934570312,235.12478637695312,24.506690979003906,-12.361663818359375,2996.871826171875,263.60479736328125,239.62478637695312,10.688803672790527,-13.980010986328125,1502.0316162109375,258.21209716796875,246.18728637695312,0.338226318359375,-5.1392478942871085,261.6108856201172,259.56228637695307,2.25051498413086,-3.8320350646972656,266.70086669921875,262.37478637695307,1.3836393356323242,-2.8809356689453125,0.0,-0.033477783203125,-0.02719306945800781,103187.0,259.7359142303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753936767578125,-4.3043270111083975,100350.0,229.6827545166016,265.72048950195307,0.0,60.0,0.1,2.3125,100.0,0.013,265.64920043945307,265.3685760498047,0.00175,262.99978637695307,81.30000000000003,0.35672950744628906,-1.4775390625,1.5028295754455032,0.35672950744628906,-1.4775390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.11,0.0,0.0,120.0,14.0,28.9,0.0,0.0,3.032787263393402,12.0,0.0,0.0,12.0,--,--,--,--,--,221.3,0.0,188.8,0.0,261.3750457763672,0.0,0.0,0.0,23.0,-8.0,3.294330596923828,-13.873916625976562,0.20748138427734367,-1.544412612915039,25.435407638549805,-15.030258178710938,0.0,83.0,100300.0,0.0,83.0,100300.0,3130.0,5080.0,25.5,0.0
1,0,2019,11,13,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,3.670557256788016,31.28541660308838,-22.63689422607422,30.98670768737793,-37.644615173339844,5544.31591796875,251.16021728515625,241.49978637695312,24.73379898071289,-17.544307708740234,3002.26708984375,263.5308074951172,240.99978637695312,10.417633056640623,-14.386835098266602,1504.446533203125,258.80718994140625,238.37478637695312,-0.37540149688720703,-5.6478939056396475,261.13262939453125,258.93728637695307,2.2153186798095703,-3.537303924560547,266.48849487304693,262.43728637695307,1.192312240600586,-2.1923198699951167,0.0,-0.032835960388183594,0.009896278381347656,103240.0,263.9060840606689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114620208740234,-2.831138610839844,100400.0,229.6827545166016,267.3097686767578,0.0,60.0,0.1,2.3125,100.0,0.013,266.69151306152344,266.38980102539057,0.0017400000000000002,262.87478637695307,75.2,0.7693138122558594,-1.578390121459961,1.7520592967048287,0.7693138122558594,-1.578390121459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.13,20.0,10.0,130.0,14.0,28.9,10.0,-8.0,3.3329508304595947,58.5,0.0,0.0,58.5,--,--,1002.7332382202148,--,1453.7172927856445,222.6,0.0,195.6,0.0,267.6664276123047,0.0,0.0,0.0,22.0,-20.0,2.838809967041016,-14.118860244750975,-1.173746109008789,-1.640390396118164,29.192514419555664,-18.409183502197266,0.0,76.0,100400.0,0.0,76.0,100400.0,3100.0,5240.0,25.6,0.0
2,0,2019,11,13,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,3.621983401477337,29.84504222869873,-29.07258224487305,32.071508407592766,-36.52958297729492,5546.5087890625,251.1394805908203,241.31228637695312,27.71236801147461,-16.347345352172848,3005.58203125,263.7604522705078,242.68728637695312,10.915842056274414,-14.42071533203125,1502.828857421875,260.13772583007807,228.18728637695312,-1.093505859375,-6.0660152435302725,260.7096099853516,257.99978637695307,0.6818513870239258,-4.024787902832031,266.34005737304693,262.24978637695307,1.371929168701172,-1.9738311767578125,0.0,-0.009233951568603516,-0.0023288726806640625,103230.0,263.2102394104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005207061767578,-2.409112930297852,100390.0,229.6827545166016,266.88262939453125,0.0,60.0,0.1,2.28125,100.0,0.013,266.00672912597656,265.72596740722656,0.0017200000000000002,262.74978637695307,78.0,0.9275112152099608,-0.8058242797851562,1.2539240419864657,0.9275112152099608,-0.8058242797851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.11,20.0,10.0,120.0,14.0,29.4,10.0,0.0,3.50534725189209,14.0,0.0,0.0,14.0,--,--,--,--,--,220.7,0.0,189.4,0.0,265.8404693603516,0.0,0.0,0.0,-7.0,-34.0,3.9114971160888654,-14.787223815917967,-2.0218505859375,-3.097251892089844,33.179203033447266,-15.539215087890625,0.0,80.0,100400.0,0.0,80.0,100400.0,3140.0,5210.0,24.3,0.0
3,0,2019,11,13,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.836000967770815,31.98648834228516,-25.728893280029297,32.49818992614746,-30.48953628540039,5558.9130859375,252.09405517578125,242.56228637695312,31.50676727294922,-17.301284790039062,3015.88623046875,264.24815368652344,243.68728637695312,11.431583404541016,-12.342601776123047,1505.227783203125,262.67369079589844,211.99978637695312,-0.608637809753418,-5.557619094848633,261.0439300537109,258.74978637695307,-0.02816009521484375,-3.2557144165039062,265.6845092773437,262.49978637695307,1.145747184753418,-1.2879676818847656,0.0,-0.002646923065185547,-0.02691531181335449,103206.0,261.8687400817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9276275634765625,-1.6358394622802734,100370.0,229.6827545166016,263.50428771972656,0.0,60.2,0.1,2.28125,100.0,0.013,264.06500244140625,263.8238525390625,0.0016899999999999999,262.49978637695307,81.60000000000002,0.6386442184448242,-0.08967971801757812,0.6907021377701312,0.6386442184448242,-0.08967971801757812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.02,0.0,0.0,190.0,14.0,31.1,0.0,0.0,3.8442246317863455,4.75,0.0,0.0,4.75,--,--,--,--,--,214.5,0.0,190.2,0.0,252.67117309570312,0.0,0.0,0.0,7.0,-36.0,4.2781429290771475,-14.16275405883789,-2.427135467529297,-3.055866241455078,35.262916564941406,-17.303535461425778,0.0,92.0,100300.0,0.0,92.0,100300.0,3250.0,5290.0,23.3,0.0
4,0,2019,11,13,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.857173852622509,33.942638397216804,-23.119911193847656,33.674997329711914,-24.92880630493164,5565.98779296875,253.52099609375,244.43728637695312,31.73042964935303,-17.859241485595703,3018.4404296875,264.3953857421875,244.18728637695312,11.150123596191406,-12.140457153320312,1503.5224609375,264.0357666015625,218.99978637695312,-0.4220314025878906,-5.502721786499023,260.83590698242193,257.99978637695307,-1.1004610061645508,-2.600872039794922,265.44815063476557,262.31228637695307,0.17413330078125,-1.3990020751953125,0.0,-0.0152130126953125,0.002576589584350586,103163.0,258.28401947021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620792388916016,-1.7337493896484375,100330.0,229.6827545166016,263.17637634277344,0.0,60.3,0.1,2.28125,100.0,0.013,263.7006378173828,263.4690399169922,0.0016500000000000002,262.18728637695307,82.5,0.2877197265625,-1.0261764526367188,1.0644505983218548,0.2877197265625,-1.0261764526367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.03,7.7016448974609375,0.0,90.0,14.0,33.0,0.0,0.0,3.911170125007629,0.0,0.0,0.0,0.0,--,--,--,--,--,215.4,0.0,189.9,0.0,251.3883209228516,0.0,0.0,0.0,19.0,-41.0,3.758735656738281,-14.304054260253904,-2.9595680236816406,-1.8314666748046875,33.591590881347656,-16.29116439819336,0.0,92.0,100300.0,0.0,92.0,100300.0,3290.0,5670.0,23.8,0.0
5,0,2019,11,13,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,2.141822319477797,30.93301677703857,-21.578937530517575,33.376733779907234,-20.936134338378906,5570.6298828125,254.52700805664062,248.24978637695312,31.16454696655273,-17.808399200439453,3019.30078125,264.66732788085943,244.43728637695312,11.49610424041748,-11.22943878173828,1500.80517578125,264.824935913086,223.49978637695312,-0.3890094757080078,-3.976119995117188,261.0279541015625,257.06228637695307,-1.4825401306152344,-1.2635765075683594,265.81283569335943,261.81228637695307,-0.6539649963378906,-1.1427040100097656,0.0,0.01363849639892578,-0.019754409790039062,103107.0,254.07788467407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6868648529052734,-1.251455307006836,100280.0,229.6827545166016,263.8404541015625,0.0,60.40000000000001,0.1,2.28125,100.0,0.013,264.43377685546875,264.2110137939453,0.0016400000000000002,262.12478637695307,77.10000000000002,-0.3449850082397461,-1.100494384765625,1.127388606546447,-0.3449850082397461,-1.100494384765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0.03,-2.0,0.0,70.0,14.0,33.4,0.0,0.0,4.3056387305259705,0.0,0.0,0.0,0.0,--,--,--,--,--,216.4,0.0,192.2,0.0,253.86854553222656,0.0,0.0,0.0,46.0,-33.0,3.2265586853027344,-13.452779769897461,-2.9174861907958984,0.06728363037109375,33.89298439025879,-16.922309875488278,0.0,86.0,100300.0,0.0,86.0,100300.0,3380.0,5850.0,23.9,0.0
6,0,2019,11,13,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,2.1578445434570312,26.12320327758789,-29.509765625,30.26237487792969,-20.9167594909668,5581.19189453125,255.4202423095703,248.93728637695312,30.606237411499023,-17.29123306274414,3022.5546875,265.07476806640625,245.31228637695312,11.666927337646484,-10.860498428344727,1501.0618896484375,265.6978759765625,226.12478637695312,0.5165109634399414,-3.5113353729248047,261.24508666992193,256.31228637695307,-1.6245908737182615,-0.019979476928710938,265.5611114501953,261.9896240234375,-0.9661750793457032,-0.35567665100097656,0.0,0.005106449127197266,0.0265805721282959,103092.0,253.25882720947263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3140602111816406,-0.2585487365722656,100270.0,229.6827545166016,263.6278839111328,0.0,60.40000000000001,0.1,2.28125,100.0,0.013,264.2440643310547,264.07432556152344,0.0016500000000000002,262.15606689453125,78.4,-0.9307146072387696,-0.3220558166503906,1.0045015476644041,-0.9307146072387696,-0.3220558166503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0.03,0.0,0.0,70.0,14.0,34.4,0.0,0.0,4.543987095355988,0.0,0.0,0.0,0.0,--,--,--,--,--,217.0,0.0,193.3,0.0,253.0400695800781,0.0,0.0,0.0,67.0,-16.0,3.286759376525879,-12.853389739990234,-1.743669509887695,0.6129302978515625,33.047521591186516,-17.055583953857422,0.0,88.0,100200.0,0.0,88.0,100200.0,3520.0,5950.0,24.1,0.0
7,0,2019,11,13,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.3676942214369774,23.72204971313477,-39.152042388916016,25.08726501464844,-28.2945556640625,5591.2626953125,255.82073974609366,249.31228637695312,28.28776359558105,-15.823246002197266,3025.23974609375,265.5904541015625,245.56228637695312,11.292989730834961,-10.314876556396484,1500.952880859375,266.351318359375,226.93728637695312,0.4872827529907226,-2.7379150390625,261.69268798828125,256.31228637695307,-2.5324478149414062,-0.1759204864501953,265.350326538086,261.76104736328125,-1.3735475540161133,-1.148040771484375,0.0,0.011708259582519531,-0.01794719696044922,103053.0,250.6479263305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1508607864379883,-1.0214462280273438,100230.0,229.6827545166016,263.7267608642578,0.0,60.5,0.1,2.28125,100.0,0.013,264.3092193603516,264.115463256836,0.0016300000000000002,262.03158569335943,79.80000000000003,-1.5578365325927734,-1.141523361206055,1.9420712860301137,-1.5578365325927734,-1.141523361206055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0.07,-5.0,0.0,70.0,14.0,35.1,0.0,0.0,4.790076434612273,0.0,0.0,0.0,0.0,--,--,--,--,--,217.4,0.0,194.2,0.0,253.56951904296875,0.0,0.0,0.0,91.0,0.0,2.9453725814819336,-12.753217697143555,-1.3231525421142578,1.587055206298828,30.664165496826172,-14.591747283935547,0.0,87.0,100200.0,0.0,87.0,100200.0,3610.0,5990.0,23.70000000000001,0.0
8,0,2019,11,13,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.840839371085167,24.21087074279785,-36.69739151000977,24.12300205230713,-29.592571258544922,5592.8857421875,256.1737670898437,249.99978637695312,26.57207202911377,-14.200857162475586,3025.076416015625,265.6269989013672,246.06228637695312,11.027633666992188,-9.904747009277344,1501.680419921875,265.62033081054693,230.68728637695312,0.18309783935546875,-1.5422897338867188,261.7127685546875,255.31228637695312,-2.9325904846191406,1.2520828247070312,264.68923950195307,261.43728637695307,-1.4315342903137207,-0.44840240478515625,0.0,-0.008909225463867188,0.023073434829711914,103084.0,253.2349395751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3787527084350586,-0.2837543487548828,100270.0,229.6827545166016,263.4803466796875,0.0,60.5,0.1,2.28125,100.0,0.013,263.7266845703125,263.52731323242193,0.00159,261.7624053955078,83.0,-1.0256166458129885,-0.29807090759277344,1.0634340409887957,-1.0256166458129885,-0.29807090759277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0.03,0.0,0.0,70.0,14.0,36.2,0.0,0.0,5.069359362125397,0.0,0.0,0.0,0.0,--,--,--,--,--,215.6,0.0,193.7,0.0,252.62493896484366,0.0,0.0,0.0,82.0,0.0,2.602359771728516,-11.881341934204102,-1.8161916732788088,2.326995849609375,28.613615036010746,-13.797992706298828,0.0,89.0,100200.0,0.0,89.0,100200.0,3580.0,6060.0,24.5,0.0
9,0,2019,11,13,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.608475349843502,25.93282890319824,-32.158130645751946,25.325857162475586,-29.386985778808594,5605.8525390625,256.99432373046875,252.12478637695312,28.234747886657715,-14.36474609375,3026.54833984375,265.97189331054693,245.43728637695312,11.591089248657227,-9.232309341430664,1501.05224609375,265.60794067382807,229.99978637695312,1.2828969955444336,-1.9980621337890625,261.71788024902344,255.24978637695312,-2.400145530700684,0.8744316101074219,264.1961212158203,261.31228637695307,-0.9660015106201172,-1.052459716796875,0.0,-0.0010175704956054688,-0.028422117233276367,103079.0,253.2667694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7761993408203125,-0.8094768524169922,100270.0,229.6827545166016,263.4280548095703,0.0,60.5,0.1,2.28125,100.0,0.013,263.5933380126953,263.43960571289057,0.0015700000000000002,261.525390625,83.9,-1.0404911041259766,-1.0402698516845703,1.438601974863559,-1.0404911041259766,-1.0402698516845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0.07,-2.0,0.0,70.0,14.0,37.3,0.0,0.0,5.5690417885780334,2.0,0.0,0.0,2.0,--,--,--,--,--,217.0,0.0,194.7,0.0,252.40667724609366,0.0,0.0,0.0,102.0,18.8,3.67828369140625,-12.200155258178713,-0.3855171203613281,2.5923614501953125,30.022632598876953,-13.3875732421875,0.0,89.0,100200.0,0.0,89.0,100200.0,3780.0,6210.0,24.9,0.0
