Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,13,-4.4375,-999.0,0.0016,24500.0,-10.0,-10.0,-5.1875,5.8445193469524375,33.878746032714844,-3.2254676818847656,31.513338088989247,-10.495475769042967,5570.884765625,252.48757934570312,232.37478637695312,24.819190979003906,-7.111663818359375,3005.746826171875,266.22979736328125,236.62478637695312,11.751303672790527,-11.730010986328125,1501.2191162109375,259.27459716796875,256.18728637695307,-0.099273681640625,-7.889247894287107,262.4233856201172,260.74978637695307,1.6255149841308594,-6.7695350646972665,268.26336669921875,263.24978637695307,1.1961393356323242,-2.6309356689453125,0.0,0.029022216796875,0.03530693054199219,102970.0,244.79841423034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628936767578125,-4.679327011108398,98780.0,346.7452545166016,271.47048950195307,0.0,56.7,0.0,0.0,0.0,0.0,268.64920043945307,269.6185760498047,0.00178,262.93728637695307,66.9,1.169229507446289,-2.8525390625,3.065329575445503,1.169229507446289,-2.8525390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893,0.32,140.0,70.0,280.0,4.0,27.9,20.0,0.0,3.157787263393402,62.625,0.0,0.0,62.625,96900.0,493.9971351623535,925.1150665283203,89500.0,1567.6554565429688,227.1,0.0,239.4,0.0,286.3750457763672,0.0,0.0,0.0,-2.0,-28.0,5.731830596923827,-14.686416625976562,-1.3550186157226562,-4.356912612915038,26.122907638549805,-6.4677581787109375,0.0,65.0,98800.0,0.0,65.0,98800.0,4030.0,5460.0,23.9,0.0
1,0,2019,11,13,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,6.8580572567880145,31.91041660308838,-6.636894226074219,29.54920768737793,-20.269615173339844,5578.81591796875,252.97271728515625,237.12478637695312,26.35879898071289,-11.856807708740234,3011.92333984375,267.0933074951172,237.43728637695312,12.167633056640625,-11.449335098266602,1501.821533203125,260.05718994140625,250.62478637695312,-1.5629014968872068,-8.897893905639648,262.00762939453125,260.31228637695307,-0.09718132019042967,-8.162303924560549,268.11349487304693,263.37478637695307,0.6298122406005859,-3.1923198699951167,0.0,0.029664039611816406,0.009896278381347656,102977.0,246.21858406066886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114620208740234,-5.581138610839844,98800.0,346.7452545166016,271.3722686767578,0.0,56.40000000000001,0.0,0.0,0.0,0.0,268.62901306152344,269.57730102539057,0.00179,262.99978637695307,67.8,0.5818138122558594,-3.5783901214599614,3.6270592967048287,0.5818138122558594,-3.5783901214599614,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893,0.36,140.0,60.0,270.0,4.0,28.4,20.0,0.0,3.2079508304595947,67.625,0.0,0.0,67.625,--,--,--,--,--,232.2,0.0,201.9,0.0,285.9164276123047,0.0,0.0,0.0,22.0,-43.0,5.0263099670410165,-15.743860244750975,-2.673746109008789,-4.890390396118164,28.005014419555664,-8.159183502197267,0.0,66.0,98800.0,0.0,66.0,98800.0,3980.0,5540.0,23.4,0.0
2,0,2019,11,13,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,7.621983401477338,31.65754222869873,-13.322582244873047,28.25900840759277,-27.717082977294922,5587.6025390625,253.0769805908203,240.81228637695312,25.21236801147461,-15.159845352172852,3016.17578125,267.3229522705078,236.68728637695312,11.978342056274414,-10.23321533203125,1502.953857421875,261.01272583007807,246.99978637695312,-2.406005859375,-10.316015243530273,261.7721099853516,260.12478637695307,-1.5681486129760742,-9.399787902832033,267.96505737304693,263.18728637695307,0.12192916870117188,-2.5988311767578125,0.0,-0.009233951568603516,-0.0023288726806640625,102988.0,247.3977394104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005207061767578125,-5.409112930297852,98810.0,346.7452545166016,271.69512939453125,0.0,56.0,0.0,0.0,0.0,0.0,268.63172912597656,269.53846740722656,0.00175,262.81228637695307,66.2,0.11501121520996095,-2.868324279785156,2.878924041986465,0.11501121520996095,-2.868324279785156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893,0.31,150.0,60.0,340.0,4.0,28.5,20.0,0.0,3.25534725189209,36.25,0.0,0.0,36.25,--,--,--,--,--,232.2,0.0,198.4,0.0,287.3404693603516,0.0,0.0,0.0,16.0,-55.0,3.8489971160888654,-16.349723815917972,-3.3968505859375,-6.784751892089844,28.241703033447266,-10.039215087890623,0.0,64.0,98800.0,0.0,64.0,98800.0,4030.0,5570.0,22.70000000000001,0.0
3,0,2019,11,13,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,6.961000967770815,28.79898834228516,-15.291393280029295,28.49818992614746,-25.30203628540039,5593.7880859375,253.71905517578125,242.18728637695312,29.56926727294922,-15.426284790039062,3020.04248046875,267.06065368652344,237.12478637695312,12.244083404541016,-11.280101776123047,1503.759033203125,262.04869079589844,244.99978637695312,-3.296137809753418,-9.682619094848633,261.9814300537109,260.37478637695307,-3.278160095214844,-8.068214416503906,267.8720092773437,263.12478637695307,-0.666752815246582,-1.7254676818847656,0.0,-0.002646923065185547,-0.02691531181335449,102984.0,246.9937400817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009872436523437,-4.3233394622802725,98800.0,346.7452545166016,271.69178771972656,0.0,55.7,0.0,0.0,0.0,0.0,268.37750244140625,269.3238525390625,0.0017300000000000002,262.62478637695307,65.7,-1.1113557815551758,-2.089679718017578,2.3782021377701312,-1.1113557815551758,-2.089679718017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893,0.27,160.0,50.0,330.0,4.0,29.3,10.0,0.0,3.5942246317863464,27.875,0.0,0.0,27.875,--,--,--,--,--,231.4,0.0,194.1,0.0,287.4211730957031,0.0,0.0,0.0,-21.0,-75.0,3.715642929077149,-16.22525405883789,-3.177135467529297,-6.930866241455077,34.51291656494141,-11.67853546142578,0.0,65.0,98800.0,0.0,65.0,98800.0,4090.0,5670.0,22.3,0.0
4,0,2019,11,13,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,6.544673852622509,29.8176383972168,-14.557411193847654,29.424997329711914,-21.61630630493164,5601.64404296875,254.77099609375,242.18728637695312,31.85542964935303,-15.171741485595705,3023.5654296875,267.5203857421875,237.81228637695312,13.462623596191404,-11.765457153320312,1502.1474609375,263.5982666015625,241.49978637695312,-3.29703140258789,-7.8777217864990225,262.02340698242193,259.62478637695307,-4.287961006164552,-6.350872039794923,267.69815063476557,262.68728637695307,-0.76336669921875,-1.7740020751953125,0.0,-0.0152130126953125,0.002576589584350586,102938.0,243.59651947021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7379207611083984,-3.7962493896484375,98770.0,346.7452545166016,271.55137634277344,0.0,55.40000000000001,0.0,0.0,0.0,0.0,268.0756378173828,269.0315399169922,0.0016500000000000002,261.99978637695307,64.60000000000001,-1.4622802734375,-2.1511764526367188,2.626950598321855,-1.4622802734375,-2.1511764526367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893,0.29,167.70164489746094,50.0,260.0,4.0,30.9,0.0,0.0,3.5361701250076294,17.625,0.0,0.0,17.625,--,--,--,--,--,231.2,0.0,193.2,0.0,286.8883209228516,0.0,0.0,0.0,-15.0,-71.0,3.696235656738281,-15.741554260253904,-3.5220680236816406,-4.956466674804688,36.091590881347656,-12.91616439819336,0.0,63.0,98700.0,0.0,63.0,98700.0,4130.0,5850.0,22.4,0.0
5,0,2019,11,13,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,6.8918223194777966,30.99551677703857,-14.891437530517578,31.68923377990723,-18.561134338378906,5605.9111328125,255.65200805664062,244.49978637695312,31.53954696655273,-13.870899200439453,3023.76953125,267.41732788085943,238.24978637695312,13.49610424041748,-12.10443878173828,1500.30517578125,264.699935913086,239.12478637695312,-3.4515094757080083,-7.4761199951171875,261.9654541015625,258.81228637695307,-5.2950401306152335,-6.0135765075683585,267.62533569335943,262.74978637695307,-1.3414649963378906,-1.5177040100097656,0.0,0.01363849639892578,-0.019754409790039062,102902.0,240.51538467407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561864852905273,-3.5639553070068364,98730.0,346.7452545166016,271.5279541015625,0.0,55.0,0.0,0.0,0.0,0.0,268.05877685546875,269.0860137939453,0.0016699999999999998,262.12478637695307,65.5,-2.1574850082397456,-1.912994384765625,2.8773886065464467,-2.1574850082397456,-1.912994384765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895000000000001,0.31,173.0,60.0,270.0,4.0,31.70000000000001,0.0,0.0,3.5556387305259705,14.75,0.0,0.0,14.75,--,--,--,--,--,231.0,0.0,193.0,0.0,286.74354553222656,0.0,0.0,0.0,-20.0,-72.0,3.7265586853027344,-15.702779769897461,-3.4799861907958984,-4.682716369628906,35.89298439025879,-10.60980987548828,0.0,64.0,98700.0,0.0,64.0,98700.0,4180.0,5960.0,22.70000000000001,0.0
6,0,2019,11,13,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,5.845344543457031,33.06070327758789,-12.572265625,33.637374877929695,-15.541759490966795,5612.94189453125,256.5452423095703,246.93728637695312,30.481237411499023,-13.22873306274414,3025.4921875,267.26226806640625,239.68728637695312,12.729427337646484,-12.297998428344727,1499.6868896484375,266.0728759765625,237.68728637695312,-2.6709890365600586,-6.136335372924805,262.24508666992193,259.43728637695307,-5.374590873718262,-4.019979476928712,267.4361114501953,263.0521240234375,-1.1536750793457031,-1.2306766510009766,0.0,0.005106449127197266,0.0265805721282959,102860.0,236.97757720947263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2515602111816406,-3.0710487365722656,98690.0,346.7452545166016,271.5653839111328,0.0,54.3,0.0,0.0,0.0,0.0,267.7440643310547,268.76182556152344,0.00171,262.40606689453125,68.10000000000001,-1.8682146072387693,-1.6345558166503906,2.5045015476644044,-1.8682146072387693,-1.6345558166503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895000000000001,0.28,190.0,60.0,250.0,4.0,32.6,0.0,0.0,4.043987095355988,0.0,0.0,0.0,0.0,--,--,--,--,--,230.8,0.0,195.1,0.0,286.9150695800781,0.0,0.0,0.0,-9.0,-51.0,3.536759376525879,-15.040889739990234,-3.0561695098876966,-2.824569702148437,34.235021591186516,-10.368083953857422,0.0,67.0,98700.0,0.0,67.0,98700.0,4240.0,6040.0,22.8,0.0
7,0,2019,11,13,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,5.3051942214369765,26.15954971313477,-21.714542388916016,31.71226501464844,-15.7945556640625,5616.5439453125,256.7582397460937,248.18728637695312,29.03776359558105,-11.323246002197266,3030.30224609375,267.4029541015625,240.49978637695312,12.230489730834961,-12.377376556396484,1500.765380859375,267.538818359375,238.87478637695312,-1.7627172470092771,-5.3004150390625,262.31768798828125,260.37478637695307,-5.157447814941406,-2.9884204864501966,267.100326538086,263.38604736328125,-0.9360475540161132,-1.085540771484375,0.0,0.011708259582519531,-0.01794719696044922,102844.0,235.5854263305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9633607864379883,-2.708946228027344,98670.0,346.7452545166016,271.2892608642578,0.0,53.8,0.0,0.0,0.0,0.0,267.2467193603516,268.302963256836,0.0017300000000000002,262.59408569335943,71.2,-1.6828365325927734,-1.391523361206055,2.1920712860301137,-1.6828365325927734,-1.391523361206055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895000000000001,0.26,196.0,60.0,280.0,4.0,33.1,0.0,0.0,4.540076434612273,11.375,0.0,0.0,11.375,--,--,--,--,--,230.4,0.0,197.0,0.0,285.56951904296875,0.0,0.0,0.0,18.0,-34.0,4.070372581481934,-14.628217697143555,-2.0106525421142583,-2.225444793701172,32.66416549682617,-7.404247283935548,0.0,71.0,98600.0,0.0,71.0,98600.0,4120.0,6070.0,22.0,0.0
8,0,2019,11,13,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,4.715839371085167,21.46087074279785,-31.75989151000977,25.93550205230713,-20.405071258544922,5621.2294921875,256.7362670898437,249.18728637695312,27.75957202911377,-10.575857162475586,3033.732666015625,267.5644989013672,240.31228637695312,10.715133666992188,-12.279747009277346,1502.742919921875,268.05783081054693,240.56228637695312,-1.9419021606445312,-4.792289733886719,262.4002685546875,260.56228637695307,-5.6200904846191415,-2.0604171752929688,266.87673950195307,263.81228637695307,-0.8065342903137207,-0.8859024047851562,0.0,-0.008909225463867188,0.023073434829711914,102854.0,236.5786895751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8162527084350586,-2.283754348754884,98680.0,346.7452545166016,271.1678466796875,0.0,53.3,0.0,0.0,0.0,0.0,266.9766845703125,267.96481323242193,0.00179,263.0749053955078,74.4,-1.5256166458129885,-1.2355709075927734,2.0009340409887955,-1.5256166458129885,-1.2355709075927734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895000000000001,0.25,200.0,60.0,270.0,4.0,33.0,0.0,0.0,5.069359362125397,11.625,0.0,0.0,11.625,--,--,--,--,--,230.0,0.0,198.6,0.0,285.12493896484375,0.0,0.0,0.0,18.0,-31.0,3.477359771728516,-14.256341934204102,-2.0036916732788086,-1.798004150390625,31.176115036010746,-7.547992706298827,0.0,75.0,98700.0,0.0,75.0,98700.0,4190.0,6090.0,21.6,0.0
9,0,2019,11,13,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,4.295975349843502,20.62032890319824,-31.095630645751953,20.450857162475586,-26.574485778808594,5632.4462890625,257.43182373046875,248.62478637695312,26.734747886657715,-12.42724609375,3039.61083984375,267.78439331054693,241.31228637695312,10.403589248657227,-12.044809341430664,1506.92724609375,268.73294067382807,241.43728637695312,-1.2171030044555664,-5.185562133789063,262.78038024902344,261.18728637695307,-4.962645530700684,-1.813068389892578,266.7586212158203,263.93728637695307,-0.5910015106201172,-1.052459716796875,0.0,-0.0010175704956054688,-0.028422117233276367,102875.0,238.4855194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1511993408203125,-2.3094768524169917,98700.0,346.7452545166016,271.1780548095703,0.0,52.7,0.0,0.0,0.0,0.0,266.7808380126953,267.81460571289057,0.0018000000000000004,263.150390625,75.2,-1.2904911041259766,-1.3527698516845703,1.876101974863559,-1.2904911041259766,-1.3527698516845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895000000000001,0.24,211.0,60.0,250.0,4.0,33.800000000000004,0.0,0.0,5.3190417885780334,7.0,0.0,0.0,7.0,--,--,--,--,--,230.6,0.0,200.1,0.0,285.15667724609375,0.0,0.0,0.0,34.0,-20.8,3.05328369140625,-14.325155258178713,-1.135517120361328,-2.0326385498046875,29.897632598876953,-10.0750732421875,0.0,77.0,98700.0,0.0,77.0,98700.0,4470.0,6240.0,22.0,0.0
