Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,13,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,13.907019346952438,50.81624603271485,15.274532318115234,47.38833808898926,10.629524230957033,5733.978515625,261.73757934570307,225.37478637695312,30.006690979003906,5.950836181640625,3082.309326171875,276.04229736328125,242.62478637695312,19.126303672790527,-2.855010986328125,1499.6253662109375,281.14959716796875,243.56228637695312,2.525726318359375,-10.82674789428711,275.1733856201172,261.43728637695307,1.6880149841308594,-16.644535064697266,276.13836669921875,269.31228637695307,3.6961393356323238,-11.380935668945312,0.0,-0.033477783203125,-0.02719306945800781,102203.0,186.51716423034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441436767578125,-10.054327011108398,101530.0,57.52650451660156,276.47048950195307,0.0,45.2,0.0,0.0,0.0,0.0,276.83670043945307,275.6810760498047,0.0029200000000000003,269.74978637695307,59.2,1.981729507446289,-5.8525390625,6.190329575445503,1.981729507446289,-5.8525390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967,0.42,-20.0,30.0,80.0,8.0,29.20000000000001,0.0,0.0,5.032787263393402,13.625,0.0,61.25,61.25,29100.0,9664.622135162354,8701.99006652832,24100.0,11704.655456542969,214.9,0.0,249.1,0.0,308.1250457763672,0.0,0.0,0.0,156.0,-73.0,13.981830596923828,-13.436416625976562,-1.4800186157226562,-8.294412612915039,27.935407638549805,17.094741821289062,580.5600000000002,60.0,95200.0,3810.0,11.0,64000.0,5440.0,7140.0,19.8,0.0
1,0,2019,11,13,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,12.795557256788015,53.28541660308838,15.80060577392578,50.61170768737793,14.355384826660154,5736.59716796875,261.09771728515625,215.37478637695312,28.73379898071289,2.8306922912597656,3087.51708984375,275.7808074951172,229.18728637695312,17.792633056640625,-4.2618350982666025,1505.040283203125,281.68218994140625,238.18728637695312,1.9370985031127927,-10.460393905639648,275.82012939453125,263.43728637695307,-0.2846813201904297,-17.849803924560547,274.92599487304693,269.37478637695307,3.3798122406005864,-12.254819869995115,0.0,-0.032835960388183594,0.009896278381347656,102281.0,192.06233406066886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864620208740234,-10.581138610839844,101610.0,57.52650451660156,275.1222686767578,0.0,47.2,0.0,0.0,0.0,0.0,275.50401306152344,274.26480102539057,0.00273,268.87478637695307,60.8,1.7693138122558594,-5.890890121459961,6.127059296704829,1.7693138122558594,-5.890890121459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962,0.41,-20.0,30.0,80.0,8.0,30.0,0.0,0.0,4.082950830459596,0.0,0.0,100.0,100.0,27300.0,10101.373128890991,8714.358238220215,25700.0,12102.467292785645,221.9,0.0,239.2,0.0,302.1664276123047,0.0,0.0,0.0,187.0,-65.0,12.526309967041016,-14.931360244750975,-2.611246109008789,-9.202890396118164,27.255014419555664,15.153316497802734,395.68,75.0,97500.0,3850.0,3.0,63600.0,5320.0,7110.0,18.4,0.0
2,0,2019,11,13,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,12.559483401477337,53.78254222869873,13.052417755126953,49.38400840759277,14.032917022705078,5739.4775390625,260.9519805908203,195.81228637695312,28.64986801147461,0.6526546478271484,3090.86328125,276.0104522705078,229.93728637695312,14.978342056274414,-6.23321533203125,1508.391357421875,281.32522583007807,238.31228637695312,0.781494140625,-10.566015243530273,276.1471099853516,263.49978637695307,-1.5056486129760742,-18.02478790283203,273.96505737304693,268.06228637695307,3.059429168701172,-12.223831176757812,0.0,-0.009233951568603516,-0.0023288726806640625,102349.0,197.4602394104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7505207061767583,-10.346612930297852,101670.0,57.52650451660156,274.50762939453125,0.0,48.6,0.0,0.0,0.0,0.0,274.56922912597656,273.28846740722656,0.00251,267.81228637695307,60.2,1.615011215209961,-5.868324279785156,6.0664240419864655,1.615011215209961,-5.868324279785156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962,0.41,0.0,30.0,70.0,8.0,31.20000000000001,0.0,0.0,3.88034725189209,0.0,0.0,100.0,100.0,29100.0,9666.285608291626,8708.950801849365,24100.0,12108.030517578125,229.8,0.0,227.6,0.0,299.4654693603516,0.0,0.0,0.0,188.0,-53.0,10.973997116088867,-16.037223815917972,-3.6468505859375,-9.472251892089844,27.241703033447266,13.148284912109375,292.56,69.0,98800.0,3860.0,2.0,63600.0,5310.0,7010.0,18.7,0.0
3,0,2019,11,13,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,11.961000967770815,51.861488342285156,10.208606719970703,49.81068992614746,12.94796371459961,5740.5693359375,260.84405517578125,207.56228637695312,26.44426727294922,-2.9262847900390625,3093.10498046875,276.56065368652344,216.81228637695312,11.744083404541016,-8.842601776123047,1510.571533203125,281.11119079589844,239.31228637695312,1.078862190246582,-9.932619094848633,276.3564300537109,262.31228637695307,-2.090660095214844,-16.693214416503903,273.0595092773437,266.81228637695307,2.458247184753418,-10.787967681884766,0.0,-0.002646923065185547,-0.02691531181335449,102392.0,201.6499900817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1776275634765625,-9.073339462280273,101720.0,57.52650451660156,273.94178771972656,0.0,49.3,0.0,0.0,0.0,0.0,273.87750244140625,272.5738525390625,0.00234,266.87478637695307,59.2,1.2636442184448242,-5.027179718017578,5.19070213777013,1.2636442184448242,-5.027179718017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962,0.35000000000000003,0.0,20.0,70.0,8.0,32.1,0.0,0.0,3.5942246317863464,0.0,0.0,93.0,93.0,31200.0,9204.67490196228,8274.470252990723,22800.0,12120.830535888672,188.7,0.0,253.8,0.0,297.0461730957031,0.0,0.0,0.0,126.0,-50.0,8.903142929077148,-16.85025405883789,-3.427135467529297,-9.118366241455078,25.26291656494141,8.008964538574219,190.64,62.0,100200.0,3810.0,1.0,64000.0,5340.0,6950.0,18.6,0.0
4,0,2019,11,13,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,11.607173852622509,49.8801383972168,11.005088806152344,51.79999732971192,9.82119369506836,5739.86279296875,260.70849609375,195.18728637695312,21.917929649353027,-4.609241485595703,3092.3466796875,276.7078857421875,228.12478637695312,8.962623596191406,-9.327957153320312,1509.0224609375,280.5982666015625,239.06228637695312,0.6404685974121094,-9.440221786499023,276.46090698242193,258.31228637695307,-3.1629610061645512,-15.538372039794922,272.26065063476557,266.37478637695307,2.42413330078125,-10.399002075195312,0.0,-0.0152130126953125,0.002576589584350586,102399.0,201.50276947021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0745792388916016,-8.733749389648438,101720.0,57.52650451660156,272.80137634277344,0.0,49.90000000000001,0.0,0.0,0.0,0.0,273.0756378173828,271.7815399169922,0.0022900000000000004,266.62478637695307,61.1,1.0377197265625,-4.901176452636719,5.001950598321856,1.0377197265625,-4.901176452636719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962,0.33,-12.298355102539062,20.0,90.0,8.0,32.7,0.0,0.0,3.1611701250076294,0.0,0.0,77.75,77.75,--,--,9220.253177642822,--,11626.00496673584,244.4,0.0,215.0,0.0,292.1383209228516,0.0,0.0,0.0,112.0,-32.0,7.696235656738281,-17.179054260253903,-3.8970680236816406,-8.018966674804688,20.279090881347656,5.9588356018066415,47.36,62.0,101700.0,3720.0,1.0,64700.0,5380.0,6820.0,18.9,0.0
5,0,2019,11,13,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,11.516822319477795,51.870516777038574,7.046062469482423,51.06423377990723,7.876365661621094,5749.4423828125,260.65200805664057,206.43728637695312,18.102046966552734,-5.995899200439452,3096.86328125,277.22982788085943,223.31228637695312,7.55860424041748,-9.60443878173828,1509.21142578125,280.574935913086,238.81228637695312,1.0484905242919922,-9.101119995117188,276.5279541015625,255.68728637695312,-5.7950401306152335,-14.07607650756836,271.75033569335943,266.06228637695307,0.7835350036621094,-10.267704010009766,0.0,0.01363849639892578,-0.019754409790039062,102409.0,202.73413467407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881351470947266,-8.751455307006836,101730.0,57.52650451660156,272.4029541015625,0.0,50.40000000000001,0.0,0.0,0.0,0.0,272.62127685546875,271.2735137939453,0.0022600000000000003,266.37478637695307,62.3,0.3425149917602539,-5.100494384765625,5.1273886065464485,0.3425149917602539,-5.100494384765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.34,-9.0,30.0,60.0,8.0,33.1,0.0,0.0,3.0556387305259705,0.0,0.0,71.0,71.0,27300.0,10107.633769989014,8910.253162384033,25700.0,11301.373336791992,217.4,0.0,226.6,0.0,290.36854553222656,0.0,0.0,0.0,107.0,-24.0,5.9765586853027335,-17.39027976989746,-4.542486190795898,-6.495216369628906,17.89298439025879,4.390190124511719,0.0,63.0,101700.0,3860.0,2.0,63600.0,5400.0,6860.0,19.200000000000006,0.0
6,0,2019,11,13,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,8.532844543457031,49.24820327758789,5.177734375,48.76237487792969,2.708240509033203,5751.00439453125,260.4827423095703,200.68728637695312,15.543737411499025,-5.1037330627441415,3096.0546875,277.44976806640625,204.49978637695312,7.4794273376464835,-9.735498428344727,1506.8118896484375,280.5728759765625,237.93728637695312,0.6415109634399414,-8.511335372924805,274.80758666992193,260.43728637695307,-6.749590873718263,-11.144979476928713,271.2486114501953,266.1771240234375,-0.09117507934570312,-8.918176651000977,0.0,0.005106449127197266,0.0265805721282959,102424.0,204.38382720947263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06406021118164062,-7.1335487365722665,101760.0,57.52650451660156,272.0028839111328,0.0,50.0,0.0,0.0,0.0,0.0,271.9315643310547,270.57432556152344,0.0022600000000000003,266.40606689453125,66.0,-0.11821460723876953,-3.759555816650391,3.754501547664404,-0.11821460723876953,-3.759555816650391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.26,0.0,20.0,90.0,8.0,33.6,0.0,0.0,3.0439870953559875,5.5,0.0,7.875,7.875,--,--,--,--,--,247.5,0.0,212.1,0.0,288.6650695800781,0.0,0.0,0.0,96.0,-9.0,5.099259376525879,-16.353389739990234,-4.368669509887694,-5.2620697021484375,16.235021591186527,4.006916046142578,0.0,66.0,101700.0,3980.0,2.0,62700.0,5410.0,6670.0,19.200000000000006,0.0
7,0,2019,11,13,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,7.680194221436977,48.65954971313477,1.4104576110839844,50.33726501464844,2.0179443359375,5751.0439453125,260.3207397460937,202.99978637695312,14.725263595581055,-4.4482460021972665,3094.39599609375,277.7779541015625,227.18728637695312,7.667989730834961,-9.189876556396484,1504.452880859375,280.351318359375,236.37478637695312,-0.8252172470092773,-7.2379150390625,273.94268798828125,263.87478637695307,-8.094947814941406,-7.363420486450195,271.100326538086,266.13604736328125,-0.6860475540161133,-7.898040771484375,0.0,0.011708259582519531,-0.01794719696044922,102415.0,203.9916763305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2758607864379883,-6.333946228027344,101750.0,57.52650451660156,271.9142608642578,0.0,49.90000000000001,0.0,0.0,0.0,0.0,271.7467193603516,270.427963256836,0.0022199999999999998,266.15658569335943,65.8,-0.05783653259277344,-3.5790233612060547,3.5670712860301137,-0.05783653259277344,-3.5790233612060547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.24,4.0,20.0,110.0,8.0,33.6,0.0,0.0,3.415076434612274,0.0,0.0,0.0,0.0,--,--,--,--,--,246.3,0.0,213.7,0.0,288.19451904296875,0.0,0.0,0.0,99.0,10.0,4.132872581481934,-15.128217697143555,-4.760652542114258,-2.725444793701172,15.664165496826172,3.408252716064453,0.0,66.0,101700.0,4040.0,3.0,62200.0,5390.0,6600.0,19.1,0.0
8,0,2019,11,13,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,7.528339371085168,49.21087074279785,-0.6348915100097656,51.06050205230713,1.719928741455078,5749.5419921875,260.1112670898437,208.43728637695312,14.88457202911377,-4.138357162475587,3093.982666015625,277.8144989013672,229.93728637695312,7.4026336669921875,-9.092247009277344,1503.461669921875,280.30783081054693,233.24978637695312,-2.0044021606445312,-7.229789733886719,273.9627685546875,266.93728637695307,-8.99509048461914,-5.372917175292969,270.81423950195307,266.12478637695307,-0.8065342903137207,-7.573402404785156,0.0,-0.008909225463867188,0.023073434829711914,102399.0,202.2349395751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3162527084350586,-6.408754348754883,101730.0,57.52650451660156,271.7928466796875,0.0,49.8,0.0,0.0,0.0,0.0,271.4766845703125,270.15231323242193,0.0022199999999999998,266.1374053955078,67.4,0.09938335418701172,-3.610570907592773,3.625934040988796,0.09938335418701172,-3.610570907592773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.25,10.0,20.0,100.0,8.0,33.7,0.0,0.0,3.6943593621253967,0.0,0.0,0.0,0.0,--,--,--,--,--,245.3,0.0,214.5,0.0,287.87493896484375,0.0,0.0,0.0,82.0,17.0,3.602359771728516,-14.756341934204102,-4.441191673278809,-1.923004150390625,16.238615036010742,3.389507293701172,0.0,67.0,101700.0,4020.0,4.0,62400.0,5370.0,6560.0,18.9,0.0
9,0,2019,11,13,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,6.858475349843503,51.24532890319824,-4.345630645751953,50.01335716247559,0.17551422119140625,5753.0712890625,260.24432373046875,211.99978637695312,14.797247886657715,-3.48974609375,3096.39208984375,277.97189331054693,232.87478637695312,7.2785892486572275,-8.669809341430664,1504.30224609375,280.29544067382807,229.93728637695312,-2.7171030044555664,-6.748062133789063,273.78038024902344,269.56228637695307,-8.837645530700684,-3.813068389892578,270.6961212158203,266.24978637695307,-1.1535015106201172,-6.864959716796875,0.0,-0.0010175704956054688,-0.028422117233276367,102408.0,202.9542694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6511993408203125,-5.996976852416992,101740.0,57.52650451660156,271.7405548095703,0.0,49.5,0.0,0.0,0.0,0.0,271.4058380126953,270.06460571289057,0.0022199999999999998,266.150390625,67.8,-0.22799110412597656,-3.7277698516845694,3.6886019748635586,-0.22799110412597656,-3.7277698516845694,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.26,12.0,20.0,120.0,8.0,34.0,0.0,0.0,4.1940417885780334,0.0,0.0,0.0,0.0,--,--,--,--,--,242.8,0.0,216.8,0.0,287.40667724609375,0.0,0.0,0.0,57.0,10.6,3.17828369140625,-14.012655258178713,-3.823017120361328,-0.7201385498046875,16.647632598876953,3.0499267578125,0.0,68.0,101700.0,4030.0,5.0,62300.0,5380.0,6580.0,19.200000000000006,0.0
