Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,13,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,6.1570193469524375,30.628746032714844,-12.975467681884766,28.700838088989247,-21.12047576904297,5503.759765625,248.73757934570312,228.93728637695312,24.194190979003906,-9.799163818359377,2976.684326171875,261.91729736328125,237.43728637695312,12.501303672790527,-14.667510986328125,1497.5316162109375,256.83709716796875,248.12478637695312,2.963226318359375,-5.1392478942871085,261.1733856201172,259.56228637695307,2.56301498413086,-3.3320350646972656,266.57586669921875,262.74978637695307,2.321139335632324,-1.7559356689453125,0.0,0.029022216796875,-0.02719306945800781,103172.0,257.2359142303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128936767578125,-3.4918270111083984,99850.0,266.8077545166016,268.15798950195307,0.0,72.3,0.30000000000000004,7.15625,100.0,0.057999999999999996,266.21170043945307,266.3060760498047,0.00179,263.18728637695307,79.4,1.356729507446289,-0.7275390625,1.5653295754455032,1.356729507446289,-0.7275390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463,0.14,50.0,20.0,270.0,14.0,26.4,10.0,0.0,2.782787263393402,27.5,0.0,0.0,27.5,--,--,--,--,--,226.3,0.0,187.0,0.0,273.6250457763672,0.0,0.0,0.0,29.0,4.0,6.356830596923827,-14.686416625976562,0.7074813842773438,-2.669412612915039,21.872907638549805,-8.905258178710938,0.0,81.0,99800.0,0.0,81.0,99800.0,620.0,4930.0,25.70000000000001,0.0
1,0,2019,11,13,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,4.8580572567880145,32.78541660308838,-19.07439422607422,31.79920768737793,-31.707115173339844,5509.34716796875,249.28521728515625,234.18728637695312,24.48379898071289,-12.044307708740234,2983.54833984375,261.9683074951172,239.74978637695312,12.667633056640625,-14.449335098266602,1500.040283203125,257.43218994140625,240.81228637695312,2.937098503112793,-5.6478939056396475,260.88262939453125,259.24978637695307,3.0278186798095703,-2.349803924560547,265.67599487304693,261.74978637695307,2.379812240600586,-1.7548198699951172,0.0,0.029664039611816406,0.009896278381347656,103221.0,261.4060840606689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3989620208740234,-2.643638610839844,99910.0,266.8077545166016,267.5597686767578,0.0,71.7,0.30000000000000004,7.09375,100.0,0.057,265.94151306152344,266.01480102539057,0.0016300000000000002,262.06228637695307,75.3,2.20681381225586,-1.515890121459961,2.6895592967048287,2.20681381225586,-1.515890121459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34450000000000003,0.21,50.0,30.0,170.0,14.0,27.8,0.0,0.0,3.0829508304595947,77.5,0.0,0.0,77.5,--,--,842.8582382202148,--,1484.9672927856445,221.6,0.0,201.2,0.0,271.1664276123047,0.0,0.0,0.0,41.0,2.0,5.2138099670410165,-13.868860244750975,0.5762538909912109,-1.827890396118164,24.442514419555664,-16.346683502197266,0.0,76.0,99900.0,0.0,76.0,99900.0,540.0,4970.0,25.8,0.0
2,0,2019,11,13,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,3.559483401477337,32.15754222869873,-26.38508224487305,37.19650840759277,-40.09208297729492,5513.8525390625,249.1394805908203,238.43728637695312,24.33736801147461,-13.347345352172852,2990.23828125,262.3854522705078,242.74978637695312,12.853342056274414,-14.35821533203125,1499.547607421875,258.82522583007807,236.37478637695312,1.656494140625,-5.9410152435302725,260.3971099853516,258.62478637695307,2.1818513870239262,-1.5247879028320312,265.27755737304693,262.06228637695307,1.621929168701172,-1.1613311767578125,0.0,-0.009233951568603516,-0.0023288726806640625,103213.0,261.2102394104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7505207061767583,-2.409112930297852,99900.0,266.8077545166016,261.94512939453125,0.0,71.8,0.30000000000000004,7.0625,100.0,0.057,263.06922912597656,263.16346740722656,0.00154,261.31228637695307,75.9,1.177511215209961,-0.24332427978515625,1.2539240419864657,1.177511215209961,-0.24332427978515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34450000000000003,0.03,0.0,0.0,520.0,14.0,28.3,0.0,0.0,3.25534725189209,0.0,0.0,0.0,0.0,--,--,--,--,--,213.8,0.0,189.9,0.0,249.0904693603516,0.0,0.0,0.0,42.0,-6.0,4.473997116088867,-13.537223815917967,0.4781494140625,-3.534751892089844,28.741703033447266,-16.164215087890625,0.0,91.0,99900.0,0.0,91.0,99900.0,2840.0,4920.0,24.20000000000001,0.0
3,0,2019,11,13,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,3.711000967770815,32.86148834228516,-27.728893280029297,36.68568992614746,-35.23953628540039,5520.2255859375,249.28155517578125,240.43728637695312,26.44426727294922,-15.363784790039062,2997.16748046875,262.68565368652344,244.93728637695312,12.494083404541016,-13.280101776123047,1500.571533203125,260.04869079589844,230.81228637695312,1.141362190246582,-4.807619094848633,260.6689300537109,258.56228637695307,1.846839904785156,-0.9432144165039062,265.0595092773437,261.74978637695307,1.5207471847534182,-0.9754676818847656,0.0,-0.002646923065185547,-0.02691531181335449,103203.0,260.7124900817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1151275634765625,-1.3858394622802734,99890.0,266.8077545166016,265.81678771972656,0.0,72.0,0.30000000000000004,7.0625,100.0,0.057,265.19000244140625,265.2613525390625,0.0016,261.81228637695307,77.10000000000002,1.3261442184448242,-0.5896797180175781,1.5032021377701312,1.3261442184448242,-0.5896797180175781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34450000000000003,0.12,10.0,10.0,160.0,14.0,28.20000000000001,0.0,0.0,3.4692246317863464,1.625,0.0,0.0,1.625,--,--,--,--,--,218.3,0.0,186.7,0.0,264.04617309570307,0.0,0.0,0.0,39.0,-15.0,4.528142929077148,-13.41275405883789,-0.4271354675292969,-2.618366241455078,32.70041656494141,-17.428535461425778,0.0,79.0,99900.0,0.0,79.0,99900.0,2930.0,4880.0,23.0,0.0
4,0,2019,11,13,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,2.6696738526225094,33.067638397216804,-25.994911193847656,35.674997329711914,-30.11630630493164,5528.67529296875,250.02099609375,243.37478637695312,28.29292964935303,-15.984241485595705,3003.1591796875,262.9578857421875,245.87478637695312,12.712623596191404,-12.702957153320312,1501.5537109375,260.9732666015625,227.12478637695312,0.5779685974121094,-4.3152217864990225,260.71090698242193,257.37478637695307,0.4620389938354492,-0.913372039794922,264.82315063476557,260.99978637695307,0.79913330078125,-1.2740020751953125,0.0,-0.0152130126953125,0.002576589584350586,103203.0,261.03401947021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995792388916016,-1.8587493896484373,99900.0,266.8077545166016,265.67637634277344,0.0,71.8,0.30000000000000004,7.03125,100.0,0.057,264.8256378173828,264.9065399169922,0.0014700000000000002,260.74978637695307,72.9,0.7252197265625,-1.0886764526367188,1.3144505983218548,0.7252197265625,-1.0886764526367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34450000000000003,0.11,27.701644897460927,10.0,120.0,14.0,29.6,0.0,0.0,3.5361701250076294,0.0,0.0,0.0,0.0,--,--,--,--,--,217.7,0.0,186.3,0.0,263.6383209228516,0.0,0.0,0.0,52.0,-22.0,4.133735656738281,-13.491554260253904,-1.1470680236816406,-2.0189666748046875,35.904090881347656,-19.41616439819336,0.0,75.0,99900.0,0.0,75.0,99900.0,2980.0,4910.0,22.8,0.0
5,0,2019,11,13,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,1.3918223194777966,30.62051677703857,-25.828937530517567,33.876733779907234,-26.811134338378906,5533.3798828125,251.27700805664062,244.93728637695312,31.53954696655273,-17.620899200439453,3006.17578125,263.10482788085943,245.93728637695312,13.12110424041748,-11.72943878173828,1498.89892578125,262.387435913086,227.37478637695312,0.3609905242919922,-2.4761199951171875,260.8404541015625,256.24978637695307,-0.5450401306152344,0.3614234924316406,264.56283569335943,261.06228637695307,0.4085350036621094,-0.8302040100097656,0.0,0.01363849639892578,-0.019754409790039062,103148.0,256.76538467407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006351470947266,-1.063955307006836,99840.0,266.8077545166016,265.4654541015625,0.0,71.60000000000002,0.30000000000000004,6.96875,100.0,0.057,264.37127685546875,264.5235137939453,0.00146,260.62478637695307,74.10000000000002,0.4050149917602539,-0.787994384765625,0.8773886065464467,0.4050149917602539,-0.787994384765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493,0.08,21.0,10.0,120.0,14.0,31.0,0.0,0.0,3.9306387305259705,0.0,0.0,0.0,0.0,--,--,--,--,--,217.5,0.0,187.1,0.0,262.74354553222656,0.0,0.0,0.0,63.0,-24.0,4.0390586853027335,-12.702779769897461,-1.9174861907958984,-0.4327163696289063,37.70548439025879,-20.48480987548828,0.0,77.0,99800.0,0.0,77.0,99800.0,3010.0,4930.0,22.4,0.0
6,0,2019,11,13,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,0.8453445434570312,27.12320327758789,-28.822265625,30.19987487792969,-24.9792594909668,5538.66064453125,253.1077423095703,247.99978637695312,32.168737411499016,-18.22873306274414,3005.3046875,263.13726806640625,246.99978637695312,13.041927337646484,-11.610498428344727,1496.5931396484375,262.6353759765625,230.12478637695312,0.9540109634399414,-2.2613353729248047,260.87008666992193,256.18728637695307,-0.9995908737182616,0.9800205230712892,263.6236114501953,260.4896240234375,0.09632492065429688,-0.41817665100097656,0.0,0.005106449127197266,0.0265805721282959,103128.0,255.13382720947263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343978881835938,-0.6335487365722656,99820.0,266.8077545166016,264.9403839111328,0.0,71.5,0.30000000000000004,6.96875,100.0,0.055999999999999994,263.4315643310547,263.57432556152344,0.0013900000000000002,259.96856689453125,75.7,0.06928539276123047,-0.3845558166503906,0.3795015476644039,0.06928539276123047,-0.3845558166503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493,0.05,20.0,10.0,110.0,14.0,33.800000000000004,0.0,0.0,4.543987095355988,3.625,0.0,0.0,3.625,--,--,--,--,--,216.2,0.0,187.7,0.0,260.54006958007807,0.0,0.0,0.0,75.0,-15.0,4.099259376525879,-12.665889739990234,-1.431169509887695,0.0504302978515625,34.735021591186516,-19.680583953857425,0.0,79.0,99800.0,0.0,79.0,99800.0,3000.0,5490.0,23.70000000000001,0.0
7,0,2019,11,13,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,0.6801942214369774,25.59704971313477,-38.589542388916016,26.52476501464844,-29.6070556640625,5550.7939453125,254.38323974609366,248.56228637695312,29.85026359558105,-17.823246002197266,3008.73974609375,263.4029541015625,248.93728637695312,12.792989730834961,-11.814876556396484,1496.265380859375,263.351318359375,232.24978637695312,1.4872827529907229,-1.4879150390625,261.19268798828125,256.99978637695307,-1.4074478149414062,1.386579513549805,263.850326538086,260.63604736328125,0.12645244598388672,-0.273040771484375,0.0,0.011708259582519531,-0.01794719696044922,103089.0,252.2416763305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663921356201172,-0.4589462280273438,99790.0,266.8077545166016,264.3517608642578,0.0,71.4,0.30000000000000004,6.9375,100.0,0.055999999999999994,263.6217193603516,263.802963256836,0.0013800000000000002,259.96908569335943,74.4,0.06716346740722656,-0.2665233612060547,0.2545712860301137,0.06716346740722656,-0.2665233612060547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493,0.03,6.0,10.0,90.0,14.0,34.9,0.0,0.0,5.165076434612273,0.0,0.0,0.0,0.0,--,--,--,--,--,216.8,0.0,191.0,0.0,258.19451904296875,0.0,0.0,0.0,96.0,-3.0,3.9453725814819336,-12.378217697143555,-1.1356525421142578,0.8370552062988281,31.601665496826172,-17.154247283935547,0.0,78.0,99800.0,0.0,78.0,99800.0,3060.0,5820.0,24.0,0.0
8,0,2019,11,13,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,0.2783393710851669,28.21087074279785,-40.00989151000977,27.49800205230713,-32.96757125854492,5557.8857421875,254.61126708984366,249.24978637695312,28.00957202911377,-16.388357162475586,3011.170166015625,263.7519989013672,249.49978637695312,13.152633666992188,-10.842247009277344,1496.242919921875,263.80783081054693,232.87478637695312,1.6205978393554688,-0.6672897338867188,261.4002685546875,256.68728637695307,-1.6200904846191406,2.6895828247070312,263.18923950195307,260.43728637695307,0.3184657096862793,0.05159759521484375,0.0,-0.008909225463867188,0.023073434829711914,103077.0,251.5786895751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462472915649414,0.028745651245117188,99780.0,266.8077545166016,263.4803466796875,0.0,71.5,0.30000000000000004,6.90625,100.0,0.055999999999999994,262.8516845703125,263.08981323242193,0.0013599999999999999,259.7624053955078,77.5,0.2868833541870117,0.07692909240722656,0.31343404098879546,0.2868833541870117,0.07692909240722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493,0.04,10.0,0.0,80.0,14.0,35.80000000000001,0.0,0.0,5.319359362125397,0.0,0.0,0.0,0.0,--,--,--,--,--,215.0,0.0,190.8,0.0,254.99993896484366,0.0,0.0,0.0,98.0,4.0,3.664859771728516,-11.443841934204102,-1.1286916732788086,1.826995849609375,29.988615036010746,-17.672992706298828,0.0,82.0,99800.0,0.0,82.0,99800.0,3140.0,5820.0,23.6,0.0
9,0,2019,11,13,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,0.545975349843502,26.43282890319824,-35.78313064575195,27.450857162475586,-32.011985778808594,5573.9462890625,256.11932373046875,250.49978637695312,28.484747886657715,-15.11474609375,3014.64208984375,264.03439331054693,248.37478637695312,13.278589248657227,-9.169809341430664,1498.27099609375,263.98294067382807,233.56228637695312,2.0328969955444336,-0.6230621337890625,261.65538024902344,256.81228637695307,-1.5876455307006836,2.686931610107422,262.5086212158203,260.06228637695307,0.0964984893798828,-0.489959716796875,0.0,-0.0010175704956054688,-0.028422117233276367,103094.0,253.3605194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886993408203125,-0.5594768524169922,99800.0,266.8077545166016,262.7405548095703,0.0,71.5,0.30000000000000004,6.90625,100.0,0.055999999999999994,262.2183380126953,262.37710571289057,0.00133,259.462890625,79.80000000000003,0.02200889587402344,-0.3527698516845703,0.37610197486355895,0.02200889587402344,-0.3527698516845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493,0.04,6.0,0.0,70.0,14.0,37.9,0.0,0.0,5.8190417885780334,7.875,0.5,0.0,7.875,--,--,--,--,--,213.1,0.0,191.4,0.0,252.15667724609366,0.0,0.0,0.0,112.0,18.3,4.17828369140625,-11.262655258178713,-0.3855171203613281,2.2798614501953125,32.522632598876946,-17.1375732421875,0.0,85.0,99800.0,0.0,85.0,99800.0,3210.0,6030.0,24.9,0.0
