Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,25,-10.0,-999.0,0.0,42700.0,-10.0,-10.0,-10.0,0.9797840304672718,28.95362663269043,8.112781524658201,27.526206970214844,4.498085021972656,5837.6279296875,266.502197265625,247.87478637695312,17.844636917114258,-0.4911003112792969,3128.65185546875,282.1107177734375,247.99978637695312,5.49976921081543,-4.2194480895996085,1510.672119140625,286.4313049316406,271.49978637695307,0.3350963592529297,-2.763778686523437,292.6044921875,276.32565307617193,2.04052734375,-0.984365463256836,297.48876953125,282.64984130859375,0.5752038955688477,0.5933380126953125,0.0,0.004410743713378906,0.006759405136108398,101314.0,115.30193710327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397315979003906,0.57635498046875,98430.0,255.0265045166016,292.17864990234375,0.0,20.3,0.0,0.0,0.0,0.0,293.3650207519531,294.71722412109375,0.007759999999999999,283.10548400878906,45.40000000000001,0.429987907409668,0.8409843444824219,0.940455038798973,0.429987907409668,0.8409843444824219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.02,-3.0,0.0,70.0,14.0,9.6,0.0,0.0,14.052276849746704,0.0,71.25,18.125,71.25,--,--,7276.605514526367,--,8343.558303833008,273.90000000000003,0.0,319.2000000000001,0.0,380.2333984375,0.0,0.0,0.0,14.0,4.800000000000002,3.9217376708984375,-9.085668563842773,1.030437469482422,-2.8517208099365234,18.25762176513672,-1.0069007873535156,4925.460625,3.0,56100.0,4930.0,3.0,56100.0,6330.0,7890.0,10.0,0.0
1,0,2019,9,25,-10.0,-999.0,0.0,39500.0,-10.0,-10.0,-10.0,1.2225962318480017,30.832115173339844,8.019115447998049,27.07366180419922,5.1533966064453125,5838.5654296875,266.70953369140625,253.43728637695312,16.077381134033207,0.04984283447265625,3131.42822265625,281.9190673828125,257.24978637695307,6.627462387084961,-4.881145477294922,1510.718017578125,286.5665588378906,272.99978637695307,-0.03313159942626953,-1.6373519897460938,292.84808349609375,276.3067779541016,1.335052490234375,-1.1689205169677734,296.83197021484375,282.1876983642578,0.14712238311767578,0.9119510650634766,0.0,0.0012454986572265625,-0.00970172882080078,101312.0,115.04256820678712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303592681884766,0.7553787231445312,98420.0,255.0265045166016,289.92413330078125,0.0,22.3,0.0,0.0,0.0,0.0,291.3585510253906,292.7397766113281,0.00755,282.6709442138672,48.5,-0.1392536163330078,1.2470989227294922,1.2513548101997003,-0.1392536163330078,1.2470989227294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.03,-4.0,0.0,60.0,14.0,11.1,0.0,0.0,14.714859008789062,0.0,1.125,15.875,15.875,--,--,--,--,--,272.0,0.0,317.0,0.0,368.6387634277344,0.0,0.0,0.0,16.0,2.3000000000000003,4.0302162170410165,-8.918886184692383,1.1473159790039062,-3.173812866210937,15.69269561767578,-0.2962532043457031,4868.21984375,3.0,56500.0,4870.0,3.0,56500.0,6440.0,7860.0,10.7,0.0
2,0,2019,9,25,-10.0,-999.0,0.0,34800.0,-10.0,-10.0,-10.0,1.2919833697378635,30.700529098510746,5.893707275390625,27.815773010253906,5.423896789550781,5840.0849609375,266.88504028320307,254.56228637695312,14.553279876708984,-0.9203319549560548,3130.592529296875,282.40496826171875,260.31228637695307,6.466327667236327,-6.130338668823242,1509.0291748046875,286.42877197265625,273.06228637695307,-1.5090560913085938,0.8267478942871094,292.79815673828125,276.18728637695307,-0.048824310302734375,0.2499656677246093,296.09228515625,282.1247863769531,0.1767902374267578,0.9329681396484376,0.0,0.001178741455078125,-0.0021963119506835933,101303.0,114.40438842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980506896972656,1.209392547607422,98410.0,255.0265045166016,289.0453186035156,0.0,24.4,0.0,0.0,0.0,0.0,290.24542236328125,291.5519714355469,0.00757,282.7497863769531,53.7,-0.0275115966796875,1.1847896575927734,1.1314375624060629,-0.0275115966796875,1.1847896575927734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.03,-3.0,1.0,60.0,14.0,12.3,0.0,0.0,15.140155792236328,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,314.3,0.0,364.06549072265625,0.0,0.0,0.0,2.0,-7.0,2.604034423828125,-8.429985046386719,-0.6072959899902344,-1.0757465362548828,14.34688949584961,-1.9211387634277344,4860.29328125,7.0,56600.0,4860.0,7.0,56600.0,6460.0,7930.0,11.2,0.0
3,0,2019,9,25,-10.0,-999.0,0.0,33200.0,-10.0,-10.0,-10.0,1.0307956747710705,31.30941390991211,6.265575408935548,28.24762725830078,3.7110671997070312,5843.59423828125,266.93936157226557,252.87478637695312,12.939496994018555,0.3953971862792969,3134.083984375,282.9899597167969,259.81228637695307,6.797164916992188,-6.042804718017577,1508.724609375,286.64715576171875,273.49978637695307,-2.194154739379884,2.5615768432617188,292.758544921875,276.68728637695307,-1.0164337158203125,0.9201774597167968,295.7017822265625,282.3122863769531,-0.03942203521728516,0.8738460540771484,0.0,0.005990028381347656,0.030057668685913086,101297.0,114.06087112426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25208091735839844,1.1710548400878906,98410.0,255.0265045166016,288.3244323730469,0.0,26.70000000000001,0.0,0.0,0.0,0.0,289.57305908203125,290.9110107421875,0.00759,282.7497863769531,55.7,-0.0317230224609375,0.8631267547607422,0.8784642750397325,-0.0317230224609375,0.8631267547607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,-3.0,1.0,65.0,14.0,12.7,0.0,0.0,15.80557918548584,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,314.6,0.0,360.4813537597656,0.0,0.0,0.0,-9.0,-15.5,2.6152782440185547,-7.987037658691406,-2.155292510986328,1.1605491638183594,13.028776168823242,-0.8197746276855469,4788.9346875,15.0,57100.0,4790.0,15.0,57100.0,6430.0,7990.0,11.3,0.0
4,0,2019,9,25,-10.0,-999.0,0.0,32000.0,-10.0,-10.0,-10.0,0.9928897768259048,30.08987236022949,6.2190513610839835,28.03510284423828,2.4319381713867188,5840.64208984375,266.86019897460943,252.56228637695312,12.860105514526367,1.0296478271484375,3132.413330078125,282.9150085449219,260.43728637695307,6.1385154724121085,-5.607141494750977,1505.21630859375,286.80364990234375,273.12478637695307,-1.0107269287109375,2.397167205810547,292.5405578613281,277.37478637695307,-1.698373794555664,1.2248802185058594,295.0489501953125,282.3122863769531,-0.4868965148925781,0.7016944885253906,0.0,-0.0022134780883789067,0.021572113037109368,101261.0,110.95747756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6298313140869141,0.7848854064941406,98370.0,255.0265045166016,288.0924987792969,0.0,29.0,0.0,0.0,0.0,0.0,289.2384338378906,290.6189270019531,0.00755,282.6872863769531,57.2,-0.6801700592041016,0.6340484619140625,0.9415284688584508,-0.6801700592041016,0.6340484619140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.03,-3.0,1.0,63.0,14.0,13.0,0.0,0.0,15.774937629699707,0.0,0.0,0.0,0.0,--,--,--,--,--,271.8,0.0,313.3,0.0,359.2538146972656,0.0,0.0,0.0,12.0,-3.1,2.991662979125977,-7.8844947814941415,-1.2924308776855469,2.1412181854248047,13.630264282226562,0.09852218627929688,4763.32609375,19.0,57300.0,4760.0,19.0,57300.0,6430.0,8010.0,11.6,0.0
5,0,2019,9,25,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,2.069135397672653,29.19843673706055,6.695556640625,28.26601791381836,2.233116149902344,5835.23046875,266.83853149414057,256.18728637695307,13.238365173339846,2.22597885131836,3129.873291015625,282.661376953125,259.37478637695307,6.497480392456055,-3.399951934814453,1502.424560546875,287.0765075683594,272.87478637695307,-0.3596324920654297,3.13433837890625,292.35333251953125,276.81228637695307,-1.4622879028320312,1.8990116119384768,293.7444152832031,282.1872863769531,-0.4874382019042969,1.26190185546875,0.0,-0.03632736206054688,-0.0009636878967285156,101247.0,109.64380264282228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367380142211914,1.5822105407714844,98360.0,255.0265045166016,287.1952209472656,0.0,31.3,0.0,0.0,0.0,0.0,288.2276916503906,289.5706481933594,0.007470000000000002,282.4997863769531,61.6,-1.3857192993164062,1.2528400421142578,1.8160132300108671,-1.3857192993164062,1.2528400421142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.05,-4.0,1.0,63.0,14.0,14.1,0.0,0.0,16.71395707130432,0.0,0.0,0.0,0.0,--,--,--,--,--,268.8,0.0,310.1,0.0,354.9315490722656,0.0,0.0,0.0,37.0,5.9,3.56802749633789,-6.8324737548828125,-0.3989753723144531,2.1109943389892583,14.437938690185547,0.8803138732910156,4645.8046875,25.0,58100.0,4650.0,25.0,58100.0,6420.0,7960.0,12.2,0.0
6,0,2019,9,25,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,1.9316560812294483,29.08957099914551,6.1182212829589835,27.79709434509277,1.6990242004394531,5832.068359375,267.15753173828125,254.68002319335938,13.356246948242188,1.932710647583008,3127.37060546875,282.67108154296875,259.18728637695307,7.301708221435548,-2.750885009765625,1498.9693603515625,287.6627197265625,273.68728637695307,0.3652791976928711,3.5057086944580083,292.34222412109375,276.40890502929693,-0.5169258117675781,1.7381515502929688,292.725830078125,281.9338684082031,-0.08108901977539062,0.5262069702148438,0.0,-0.01833343505859375,0.02689671516418457,101209.0,106.34528350830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467020034790039,1.5253944396972656,98320.0,255.0265045166016,286.4599609375,0.0,33.2,0.0,0.0,0.0,0.0,287.2493896484375,288.681640625,0.007410000000000002,282.3569793701172,66.10000000000001,-0.9813232421875,0.6014003753662109,1.128709390759468,-0.9813232421875,0.6014003753662109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.03,-2.0,1.0,54.0,14.0,15.3,0.0,0.0,17.365867376327515,0.0,0.0,0.0,0.0,--,--,--,--,--,266.6,0.0,308.1,0.0,351.3020324707031,0.0,0.0,0.0,46.0,15.2,4.036273956298828,-6.6834373474121085,0.2696189880371094,2.8942127227783203,14.193227767944336,0.6164398193359375,4587.119375,38.0,58500.0,4590.0,38.0,58500.0,6440.0,7940.0,12.1,0.0
7,0,2019,9,25,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,1.7056821808218956,28.958585739135746,7.0865135192871085,25.66604232788086,4.1818504333496085,5832.154296875,267.23681640625,251.99978637695312,14.100563049316404,2.056116104125977,3127.55078125,283.05499267578125,258.24978637695307,8.164792060852049,-3.20449447631836,1495.3173828125,288.9402160644531,270.51742553710943,0.8728933334350586,0.7337551116943359,292.2020263671875,275.8813323974609,-1.084394454956055,-0.30286407470703125,292.0142822265625,281.60247802734375,-0.2930488586425781,-0.2908287048339844,0.0,0.00598907470703125,0.005230426788330078,101173.0,103.28421020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8627052307128904,0.0907306671142578,98280.0,255.0265045166016,285.5987243652344,0.0,34.9,0.0,0.0,0.0,0.0,286.53009033203125,288.0105285644531,0.007320000000000002,282.1929931640625,67.5,-1.390965461730957,-0.280426025390625,1.3771971163805574,-1.390965461730957,-0.280426025390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,-3.0,1.0,47.0,14.0,15.8,0.0,0.0,17.337981700897213,0.0,0.0,0.0,0.0,--,--,--,--,--,264.1,0.0,305.5,0.0,347.1312255859375,0.0,0.0,0.0,46.6,12.0,4.7768821716308585,-7.93897819519043,0.5987453460693359,1.6056671142578125,15.361568450927734,1.9489288330078125,4592.25015625,57.0,58500.0,4590.0,57.0,58400.0,6440.0,7900.0,13.1,0.0
8,0,2019,9,25,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,1.2416849732398991,29.71096420288086,6.819080352783202,25.32466125488281,5.185558319091797,5828.478515625,266.8432464599609,252.0758056640625,14.59365463256836,1.5263557434082031,3128.100341796875,282.617431640625,258.18728637695307,9.35757064819336,-4.071817398071288,1496.10498046875,289.6933898925781,270.59274291992193,1.803375244140625,0.2652091979980469,292.0444030761719,276.611557006836,-1.0896072387695312,-0.3817481994628906,291.656494140625,281.45809936523443,-0.12807846069335938,-0.1896820068359375,0.0,-0.02142333984375,-0.014358043670654297,101182.0,103.89973831176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3836421966552734,-0.4857254028320313,98290.0,255.0265045166016,284.9105529785156,0.0,36.3,0.0,0.0,0.0,0.0,286.0832824707031,287.5655517578125,0.00719,281.9328155517578,66.2,-1.0549259185791016,-0.52313232421875,1.1894110362045467,-1.0549259185791016,-0.52313232421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.03,-3.0,1.0,51.0,14.0,15.7,0.0,0.0,18.25123763084412,0.0,0.0,0.0,0.0,--,--,--,--,--,262.6,0.0,306.3,0.0,343.816650390625,0.0,0.0,0.0,63.0,15.3,5.272592544555664,-8.311847686767576,0.8473091125488281,1.6560592651367188,15.564220428466795,2.022869110107422,4505.749531250001,57.0,59100.0,4510.0,57.0,59100.0,6390.0,7870.0,12.3,0.0
9,0,2019,9,25,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,1.364140648394823,29.83222198486328,5.1659507751464835,25.312353134155273,6.174072265625,5829.1767578125,266.4893951416016,252.8516845703125,14.880203247070312,1.74298095703125,3129.6787109375,282.1680908203125,258.31228637695307,9.028746604919434,-4.252456665039063,1498.071044921875,290.30908203125,270.72412109375,2.501821517944336,-0.7110404968261719,292.0150451660156,276.77859497070307,-1.4458293914794922,-1.0228614807128906,291.5533142089844,281.75958251953125,-0.2229747772216797,-0.603240966796875,0.0,0.008159637451171875,0.02390956878662109,101198.0,105.1802215576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2142372131347656,-1.364055633544922,98300.0,255.0265045166016,284.744140625,0.0,37.3,0.0,0.0,0.0,0.0,285.986083984375,287.44525146484375,0.007410000000000002,282.3970184326172,68.0,-0.8072547912597656,-0.961456298828125,1.2520473725162446,-0.8072547912597656,-0.961456298828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.03,-4.0,0.0,63.0,14.0,14.8,0.0,0.0,19.937795877456665,0.0,0.0,0.0,0.0,--,--,--,--,--,262.0,0.0,309.3,0.0,342.7282409667969,0.0,0.0,0.0,63.7,13.6,6.302833557128906,-8.808849334716797,0.7582759857177734,1.1792869567871094,16.10213851928711,3.615478515625,4589.261953125,61.0,58500.0,4590.0,61.0,58500.0,6350.0,7830.0,12.0,0.0
