Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,25,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,6.854784030467273,12.57862663269043,15.112781524658205,8.026206970214844,10.810585021972656,5898.1279296875,268.939697265625,242.06228637695312,4.032136917114259,7.383899688720702,3166.33935546875,284.5482177734375,258.81228637695307,1.4372692108154297,-3.78194808959961,1531.297119140625,291.4313049316406,289.3122863769531,2.3975963592529297,-3.451278686523437,297.6044921875,292.2631530761719,3.35302734375,-0.484365463256836,302.17626953125,294.46234130859375,3.200203895568848,4.2808380126953125,0.0,0.004410743713378906,0.006759405136108398,101187.0,104.73943710327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43973159790039,5.20135498046875,100580.0,53.46400451660156,301.42864990234375,0.0,5.5,0.0,0.0,0.0,0.0,301.8025207519531,301.34222412109375,0.016200000000000003,294.85548400878906,65.10000000000001,1.242487907409668,2.653484344482422,2.940455038798973,1.242487907409668,2.653484344482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.18,-10.0,20.0,70.0,8.0,-2.4000000000000004,830.0,-48.0,39.052276849746704,10.625,0.0,0.0,10.625,--,--,--,--,--,292.4000000000001,0.0,413.8,0.0,435.4833984375,0.0,0.0,0.0,-10.0,-14.2,10.734237670898438,-0.08566856384277344,2.030437469482422,-4.851720809936523,0.19512176513671875,3.805599212646485,5145.380625,11.0,54900.0,5150.0,11.0,54900.0,6890.0,8290.0,-2.8000000000000003,1020.0
1,0,2019,9,25,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,7.3475962318480015,13.207115173339846,15.019115447998047,7.448661804199219,11.465896606445312,5899.7841796875,268.77203369140625,242.49978637695312,4.389881134033203,7.612342834472656,3168.99072265625,284.2315673828125,265.43728637695307,0.5024623870849609,-2.881145477294922,1532.686767578125,291.6915588378906,288.1247863769531,2.4668684005737305,-3.7623519897460938,297.72308349609375,290.9317779541016,4.460052490234375,-1.2314205169677734,300.89447021484375,294.1251983642578,4.834622383117676,4.661951065063477,0.0,0.0012454986572265625,-0.00970172882080078,101219.0,107.41756820678712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280359268188477,4.880378723144531,100620.0,53.46400451660156,299.67413330078125,0.0,6.5,0.0,0.0,0.0,0.0,300.2335510253906,299.7397766113281,0.016020000000000003,294.6709442138672,70.10000000000001,1.860746383666992,2.1845989227294917,2.8763548101997003,1.860746383666992,2.1845989227294917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.18,-13.0,10.0,70.0,8.0,-1.6,500.0,-100.0,38.08985900878906,9.75,0.0,0.0,9.75,--,--,--,--,--,290.8,0.0,404.20000000000016,0.0,425.3887634277344,0.0,0.0,0.0,24.0,-13.1,11.030216217041016,1.4561138153076172,2.2723159790039062,-5.2363128662109375,-0.9323043823242188,4.703746795654297,5146.13984375,12.0,54900.0,5150.0,12.0,55000.0,6860.0,8220.0,-1.3,380.0
2,0,2019,9,25,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,6.791983369737864,15.138029098510742,14.893707275390625,7.815773010253906,12.42389678955078,5905.0224609375,268.88504028320307,242.62478637695312,4.8032798767089835,8.329668045043945,3171.811279296875,284.40496826171875,263.49978637695307,0.5288276672363281,-1.6303386688232422,1534.4666748046875,291.42877197265625,288.3747863769531,1.1784439086914062,-3.61075210571289,297.42315673828125,290.8747863769531,3.6386756896972656,-2.81253433227539,300.21728515625,293.1247863769531,5.176790237426758,3.182968139648437,0.0,0.001178741455078125,-0.0021963119506835933,101262.0,110.93563842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8105506896972665,3.209392547607422,100660.0,53.46400451660156,299.3578186035156,0.0,7.6,0.0,0.0,0.0,0.0,299.49542236328125,298.9269714355469,0.015320000000000004,293.9997863769531,71.0,1.7849884033203125,0.9972896575927734,2.0689375624060635,1.7849884033203125,0.9972896575927734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.11,-2.0,7.0,20.0,8.0,-0.2,30.0,-220.0,37.14015579223633,11.625,0.0,0.0,11.625,--,--,--,--,--,289.7,0.0,399.0,0.0,423.44049072265625,0.0,0.0,0.0,44.0,-1.0,10.729034423828123,0.5075149536132812,1.0802040100097656,-4.888246536254883,-0.9031105041503906,7.0788612365722665,5179.093281250001,12.0,54700.0,5180.0,12.0,54800.0,6870.0,8270.0,-1.5,400.0
3,0,2019,9,25,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,5.718295674771071,15.12191390991211,13.953075408935547,7.435127258300781,12.586067199707033,5908.62548828125,268.43936157226557,242.93728637695312,6.001996994018555,7.957897186279298,3174.833984375,284.7399597167969,263.12478637695307,1.4846649169921875,-1.417804718017578,1536.318359375,291.64715576171875,288.1872863769531,2.2433452606201167,-3.125923156738281,297.321044921875,291.1247863769531,4.046066284179688,-2.829822540283203,300.0142822265625,292.6247863769531,6.023077964782715,2.5613460540771484,0.0,0.005990028381347656,0.030057668685913086,101282.0,112.74837112426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6895809173583975,2.54605484008789,100680.0,53.46400451660156,298.3244323730469,0.0,8.8,0.0,0.0,0.0,0.0,298.63555908203125,298.0985107421875,0.01505,293.6872863769531,72.9,2.0932769775390625,0.6756267547607422,2.1909642750397325,2.0932769775390625,0.6756267547607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.13,-6.0,7.0,49.0,8.0,0.1,0.0,0.0,37.30557918548585,6.125,0.0,0.0,6.125,--,--,--,--,--,287.9000000000001,0.0,397.1,0.0,417.6063537597656,0.0,0.0,0.0,36.0,-0.30000000000000004,11.552778244018555,-0.3620376586914063,1.594707489013672,-4.2769508361816415,-0.1587238311767578,7.305225372314452,5167.8146875,12.0,54800.0,5170.0,12.0,54900.0,6770.0,8200.0,-1.9,480.0
4,0,2019,9,25,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,5.680389776825905,15.589872360229492,13.781551361083984,7.722602844238281,13.49443817138672,5908.32958984375,268.36019897460943,242.43728637695312,6.797605514526367,7.279647827148437,3173.038330078125,285.1025085449219,262.81228637695307,1.3260154724121094,-1.3571414947509766,1532.56005859375,291.86614990234375,288.0622863769531,2.2392730712890625,-2.352832794189453,297.1655578613281,291.5622863769531,4.364126205444337,-2.6501197814941406,299.6739501953125,292.4997863769531,6.138103485107423,2.13919448852539,0.0,-0.0022134780883789067,0.021572113037109368,101245.0,109.36372756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932668685913086,2.1598854064941406,100640.0,53.46400451660156,297.7174987792969,0.0,10.1,0.0,0.0,0.0,0.0,298.0509338378906,297.5564270019531,0.014810000000000004,293.4372863769531,74.10000000000002,2.0698299407958984,0.3840484619140625,2.1290284688584507,2.0698299407958984,0.3840484619140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.12,-7.0,7.0,58.0,8.0,0.5,0.0,0.0,37.024937629699714,0.0,0.0,0.0,0.0,--,--,--,--,--,288.3,0.0,395.4,0.0,414.1288146972656,0.0,0.0,0.0,29.0,3.3000000000000003,11.679162979125975,-1.0094947814941406,2.145069122314453,-3.4837818145751966,0.5052642822265625,6.973522186279298,5173.00609375,11.0,54800.0,5170.0,11.0,54800.0,6730.0,8170.0,-2.4000000000000004,640.0
5,0,2019,9,25,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,5.569135397672653,16.573436737060547,13.445556640625,8.391017913818361,13.483116149902346,5903.04296875,268.27603149414057,243.12478637695312,7.175865173339844,6.1009788513183585,3168.748291015625,285.036376953125,264.06228637695307,0.6224803924560547,-1.0874519348144531,1527.518310546875,291.9515075683594,287.9997863769531,3.0778675079345703,-1.92816162109375,296.91583251953125,291.8122863769531,4.787712097167969,-2.3509883880615234,298.8694152832031,292.9372863769531,6.075061798095702,1.76190185546875,0.0,0.026172637939453125,-0.0009636878967285156,101199.0,105.20630264282228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007619857788086,1.7697105407714844,100590.0,53.46400451660156,297.2577209472656,0.0,11.4,0.0,0.0,0.0,0.0,297.5401916503906,297.0706481933594,0.01495,293.5622863769531,77.2,1.9267807006835933,0.3153400421142578,1.9410132300108671,1.9267807006835933,0.3153400421142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.11,-5.0,5.0,50.0,8.0,0.5,0.0,0.0,37.08895707130432,0.0,0.0,0.0,0.0,--,--,--,--,--,288.7,0.0,393.20000000000016,0.0,411.5565490722656,0.0,0.0,0.0,26.0,2.5,11.69302749633789,-1.4574737548828125,3.163524627685547,-3.2015056610107417,0.8754386901855469,5.9428138732910165,5148.1246875,11.0,55000.0,5150.0,11.0,55000.0,6710.0,8170.0,-2.7,720.0
6,0,2019,9,25,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,5.681656081229447,16.652070999145508,13.493221282958984,9.047094345092773,13.699024200439453,5897.162109375,267.84503173828125,244.93002319335938,6.918746948242188,5.057710647583008,3167.05810546875,284.35858154296875,265.24978637695307,-0.4482917785644531,-1.188385009765625,1527.0318603515625,291.9752197265625,286.3747863769531,4.302779197692871,-3.3067913055419917,296.90472412109375,290.7214050292969,5.420574188232422,-4.511848449707031,298.350830078125,292.8088684082031,6.2939109802246085,1.1512069702148438,0.0,-0.01833343505859375,0.02689671516418457,101211.0,106.12653350830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220479965209961,1.0878944396972656,100600.0,53.46400451660156,296.8349609375,0.0,13.0,0.0,0.0,0.0,0.0,297.1243896484375,296.619140625,0.014940000000000004,293.5444793701172,79.30000000000003,2.0811767578125,0.03890037536621094,2.128709390759468,2.0811767578125,0.03890037536621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.12,-5.0,5.0,37.0,8.0,0.4,0.0,0.0,34.990867376327515,0.0,0.0,0.0,0.0,--,--,--,--,--,287.7,0.0,386.4,0.0,409.5520324707031,0.0,0.0,0.0,36.0,-9.0,11.848773956298828,-1.7459373474121094,4.0196189880371085,-5.54328727722168,0.443227767944336,5.6164398193359375,5093.599375,11.0,55300.0,5090.0,11.0,55300.0,6630.0,8150.0,-1.8,330.0
7,0,2019,9,25,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,5.5806821808218965,16.771085739135742,13.02401351928711,10.41604232788086,12.93185043334961,5894.935546875,267.79931640625,246.99978637695312,7.100563049316406,4.3686161041259775,3167.11328125,283.99249267578125,264.99978637695307,-1.0852079391479492,-1.0169944763183594,1526.8486328125,292.1277160644531,285.9549255371094,5.060393333435059,-4.953744888305664,296.8270263671875,290.56883239746094,5.478105545043945,-5.615364074707031,298.3267822265625,292.16497802734375,6.269451141357423,0.7091712951660156,0.0,0.00598907470703125,0.005230426788330078,101213.0,106.06546020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1372947692871085,0.5907306671142578,100600.0,53.46400451660156,296.6612243652344,0.0,14.7,0.0,0.0,0.0,0.0,296.90509033203125,296.3855285644531,0.014459999999999999,293.0054931640625,77.80000000000003,2.1090345382690434,-0.092926025390625,2.1271971163805574,2.1090345382690434,-0.092926025390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.11,-4.0,5.0,18.0,8.0,1.0,0.0,0.0,34.83798170089722,7.25,0.0,0.0,7.25,--,--,--,--,--,286.3,0.0,385.3,0.0,408.3812255859375,0.0,0.0,0.0,47.0,-16.0,11.65188217163086,-2.8764781951904297,4.223745346069337,-7.081832885742188,0.8615684509277344,5.1364288330078125,5079.37015625,11.0,55400.0,5080.0,11.0,55400.0,6600.0,8170.0,-1.6,240.0
8,0,2019,9,25,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,4.866684973239899,16.83596420288086,14.194080352783205,10.949661254882812,12.185558319091795,5894.728515625,267.8432464599609,249.4508056640625,7.1561546325683585,4.088855743408203,3167.631591796875,283.492431640625,267.37478637695307,-1.0174293518066406,0.4906826019287109,1528.07373046875,292.2558898925781,286.4052429199219,3.178375244140625,-4.172290802001953,296.7944030761719,290.61155700683594,3.7228927612304688,-6.131748199462893,298.343994140625,291.3955993652344,5.7469215393066415,0.2478179931640625,0.0,-0.02142333984375,-0.014358043670654297,101226.0,107.18098831176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5538578033447275,0.07677459716796875,100620.0,53.46400451660156,296.3480529785156,0.0,16.400000000000002,0.0,0.0,0.0,0.0,296.5832824707031,296.1280517578125,0.014050000000000002,292.5578155517578,76.5,1.5700740814208984,-0.21063232421875,1.6269110362045467,1.5700740814208984,-0.21063232421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.07,-3.0,3.0,35.0,8.0,1.7000000000000002,0.0,0.0,36.501237630844116,5.25,0.0,0.0,5.25,--,--,--,--,--,283.3,0.0,386.3,0.0,406.691650390625,0.0,0.0,0.0,51.0,-14.7,10.585092544555664,-3.624347686767578,2.659809112548828,-7.156440734863281,1.6892204284667969,5.022869110107422,5084.78953125,11.0,55300.0,5080.0,11.0,55400.0,6600.0,8190.0,-1.5,230.0
9,0,2019,9,25,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,4.864140648394823,14.76972198486328,15.415950775146484,9.937353134155273,10.674072265625,5895.3330078125,267.8643951416016,250.5391845703125,7.505203247070312,2.36798095703125,3168.4287109375,283.1680908203125,267.06228637695307,-0.2212533950805664,0.5600433349609375,1530.602294921875,292.43408203125,286.16162109375,1.939321517944336,-4.586040496826172,296.9525451660156,289.9035949707031,2.1791706085205083,-6.835361480712893,298.3033142089844,290.88458251953125,5.65202522277832,-0.415740966796875,0.0,0.008159637451171875,0.02390956878662109,101252.0,109.4302215576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4107627868652335,-0.5515556335449219,100640.0,53.46400451660156,296.119140625,0.0,18.1,0.0,0.0,0.0,0.0,296.423583984375,295.88275146484375,0.01365,292.1470184326172,75.2,1.5052452087402344,-0.336456298828125,1.5645473725162446,1.5052452087402344,-0.336456298828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.07,-3.0,4.0,42.0,8.0,2.4000000000000004,0.0,0.0,36.812795877456665,2.0,0.0,0.0,2.0,--,--,--,--,--,281.1,0.0,385.4,0.0,405.3532409667969,0.0,0.0,0.0,56.1,-13.3,9.677833557128906,-5.433849334716797,1.0082759857177734,-7.5082130432128915,2.3521385192871094,4.052978515625,5104.621953125,10.0,55200.0,5100.0,11.0,55200.0,6590.0,8150.0,-1.0,140.0
