Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,9,7.75,-999.0,0.0256,23300.0,-10.0,3.8125,7.5625,10.485827855765821,59.91288375854492,3.20499038696289,50.0707893371582,2.426952362060547,5767.41650390625,261.47125244140625,260.18728637695307,30.308841705322266,5.1155738830566415,3125.00146484375,274.60147094726557,271.37478637695307,12.6085205078125,-5.411825180053711,1531.58203125,284.1574249267578,262.62478637695307,-3.2537631988525386,-0.8894424438476562,283.08428955078125,265.56228637695307,-6.916329383850098,-7.0955810546875,281.9593811035156,277.74978637695307,-1.2909603118896484,-9.411296844482422,0.0,-0.029293060302734375,-0.02004098892211914,102229.0,184.4400005340576,0.0,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6667270660400391,-7.339216232299805,102070.0,13.901504516601562,282.42430114746094,0.0,69.4,0.0,0.0,0.0,0.0,283.08766174316406,281.44677734375,0.0053300000000000005,278.18728637695307,69.7,-0.1689157485961914,-3.890935897827149,3.879731107503176,-0.1689157485961914,-3.890935897827149,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.24,-22.0,29.0,80.0,8.0,19.4,0.0,0.0,20.50115263462067,0.0,23.625,41.25,41.25,68000.0,3364.205648422241,--,41800.0,--,217.3,0.0,321.4000000000001,0.0,335.58526611328125,0.0,0.0,0.0,223.0,16.7,8.222898483276367,-11.59026336669922,-6.6553497314453125,0.03471183776855469,31.898090362548828,14.310543060302734,3363.84,85.0,68100.0,3360.0,85.0,67900.0,5390.0,7100.0,16.0,0.0
1,0,2019,11,9,10.375,-999.0,0.008,22600.0,-10.0,-10.0,-10.0,11.285885885357855,60.87151527404785,4.8438453674316415,50.08295249938965,3.813915252685547,5769.228515625,261.1641845703125,256.81228637695307,31.16605854034424,5.077442169189453,3132.184326171875,274.4682464599609,269.24978637695307,11.093658447265623,-5.5168724060058585,1540.580810546875,283.93096923828125,261.62478637695307,-2.392658233642578,-2.543006896972656,284.2500915527344,264.37478637695307,-6.850080490112305,-6.1706275939941415,281.495849609375,277.49978637695307,-1.5089435577392578,-10.289478302001953,0.0,0.010728836059570312,-0.009977340698242188,102328.0,191.72518348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8139629364013672,-7.939014434814452,102180.0,13.901504516601562,282.0842742919922,0.0,70.5,0.0,0.0,0.0,0.0,282.5225524902344,280.83090209960943,0.00515,277.68728637695307,70.60000000000002,-0.1656942367553711,-4.1367225646972665,4.126416242681444,-0.1656942367553711,-4.1367225646972665,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.27,-16.0,33.0,90.0,8.0,20.0,0.0,0.0,17.945972144603733,0.0,13.125,59.125,59.125,45300.0,6518.863697052002,10196.316444396973,45300.0,12019.633285522461,210.0,0.0,315.0,0.0,333.97630310058594,0.0,0.0,0.0,207.0,34.9,7.5803470611572275,-12.007204055786133,-5.738359451293945,0.28325653076171875,33.282899856567376,14.624530792236328,3320.96,78.0,68500.0,3320.0,78.0,68400.0,5430.0,7120.0,15.8,0.0
2,0,2019,11,9,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,11.721297454088926,61.963340759277344,1.5781745910644531,50.29305458068848,4.076251983642578,5764.1162109375,261.3111724853516,238.81228637695312,30.209043502807607,2.1234493255615234,3133.2421875,274.60165405273443,268.24978637695307,10.1790771484375,-4.9936561584472665,1541.9931640625,284.1022644042969,257.62478637695307,-2.8256320953369136,-2.8767662048339844,284.57659912109375,268.093490600586,-7.175987243652344,-5.832572937011719,280.71627807617193,277.096435546875,-1.7741241455078125,-9.925949096679688,0.0,0.013402938842773438,0.006268024444580078,102354.0,193.21816062927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0783958435058594,-7.588216781616211,102200.0,13.901504516601562,281.6699676513672,0.0,71.0,0.0,0.0,0.0,0.0,282.03810119628906,280.2584228515625,0.0051600000000000005,277.68728637695307,73.4,-0.2064809799194336,-3.829673767089844,3.877551647601649,-0.2064809799194336,-3.829673767089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.25,-13.0,26.0,60.0,8.0,20.6,0.0,0.0,16.329975545406338,0.0,100.0,100.0,100.0,33400.0,8737.967542648315,6511.902256011963,27300.0,11724.845733642578,223.6,0.0,283.4000000000001,0.0,331.83457946777344,0.0,0.0,0.0,208.0,38.6,6.445976257324219,-12.451967239379885,-5.751087188720702,0.16829299926757812,33.320362091064446,11.352802276611328,3353.44,72.0,68200.0,3350.0,72.0,68100.0,5170.0,7100.0,16.0,0.0
3,0,2019,11,9,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,10.674166284501553,60.3701171875,0.5303306579589844,49.5114688873291,6.5330657958984375,5761.0517578125,260.5213165283203,233.62478637695312,27.83840751647949,-2.2295455932617188,3131.4169921875,274.7779998779297,267.24978637695307,8.956878662109375,-6.424295425415039,1541.8255615234375,283.6328125,255.12478637695312,-3.3969697952270512,-2.4557762145996094,283.4026184082031,272.860855102539,-7.238304138183594,-4.435297012329102,280.197509765625,276.72457885742193,-1.24993896484375,-8.358537673950195,0.0,-0.015773773193359375,0.0009722709655761721,102393.0,196.60064888000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485511779785156,-6.178813934326173,102240.0,13.901504516601562,281.2850341796875,0.0,71.5,0.0,0.0,0.0,0.0,281.5166778564453,279.7396850585937,0.0049900000000000005,277.24978637695307,73.8,0.1885509490966797,-3.0343418121337886,3.0043796580284834,0.1885509490966797,-3.0343418121337886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.19,-6.0,21.0,60.0,8.0,20.700000000000006,0.0,0.0,15.740962386131287,0.0,93.625,100.0,100.0,35900.0,8210.589622497559,7227.2794761657715,21400.0,13058.399307250977,206.8,0.0,283.8,0.0,330.0782775878906,0.0,0.0,0.0,185.0,39.7,4.9850196838378915,-12.79619026184082,-6.2449951171875,1.0271339416503906,30.12927055358887,5.490325927734375,3387.12,68.0,67900.0,3390.0,68.0,67800.0,5090.0,7000.0,12.4,0.0
4,0,2019,11,9,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,9.54694500938058,60.2445068359375,5.42584228515625,52.56541633605957,3.397716522216797,5758.55615234375,259.1920928955078,229.87478637695312,22.191734313964844,-8.697988510131836,3129.890869140625,275.0158233642578,264.12478637695307,7.268096923828125,-7.512557983398437,1539.8546142578125,283.52874755859375,252.99978637695312,-5.529834747314453,-2.700448036193848,282.838623046875,275.110595703125,-9.345966339111328,-3.279260635375977,279.716796875,276.168212890625,-1.7137947082519531,-8.407045364379883,0.0,-0.0025959014892578125,0.001888275146484375,102397.0,196.6520709991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500755310058594,-6.293102264404298,102250.0,13.901504516601562,280.74655151367193,0.0,71.9,0.0,0.0,0.0,0.0,280.8839874267578,279.12399291992193,0.004900000000000001,276.99978637695307,75.8,0.2596092224121094,-3.180883407592773,3.1887498555006464,0.2596092224121094,-3.180883407592773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.21,-5.0,21.0,60.0,8.0,20.0,0.0,0.0,13.64914858341217,0.0,26.75,92.5,92.5,29200.0,9676.926759719849,8710.824825286865,24100.0,11722.169845581055,228.3,0.0,275.0,0.0,327.6966857910156,0.0,0.0,0.0,193.0,46.40000000000001,1.5631246566772459,-13.81620979309082,-8.394329071044924,2.019145965576172,24.80115509033203,-1.1065673828125,3420.96,55.0,67600.0,3420.0,55.0,67500.0,5080.0,6870.0,9.1,0.0
5,0,2019,11,9,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,7.41911643370986,63.99182319641113,3.095935821533203,54.94007873535156,3.060142517089844,5752.1123046875,258.40048217773443,229.18728637695312,19.04600143432617,-9.680824279785156,3124.591796875,275.05029296875,258.99978637695307,6.2412967681884775,-6.889976501464844,1535.783203125,283.19776916503906,257.43728637695307,-5.128725051879883,-1.7103471755981443,282.81787109375,279.0360717773437,-9.070472717285156,-0.059711456298828125,279.2510986328125,275.4445037841797,-1.5691051483154297,-7.8582496643066415,0.0,-0.03158283233642578,-0.02592706680297852,102360.0,193.2805938720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3599052429199219,-5.7446842193603525,102210.0,13.901504516601562,279.83041381835943,0.0,72.2,0.0,0.0,0.0,0.0,280.069351196289,278.3381500244141,0.0048,276.6435546875,77.80000000000003,0.3122825622558594,-2.5718955993652344,2.5645142653957014,0.3122825622558594,-2.5718955993652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.16,-7.0,18.0,70.0,8.0,20.0,0.0,0.0,12.160963177680971,0.0,0.0,2.0,2.0,--,--,--,--,--,258.2,0.0,266.8,0.0,323.25865173339844,0.0,0.0,0.0,188.0,63.90000000000001,0.3785400390625,-12.960794448852539,-7.729179382324219,3.90092658996582,21.377487182617188,-2.955341339111328,3418.720000000001,40.0,67600.0,3420.0,40.0,67500.0,5080.0,6700.0,5.6000000000000005,0.0
6,0,2019,11,9,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,7.277319939807057,56.31455612182617,-5.477222442626953,43.15620040893555,-4.167533874511719,5749.18359375,258.74842834472656,227.1428680419922,15.2550048828125,-11.803411483764648,3121.263671875,275.0733795166016,256.31228637695307,4.9895524978637695,-6.947666168212893,1532.547607421875,283.3175964355469,255.68728637695312,-4.189004898071288,-1.4662227630615234,282.8570556640625,281.0971221923828,-8.163181304931639,2.494333267211914,278.69549560546875,275.02328491210943,-1.1159448623657229,-7.651832580566406,0.0,-0.026170730590820312,0.0012793540954589846,102320.0,189.66384506225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904556274414063,-5.6644840240478525,102170.0,13.901504516601562,279.35498046875,0.0,72.2,0.0,0.0,0.0,0.0,279.52186584472656,277.84434509277344,0.00466,276.24978637695307,78.80000000000003,0.505889892578125,-2.751668930053711,2.8136692553525795,0.505889892578125,-2.751668930053711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.18,-5.0,21.0,70.0,8.0,21.0,0.0,0.0,11.23928415775299,43.75,0.0,0.0,43.75,--,--,--,--,--,264.5,0.0,265.5,0.0,321.1865997314453,0.0,0.0,0.0,172.0,64.4,-1.3088598251342771,-12.40886116027832,-6.7107582092285165,5.389373779296875,17.23375129699707,-5.5937461853027335,3419.680000000001,35.0,67600.0,3420.0,35.0,67400.0,5070.0,6810.0,5.8000000000000025,0.0
7,0,2019,11,9,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,8.547119177877901,46.4513053894043,-10.836368560791016,36.3331413269043,-9.666542053222656,5751.5283203125,259.97140502929693,225.87478637695312,12.380640029907227,-13.80459213256836,3120.2607421875,274.9970092773437,254.74978637695312,4.264141082763672,-6.638711929321289,1532.4649658203125,283.3785400390625,250.68728637695312,-3.03994369506836,-2.215404510498047,282.3590087890625,282.3362121582031,-6.537788391113281,2.743144989013672,278.07131958007807,274.46023559570307,-1.6461029052734375,-7.65165901184082,0.0,0.000965118408203125,-0.02446126937866211,102328.0,190.09798431396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6897678375244141,-5.896263122558594,102180.0,13.901504516601562,279.86343383789057,0.0,72.10000000000002,0.0,0.0,0.0,0.0,279.50152587890625,277.81991577148443,0.004520000000000001,275.81228637695307,77.60000000000002,-0.1110982894897461,-3.252666473388672,3.253482462838292,-0.1110982894897461,-3.252666473388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.23,10.0,35.0,50.0,8.0,22.70000000000001,0.0,0.0,10.895290434360504,99.375,0.0,0.0,99.375,89900.0,1068.2828102111816,837.9745292663574,89900.0,1346.8928108215332,273.90000000000003,0.0,338.5,0.0,323.3739471435547,0.0,0.0,0.0,145.0,46.90000000000001,-2.800271987915039,-12.124526977539062,-4.539533615112305,5.055253982543945,14.480598449707033,-7.8102378845214835,3414.16,32.0,67600.0,3410.0,32.0,67500.0,5170.0,6800.0,6.9,10.0
8,0,2019,11,9,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,7.291688747704028,42.78801727294922,-11.88101577758789,34.78266143798828,-11.800086975097654,5751.34765625,260.72732543945307,226.34634399414062,11.157122611999512,-13.22555160522461,3117.063232421875,274.75132751464844,253.37478637695312,4.337003707885741,-5.967487335205077,1530.2110595703125,283.6128234863281,241.56228637695312,-1.9647445678710933,-2.910533905029297,281.6435852050781,281.526123046875,-4.748046875,2.3487319946289062,277.87066650390625,274.24978637695307,-2.2518606185913086,-6.646812438964844,0.0,0.02700042724609375,-0.015668869018554688,102299.0,187.6228141784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4754180908203125,-5.567667007446289,102150.0,13.901504516601562,279.7633514404297,0.0,71.9,0.0,0.0,0.0,0.0,279.5004272460937,277.8429718017578,0.0044800000000000005,275.68728637695307,76.80000000000003,-0.7292804718017578,-3.1510524749755864,3.2508481984259556,-0.7292804718017578,-3.1510524749755864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.23,10.0,34.0,50.0,8.0,23.5,0.0,0.0,10.297324538230896,100.0,0.0,0.0,100.0,89900.0,1068.2474746704102,838.8099594116211,89900.0,1346.8522033691406,272.5,0.0,337.6,0.0,323.0265655517578,0.0,0.0,0.0,111.0,32.4,-2.907122611999512,-11.54167938232422,-2.2907676696777344,3.853042602539064,13.817972183227539,-8.236831665039062,3373.28,29.0,67900.0,3370.0,29.0,67800.0,5320.0,6800.0,8.3,10.0
9,0,2019,11,9,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,6.771360743790865,41.36900520324707,-10.088356018066406,34.525117874145515,-12.228832244873047,5755.478515625,261.29690551757807,228.5431671142578,11.291467666625975,-11.039928436279297,3118.018798828125,274.5420684814453,252.43728637695312,4.2386674880981445,-5.401256561279297,1531.90234375,283.7620391845703,221.99978637695312,-1.9294586181640625,-4.2303218841552725,281.3271484375,281.12478637695307,-3.609893798828125,0.5848102569580078,277.79510498046875,274.18728637695307,-1.9544563293457031,-6.4837799072265625,0.0,0.011653900146484377,-0.025072813034057617,102310.0,188.40573501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2200851440429688,-5.3770408630371085,102160.0,13.901504516601562,279.6019287109375,0.0,71.8,0.0,0.0,0.0,0.0,279.2940673828125,277.6265411376953,0.004410000000000001,275.49978637695307,76.80000000000003,-0.4589996337890625,-2.9745197296142583,3.0031425410415977,-0.4589996337890625,-2.9745197296142583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.21,10.0,33.0,40.0,8.0,24.4,0.0,0.0,10.04168701171875,99.375,0.0,0.0,99.375,89900.0,1068.7328987121582,839.6709480285645,89900.0,1347.44775390625,271.40000000000003,0.0,337.0,0.0,322.41064453125,0.0,0.0,0.0,70.0,18.2,-2.0459566116333012,-11.880899429321287,-1.6557540893554688,1.1541423797607422,13.681137084960938,-6.443870544433594,3344.32,26.0,68200.0,3340.0,26.0,68000.0,5430.0,6870.0,9.2,10.0
