Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,9,-10.0,-999.0,0.0,36900.0,-10.0,-10.0,-10.0,4.11082785576582,36.97538375854492,4.0799903869628915,34.633289337158196,6.051952362060548,5639.26025390625,252.34625244140625,234.81228637695312,23.246341705322266,-5.3844261169433585,3072.84521484375,267.78897094726557,246.87478637695312,6.1710205078125,-6.286825180053711,1526.83203125,273.4074249267578,238.99978637695312,-2.628763198852539,-1.0769424438476562,270.77178955078125,262.12478637695307,-4.0413293838500985,-3.7830810546875,275.02188110351557,264.24978637695307,0.14653968811035156,-0.973796844482422,0.0,-0.029293060302734375,-0.02004098892211914,102740.0,227.2525005340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291727066040039,-3.9017162322998047,98580.0,346.7452545166016,272.7993011474609,0.0,51.0,0.0,0.0,0.0,0.0,273.2126617431641,274.32177734375,0.0022199999999999998,265.74978637695307,54.5,-0.1064157485961914,-1.1409358978271484,1.1297311075031755,-0.1064157485961914,-1.1409358978271484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895000000000001,0.03,-1.0,1.0,80.0,4.0,22.3,0.0,0.0,4.5011526346206665,0.0,0.0,0.0,0.0,--,--,--,--,--,232.2,0.0,216.2,0.0,292.08526611328125,0.0,0.0,0.0,46.0,-16.1,3.1603984832763667,-11.77776336669922,-3.5303497314453125,0.9722118377685548,26.335590362548828,-1.3144569396972656,584.32,42.0,95800.0,2250.0,13.0,77700.0,4020.0,5520.0,14.0,0.0
1,0,2019,11,9,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,2.9108858853578568,32.80901527404785,-0.7811546325683594,31.89545249938965,2.563915252685547,5640.197265625,251.9141845703125,242.12478637695312,24.16605854034424,-6.422557830810548,3074.871826171875,267.9057464599609,246.56228637695312,5.843658447265625,-5.6418724060058585,1527.455810546875,274.11846923828125,239.12478637695312,-2.017658233642578,0.39449310302734375,270.81259155273443,262.06228637695307,-4.350080490112306,-3.1081275939941406,274.370849609375,264.93728637695307,0.1160564422607422,-0.7894783020019531,0.0,0.010728836059570312,-0.009977340698242188,102730.0,226.60018348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5639629364013672,-4.376514434814453,98580.0,346.7452545166016,272.2717742919922,0.0,52.7,0.0,0.0,0.0,0.0,272.58505249023443,273.70590209960943,0.00234,266.43728637695307,60.8,-0.1656942367553711,-0.7617225646972656,0.8139162426814437,-0.1656942367553711,-0.7617225646972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895000000000001,0.02,-1.0,1.0,70.0,4.0,22.20000000000001,0.0,0.0,4.820972144603728,0.0,0.0,0.5,0.5,--,--,--,--,--,230.7,0.0,215.9,0.0,289.85130310058594,0.0,0.0,0.0,72.0,5.0,3.0803470611572266,-11.319704055786133,-2.7383594512939453,2.2832565307617188,27.657899856567386,-2.312969207763672,257.2,63.0,98600.0,2280.0,14.0,77400.0,4040.0,5450.0,13.3,0.0
2,0,2019,11,9,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,4.5962974540889245,26.963340759277344,-7.109325408935548,25.66805458068848,-7.361248016357423,5638.0224609375,251.6861724853516,246.37478637695312,22.271543502807614,-7.0640506744384775,3073.4296875,267.78915405273443,246.74978637695312,5.9915771484375,-4.5561561584472665,1526.0244140625,274.41476440429693,242.06228637695312,-1.700632095336914,1.3107337951660156,270.7015991210937,262.530990600586,-4.488487243652344,-2.8325729370117188,273.34127807617193,265.408935546875,-0.0241241455078125,-0.8634490966796875,0.0,0.013402938842773438,0.006268024444580078,102719.0,225.62441062927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4533958435058594,-4.400716781616211,98560.0,346.7452545166016,271.7949676513672,0.0,53.40000000000001,0.0,0.0,0.0,0.0,271.913101196289,273.0709228515625,0.00237,266.62478637695307,65.5,-0.2689809799194336,-0.8296737670898438,0.8775516476016492,-0.2689809799194336,-0.8296737670898438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895000000000001,0.02,0.0,1.0,100.0,4.0,22.6,0.0,0.0,5.0799755454063416,0.0,0.0,0.0,0.0,--,--,--,--,--,230.6,0.0,215.2,0.0,287.70957946777344,0.0,0.0,0.0,91.0,19.700000000000006,2.6959762573242188,-10.701967239379883,-2.063587188720703,3.105792999267578,25.13286209106445,-3.397197723388672,162.16,67.0,98500.0,2270.0,15.0,77400.0,4030.0,5420.0,13.0,0.0
3,0,2019,11,9,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,3.7991662845015526,23.3076171875,-12.344669342041016,21.1989688873291,-18.34193420410156,5635.2392578125,251.3963165283203,246.43728637695312,21.21340751647949,-7.417045593261719,3072.6357421875,267.7154998779297,247.18728637695312,6.331878662109375,-3.8617954254150386,1525.1380615234375,274.6328125,242.31228637695312,-0.3344697952270508,2.66922378540039,270.65261840820307,262.735855102539,-3.8633041381835938,-1.9977970123291016,272.885009765625,265.91207885742193,0.25006103515625,-0.4210376739501953,0.0,-0.015773773193359375,0.0009722709655761721,102711.0,224.85064888000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3860511779785156,-3.616313934326172,98550.0,346.7452545166016,271.6600341796875,0.0,53.5,0.0,0.0,0.0,0.0,271.7666778564453,272.9271850585937,0.0023899999999999998,266.74978637695307,67.7,-0.12394905090332033,-0.15934181213378906,0.1918796580284834,-0.12394905090332033,-0.15934181213378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895000000000001,0.01,0.0,0.0,100.0,4.0,22.4,0.0,0.0,4.8659623861312875,0.0,0.0,0.0,0.0,--,--,--,--,--,231.8,0.0,214.1,0.0,287.3282775878906,0.0,0.0,0.0,102.0,32.300000000000004,2.61001968383789,-9.98369026184082,-0.5574951171875,3.652133941650391,23.69177055358887,-4.884674072265625,134.0,69.0,98500.0,2260.0,14.0,77500.0,3990.0,5370.0,12.6,0.0
4,0,2019,11,9,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,3.1719450093805786,23.0570068359375,-15.44915771484375,21.44041633605957,-19.664783477783203,5637.43115234375,251.7545928955078,246.24978637695312,20.441734313964844,-7.385488510131836,3072.015869140625,267.9533233642578,246.81228637695312,7.518096923828125,-2.637557983398437,1521.9796142578125,275.4662475585937,243.99978637695312,0.9701652526855468,3.799551963806152,270.901123046875,262.235595703125,-4.095966339111328,-0.4667606353759766,272.279296875,266.355712890625,-0.026294708251953125,-0.0945453643798828,0.0,-0.0025959014892578125,0.001888275146484375,102644.0,219.5270709991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36257553100586,-2.168102264404297,98490.0,346.7452545166016,271.43405151367193,0.0,53.7,0.0,0.0,0.0,0.0,271.2589874267578,272.43649291992193,0.0022600000000000003,265.93728637695307,67.3,-0.6153907775878906,-0.11838340759277345,0.6262498555006459,-0.6153907775878906,-0.11838340759277345,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895000000000001,0.07,3.0,10.0,130.0,4.0,23.4,0.0,0.0,4.7741485834121695,0.0,0.0,0.0,0.0,--,--,--,--,--,231.1,0.0,213.1,0.0,286.1966857910156,0.0,0.0,0.0,138.0,50.6,2.375624656677246,-8.94120979309082,1.043170928955078,4.519145965576172,23.73865509033203,-6.2315673828125,54.16,67.0,98500.0,2320.0,13.0,77000.0,4020.0,5430.0,12.2,0.0
5,0,2019,11,9,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,3.23161643370986,23.99182319641113,-16.591564178466793,22.87757873535156,-17.689857482910156,5639.1123046875,252.7129821777344,244.81228637695312,20.85850143432617,-8.305824279785156,3069.935546875,268.17529296875,245.24978637695312,7.6787967681884775,-1.6399765014648438,1518.314453125,276.260269165039,245.12478637695312,2.0587749481201167,4.414652824401856,271.50537109375,262.3485717773437,-4.382972717285156,0.6902885437011719,272.0010986328125,266.8820037841797,-0.5066051483154297,-0.3582496643066406,0.0,-0.03158283233642578,-0.02592706680297852,102562.0,212.9993438720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984905242919922,-1.3071842193603516,98420.0,346.7452545166016,271.51791381835943,0.0,53.6,0.0,0.0,0.0,0.0,271.131851196289,272.4006500244141,0.00231,266.2685546875,69.8,-1.3127174377441406,-0.6343955993652344,1.439514265395701,-1.3127174377441406,-0.6343955993652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896000000000001,0.14,10.0,18.0,120.0,4.0,24.4,0.0,0.0,4.910963177680968,0.0,0.0,0.0,0.0,--,--,--,--,--,231.3,0.0,213.4,0.0,286.50865173339844,0.0,0.0,0.0,169.0,69.5,2.0660400390625,-8.273294448852539,2.708320617675781,5.27592658996582,25.25248718261719,-8.017841339111326,36.24,70.0,98400.0,2330.0,14.0,76900.0,4070.0,5560.0,12.5,0.0
6,0,2019,11,9,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,2.3398199398070574,25.064556121826172,-16.414722442626953,23.28120040893555,-17.66753387451172,5634.87109375,252.87342834472656,243.3303680419922,20.4425048828125,-9.365911483764648,3067.201171875,268.0733795166016,243.24978637695312,8.05205249786377,-1.3226661682128906,1516.235107421875,276.31759643554693,246.06228637695312,3.6234951019287123,4.596277236938477,271.9195556640625,262.5971221923828,-3.4756813049316406,1.681833267211914,272.07049560546875,268.02328491210943,0.13405513763427734,-0.02683258056640625,0.0,-0.026170730590820312,0.0012793540954589846,102525.0,209.91384506225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26345443725586,-0.5394840240478516,98380.0,346.7452545166016,271.72998046875,0.0,53.3,0.0,0.0,0.0,0.0,271.27186584472656,272.59434509277344,0.0025,267.31228637695307,74.10000000000002,-0.681610107421875,-0.06416893005371094,0.6886692553525791,-0.681610107421875,-0.06416893005371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896000000000001,0.08,9.0,15.0,130.0,4.0,23.9,0.0,0.0,4.864284157752992,0.0,0.0,0.0,0.0,--,--,--,--,--,231.2,0.0,213.8,0.0,287.4365997314453,0.0,0.0,0.0,170.0,73.10000000000002,2.1286401748657227,-7.78386116027832,3.664241790771485,4.826873779296875,24.67125129699707,-9.906246185302734,62.56,74.0,98400.0,2320.0,12.0,76900.0,4040.0,5570.0,13.0,0.0
7,0,2019,11,9,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,1.359619177877903,28.013805389404297,-13.648868560791016,25.333141326904297,-15.604042053222654,5635.4345703125,253.28390502929688,246.99978637695312,20.880640029907227,-8.742092132568361,3065.6669921875,268.2470092773437,240.93728637695312,8.514141082763674,-0.7012119293212891,1514.7462158203125,276.4410400390625,245.87478637695312,5.7725563049316415,5.034595489501953,272.6090087890625,262.71121215820307,-1.7877883911132812,3.243144989013672,271.57131958007807,267.83523559570307,-0.3336029052734375,-0.2141590118408203,0.0,0.000965118408203125,-0.02446126937866211,102483.0,206.56673431396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189767837524414,-0.20876312255859367,98340.0,346.7452545166016,271.30093383789057,0.0,53.40000000000001,0.0,0.0,0.0,0.0,270.81402587890625,272.13241577148443,0.0024300000000000003,266.93728637695307,74.9,-0.8610982894897461,-0.2526664733886719,0.940982462838292,-0.8610982894897461,-0.2526664733886719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896000000000001,0.1,12.0,15.0,100.0,4.0,24.9,0.0,0.0,5.145290434360504,0.0,0.0,0.0,0.0,--,--,--,--,--,229.2,0.0,213.5,0.0,285.6239471435547,0.0,0.0,0.0,181.0,99.4,3.0122280120849614,-7.062026977539063,5.960466384887695,5.555253982543945,24.60559844970703,-9.997737884521484,0.0,75.0,98300.0,2300.0,11.0,77100.0,4050.0,5650.0,13.5,0.0
8,0,2019,11,9,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,0.7291887477040291,27.60051727294922,-13.44351577758789,27.40766143798828,-14.175086975097654,5629.91015625,253.47732543945312,249.03384399414062,21.96962261199951,-7.350551605224607,3059.813232421875,268.25132751464844,237.56228637695312,9.712003707885742,-0.3424873352050781,1510.8048095703125,275.80032348632807,248.06228637695312,7.097755432128906,5.276966094970703,273.08108520507807,263.026123046875,0.376953125,4.848731994628906,271.37066650390625,268.24978637695307,0.2481393814086914,0.29068756103515625,0.0,-0.03549957275390625,-0.015668869018554688,102431.0,202.2478141784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5379180908203125,0.6823329925537109,98290.0,346.7452545166016,269.8258514404297,0.0,53.1,0.0,0.0,0.0,0.0,270.0629272460937,271.4054718017578,0.0025900000000000003,267.74978637695307,80.7,-0.2292804718017578,0.3489475250244141,0.4383481984259561,-0.2292804718017578,0.3489475250244141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896000000000001,0.01,0.0,0.0,60.0,4.0,24.9,0.0,0.0,5.297324538230897,0.0,0.0,0.0,0.0,--,--,--,--,--,225.8,0.0,213.4,0.0,279.4015655517578,0.0,0.0,0.0,180.0,108.7,4.217877388000488,-6.229179382324219,6.7092323303222665,5.603042602539063,24.44297218322754,-9.736831665039062,0.0,84.0,98300.0,2250.0,9.0,77500.0,4010.0,5680.0,14.3,0.0
9,0,2019,11,9,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,0.7088607437908649,26.93150520324707,-12.338356018066404,27.15011787414551,-13.416332244873047,5630.541015625,253.7969055175781,249.2931671142578,23.666467666625977,-6.164928436279298,3057.300048828125,268.4795684814453,233.37478637695312,11.363667488098145,-0.15125656127929688,1508.05859375,275.4495391845703,249.87478637695312,7.8830413818359375,4.707178115844727,273.5771484375,263.74978637695307,2.952606201171875,5.334810256958008,271.67010498046875,268.43728637695307,0.5455436706542969,0.2037200927734375,0.0,0.011653900146484377,-0.025072813034057617,102386.0,198.65573501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34508514404296875,0.9979591369628906,98250.0,346.7452545166016,269.0394287109375,0.0,53.3,0.0,0.0,0.0,0.0,269.2940673828125,270.6265411376953,0.0025900000000000003,267.74978637695307,86.0,0.1660003662109375,0.5879802703857422,0.5656425410415977,0.1660003662109375,0.5879802703857422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896000000000001,0.02,0.0,0.0,70.0,4.0,25.9,0.0,0.0,5.29168701171875,0.0,0.0,0.0,0.0,--,--,--,--,--,225.3,0.0,213.1,0.0,276.28564453125,0.0,0.0,0.0,172.0,117.4,5.891543388366699,-5.943399429321289,7.406745910644531,5.404142379760742,24.868637084960927,-8.756370544433594,0.0,90.0,98200.0,2260.0,7.0,77400.0,4050.0,5730.0,14.7,0.0
