Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,9,16.0,-999.0,0.0816,24400.0,-10.0,16.0,12.125,9.110827855765821,57.28788375854492,6.329990386962893,44.9457893371582,6.364452362060548,5747.29150390625,260.34625244140625,258.81228637695307,25.183841705322266,3.8030738830566406,3120.90771484375,273.72647094726557,259.74978637695307,7.8585205078125,-2.349325180053711,1533.48828125,282.8449249267578,257.62478637695307,-4.878763198852539,-3.264442443847656,283.02178955078125,281.9372863769531,-4.541329383850098,-5.8455810546875,287.2718811035156,280.49978637695307,1.7715396881103516,-8.098796844482424,0.0,-0.029293060302734375,-0.02004098892211914,102143.0,183.3775005340576,0.0,18.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708272933959961,-7.339216232299805,101210.0,79.24525451660156,286.86180114746094,0.0,64.5,0.0,0.0,0.0,0.0,287.40016174316406,286.44677734375,0.0069299999999999995,281.8122863769531,67.9,0.8935842514038086,-3.953435897827149,4.004731107503177,0.8935842514038086,-3.953435897827149,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.26,-19.0,61.0,30.0,14.0,11.6,0.0,0.0,20.87615263462067,64.125,94.375,100.0,100.0,89100.0,1147.3306484222412,918.0709953308105,24100.0,13308.145065307617,182.9,0.0,370.0,0.0,353.33526611328125,0.0,0.0,0.0,139.0,5.2,7.972898483276367,-10.77776336669922,-7.0303497314453125,0.03471183776855469,25.460590362548828,13.935543060302734,3186.4,42.0,69500.0,3190.0,42.0,69400.0,4980.0,7170.0,6.8000000000000025,20.0
1,0,2019,11,9,4.375,-999.0,0.020800000000000003,26000.0,-10.0,3.1875,4.125,8.973385885357859,60.74651527404785,4.7813453674316415,46.70795249938965,5.813915252685548,5754.009765625,260.3516845703125,258.74978637695307,32.97855854034424,5.514942169189453,3121.465576171875,273.2182464599609,268.56228637695307,10.343658447265623,-4.1418724060058585,1534.737060546875,284.24346923828125,246.24978637695312,-4.580158233642578,-3.418006896972656,283.2500915527344,279.18728637695307,-6.600080490112305,-3.9206275939941406,286.120849609375,279.12478637695307,0.1160564422607422,-8.539478302001951,0.0,0.010728836059570312,-0.009977340698242188,102143.0,182.00643348693848,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06396293640136719,-7.751514434814452,101200.0,79.24525451660156,285.5842742919922,0.0,64.10000000000001,0.0,0.0,0.0,0.0,286.2100524902344,285.2684020996094,0.0061600000000000005,280.12478637695307,65.3,-0.1656942367553711,-4.1367225646972665,4.188916242681444,-0.1656942367553711,-4.1367225646972665,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610000000000002,0.27,-21.0,61.0,50.0,14.0,14.0,0.0,0.0,19.945972144603733,47.125,95.875,100.0,100.0,67500.0,3410.363697052002,5725.441444396973,31100.0,13508.008285522461,220.4,0.0,316.5,0.0,347.10130310058594,0.0,0.0,0.0,139.0,7.1000000000000005,8.267847061157228,-10.882204055786133,-7.050859451293945,1.5332565307617188,34.032899856567376,15.624530792236328,3184.32,72.0,69600.0,3180.0,72.0,69400.0,5090.0,7130.0,9.9,0.0
2,0,2019,11,9,8.25,-999.0,0.0112,25000.0,-10.0,-10.0,-3.3125,11.721297454088926,61.963340759277344,7.203174591064452,50.85555458068848,9.013751983642578,5745.3037109375,260.5611724853516,258.68728637695307,34.896543502807624,7.4359493255615225,3115.2109375,273.66415405273443,263.62478637695307,7.6790771484375,-4.2436561584472665,1529.9931640625,282.9772644042969,256.81228637695307,-5.388132095336914,-2.6892662048339844,282.63909912109375,280.905990600586,-8.488487243652344,-4.957572937011719,284.9037780761719,278.221435546875,-0.5241241455078125,-9.925949096679688,0.0,0.013402938842773438,0.006268024444580078,102146.0,182.18691062927246,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908958435058594,-9.088216781616213,101210.0,79.24525451660156,284.6074676513672,0.0,63.7,0.0,0.0,0.0,0.0,285.10060119628906,284.1959228515625,0.00585,279.37478637695307,66.7,-0.0189809799194336,-5.017173767089844,5.002551647601648,-0.0189809799194336,-5.017173767089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610000000000002,0.33,-22.0,68.0,60.0,14.0,15.6,0.0,0.0,19.204975545406338,8.125,14.25,97.25,97.25,53200.0,5269.217542648315,10127.527256011963,24100.0,12129.470733642578,195.7,0.0,334.6,0.0,342.33457946777344,0.0,0.0,0.0,212.0,62.40000000000001,7.445976257324219,-11.139467239379883,-8.063587188720701,2.043292999267578,37.94536209106445,18.977802276611328,3220.0,52.0,69200.0,3220.0,52.0,69100.0,5140.0,6990.0,8.200000000000001,0.0
3,0,2019,11,9,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,9.611666284501553,60.4326171875,8.592830657958983,49.9489688873291,12.595565795898438,5739.6142578125,260.0213165283203,254.93728637695312,33.338407516479485,5.895454406738281,3116.9794921875,273.4029998779297,256.24978637695307,6.394378662109375,-4.674295425415039,1534.8568115234375,282.5703125,255.81228637695312,-4.209469795227052,-2.9557762145996094,282.3401184082031,281.110855102539,-8.675804138183594,-3.4977970123291016,284.072509765625,278.16207885742193,-0.74993896484375,-8.608537673950195,0.0,-0.015773773193359375,0.0009722709655761721,102226.0,189.03814888000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5735511779785156,-7.553813934326173,101290.0,79.24525451660156,283.8475341796875,0.0,64.2,0.0,0.0,0.0,0.0,284.3916778564453,283.36468505859375,0.005840000000000001,279.37478637695307,70.0,-0.06144905090332031,-4.034341812133788,4.0043796580284825,-0.06144905090332031,-4.034341812133788,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610000000000002,0.26,-18.0,46.0,50.0,14.0,15.7,0.0,0.0,17.115962386131287,8.125,100.0,100.0,100.0,35900.0,8197.339622497559,6551.4044761657715,22800.0,12845.524307250977,192.3,0.0,307.2000000000001,0.0,338.7032775878906,0.0,0.0,0.0,157.0,58.2,6.172519683837893,-11.29619026184082,-7.5574951171875,2.21463394165039,37.94177055358887,16.302825927734375,3168.88,28.0,69600.0,3170.0,28.0,69500.0,4950.0,6870.0,8.1,0.0
4,0,2019,11,9,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,8.671945009380579,55.9320068359375,12.05084228515625,48.31541633605957,15.147716522216795,5733.43115234375,259.3170928955078,243.24978637695312,27.566734313964844,3.3645114898681636,3113.109619140625,273.3908233642578,249.49978637695312,6.018096923828125,-5.5125579833984375,1532.3546142578125,281.84124755859375,258.18728637695307,-4.967334747314453,-2.450448036193848,282.463623046875,278.360595703125,-9.970966339111328,-1.9042606353759768,283.529296875,278.418212890625,-0.9637947082519532,-7.719545364379883,0.0,-0.0025959014892578125,0.001888275146484375,102217.0,188.0270709991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4875755310058594,-6.918102264404298,101280.0,79.24525451660156,283.1840515136719,0.0,64.8,0.0,0.0,0.0,0.0,283.6339874267578,282.6239929199219,0.00595,279.62478637695307,74.7,0.07210922241210938,-3.555883407592773,3.5637498555006464,0.07210922241210938,-3.555883407592773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610000000000002,0.22,-15.0,31.0,60.0,14.0,15.2,0.0,0.0,13.89914858341217,24.25,78.875,100.0,100.0,33400.0,8695.926759719849,7638.699825286865,21400.0,12918.294845581055,204.5,0.0,293.9000000000001,0.0,335.4466857910156,0.0,0.0,0.0,132.0,35.7,4.813124656677246,-11.31620979309082,-9.581829071044922,2.644145965576172,31.42615509033203,11.7059326171875,3166.16,16.0,69600.0,3170.0,16.0,69500.0,4900.0,6730.0,10.2,0.0
5,0,2019,11,9,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,8.66911643370986,62.05432319641113,14.970935821533205,58.56507873535156,14.935142517089846,5724.2998046875,258.46298217773443,239.62478637695312,22.546001434326172,-1.4308242797851562,3109.623046875,273.30029296875,242.68728637695312,5.7412967681884775,-6.327476501464844,1529.314453125,281.385269165039,259.06228637695307,-4.503725051879883,-1.2103471755981443,282.44287109375,277.6610717773437,-10.632972717285156,-0.8722114562988281,283.0635986328125,278.3195037841797,-1.1316051483154297,-7.7332496643066415,0.0,-0.03158283233642578,-0.02592706680297852,102200.0,186.7180938720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4849052429199219,-7.1821842193603525,101260.0,79.24525451660156,282.4554138183594,0.0,65.4,0.0,0.0,0.0,0.0,282.94435119628906,281.90065002441406,0.00585,279.3935546875,77.4,0.18728256225585926,-3.7593955993652335,3.814514265395701,0.18728256225585926,-3.7593955993652335,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.24,-15.0,29.0,50.0,14.0,15.1,0.0,0.0,12.160963177680971,0.0,3.625,77.125,77.125,27300.0,10068.492357254028,9155.945713043213,25600.0,11804.170658111572,230.1,0.0,281.2,0.0,332.13365173339844,0.0,0.0,0.0,169.0,46.6,2.9410400390625,-11.835794448852539,-10.60417938232422,4.65092658996582,26.68998718261719,6.107158660888673,3140.16,8.0,69800.0,3140.0,8.0,69700.0,4780.0,6530.0,9.8,0.0
6,0,2019,11,9,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,7.152319939807057,60.43955612182617,9.522777557373047,55.65620040893555,13.64496612548828,5724.90234375,257.93592834472656,232.8928680419922,19.0675048828125,-6.7409114837646475,3108.701171875,273.8858795166016,238.99978637695312,6.2395524978637695,-6.760166168212893,1525.110107421875,282.1300964355469,254.93728637695312,-2.9390048980712886,-0.4662227630615234,282.2320556640625,276.2846221923828,-10.35068130493164,0.11933326721191405,282.57049560546875,277.96078491210943,-2.0534448623657227,-7.276832580566406,0.0,-0.026170730590820312,0.0012793540954589846,102151.0,182.47634506225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2634544372558594,-7.0394840240478525,101210.0,79.24525451660156,281.29248046875,0.0,66.10000000000001,0.0,0.0,0.0,0.0,281.77186584472656,280.78184509277344,0.00561,278.74978637695307,80.0,-0.056610107421875,-3.5016689300537114,3.5011692553525786,-0.056610107421875,-3.5016689300537114,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.22,-14.0,20.0,60.0,14.0,15.9,0.0,0.0,10.61428415775299,0.0,0.0,8.125,8.125,--,--,--,--,--,258.40000000000003,0.0,271.2,0.0,326.5615997314453,0.0,0.0,0.0,206.0,52.6,0.8161401748657227,-12.15886116027832,-8.335758209228517,4.701873779296875,23.85875129699707,-0.6562461853027344,3230.8,7.0,69000.0,3230.0,7.0,68900.0,4810.0,6340.0,10.6,0.0
7,0,2019,11,9,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,5.547119177877903,48.8263053894043,0.4761314392089844,41.5831413269043,1.2709579467773438,5724.4658203125,257.28390502929693,228.06228637695312,16.568140029907227,-9.99209213256836,3108.3544921875,273.9345092773437,234.68728637695312,6.576641082763673,-7.013711929321289,1524.1524658203125,282.5660400390625,251.49978637695312,-1.2274436950683594,-0.15290451049804688,281.8590087890625,274.33621215820307,-9.53778839111328,1.368144989013672,281.9463195800781,277.46023559570307,-3.146102905273437,-6.96415901184082,0.0,0.000965118408203125,-0.02446126937866211,102152.0,182.91048431396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252267837524414,-6.646263122558594,101210.0,79.24525451660156,280.48843383789057,0.0,66.7,0.0,0.0,0.0,0.0,280.93902587890625,279.94491577148443,0.00536,278.12478637695307,81.0,-0.6110982894897461,-3.065166473388672,3.128482462838292,-0.6110982894897461,-3.065166473388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.19,-12.0,16.0,60.0,14.0,16.400000000000002,0.0,0.0,8.770290434360504,0.0,0.0,0.0,0.0,--,--,--,--,--,262.6,0.0,264.1,0.0,322.8739471435547,0.0,0.0,0.0,234.0,76.9,-0.8627719879150391,-11.874526977539062,-5.664533615112305,4.805253982543945,22.29309844970703,-4.9977378845214835,3244.08,5.0,68900.0,3240.0,5.0,68800.0,4840.0,6280.0,10.7,0.0
8,0,2019,11,9,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,5.916688747704028,46.85051727294922,-4.1935157775878915,35.03266143798828,-6.425086975097656,5721.25390625,257.78982543945307,228.40884399414062,14.844622611999512,-11.53805160522461,3104.250732421875,273.81382751464844,229.74978637695312,6.212003707885742,-7.092487335205077,1521.5548095703125,282.1753234863281,251.31228637695312,-0.3397445678710937,-0.5980339050292969,281.26858520507807,273.838623046875,-8.435546875,0.22373199462890625,281.37066650390625,277.81228637695307,-3.3143606185913086,-7.396812438964844,0.0,-0.03549957275390625,-0.015668869018554688,102153.0,182.8728141784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3504180908203125,-7.005167007446289,101210.0,79.24525451660156,279.8883514404297,0.0,67.10000000000001,0.0,0.0,0.0,0.0,280.3754272460937,279.4679718017578,0.00549,278.43728637695307,85.5,-0.4792804718017578,-3.2760524749755864,3.3133481984259556,-0.4792804718017578,-3.2760524749755864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.2,-20.0,10.0,70.0,14.0,17.0,0.0,0.0,7.797324538230896,0.0,0.0,0.0,0.0,--,--,--,--,--,264.6,0.0,260.2,0.0,320.0265655517578,0.0,0.0,0.0,220.0,70.3,-1.5321226119995115,-12.16667938232422,-4.6657676696777335,4.290542602539063,20.63047218322754,-6.611831665039063,3221.52,3.0,69100.0,3220.0,3.0,69000.0,4870.0,6550.0,11.6,0.0
9,0,2019,11,9,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,6.333860743790865,47.61900520324707,-5.525856018066406,33.962617874145515,-8.478832244873049,5725.759765625,259.04690551757807,226.8556671142578,12.978967666625975,-11.352428436279295,3103.956298828125,273.9170684814453,232.31228637695312,5.3636674880981445,-6.401256561279298,1521.12109375,282.1995391845703,248.06228637695312,-0.1794586181640625,-1.5428218841552734,280.8896484375,272.68728637695307,-7.672393798828125,-1.3526897430419922,280.85760498046875,277.56228637695307,-4.204456329345703,-7.483779907226562,0.0,0.011653900146484377,-0.025072813034057617,102169.0,184.18698501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3450851440429688,-7.1270408630371085,101230.0,79.24525451660156,279.4769287109375,0.0,67.60000000000001,0.0,0.0,0.0,0.0,279.9815673828125,279.0015411376953,0.00547,278.43728637695307,88.10000000000002,-1.0214996337890625,-3.3495197296142583,3.5031425410415977,-1.0214996337890625,-3.3495197296142583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.22,-20.0,8.0,70.0,14.0,18.6,0.0,0.0,7.04168701171875,0.0,0.0,0.0,0.0,--,--,--,--,--,263.6,0.0,255.8,0.0,318.28564453125,0.0,0.0,0.0,179.0,58.6,-1.9834566116333008,-12.443399429321287,-3.1557540893554688,3.1541423797607417,18.931137084960934,-6.006370544433594,3236.48,4.0,69000.0,3240.0,4.0,68800.0,4990.0,6660.0,13.5,0.0
