Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,9,20.3125,5479.8,0.14400000000000002,18400.0,2.875,17.125,0.3125,10.735827855765821,56.03788375854492,2.76749038696289,48.8832893371582,4.864452362060547,5775.82275390625,261.90875244140625,260.81228637695307,30.246341705322266,3.3030738830566406,3127.97021484375,275.10147094726557,272.74978637695307,15.1710205078125,-6.349325180053711,1528.67578125,284.5324249267578,274.12478637695307,-0.3787631988525391,-1.7019424438476562,284.33428955078125,274.31228637695307,-7.666329383850098,-4.9080810546875,282.7718811035156,279.93728637695307,-0.9159603118896484,-9.911296844482422,0.0,-0.029293060302734375,-0.02004098892211914,102123.0,174.25250053405762,0.0,14.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5417270660400391,-8.089216232299805,101970.0,13.401504516601562,283.92430114746094,0.0,88.7,0.0,0.0,0.0,0.0,283.96266174316406,282.38427734375,0.00644,280.87478637695307,80.9,-0.2939157485961914,-4.703435897827148,4.692231107503176,-0.2939157485961914,-4.703435897827148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.32,-3.0,57.0,80.0,14.0,17.5,0.0,0.0,28.00115263462067,0.0,86.625,58.75,86.625,72300.0,2868.455648422241,4595.820995330811,49100.0,12035.770065307617,213.8,0.0,353.70000000000016,0.0,338.83526611328125,0.0,0.0,0.0,233.0,61.2,8.035398483276367,-11.46526336669922,-6.5303497314453125,2.4097118377685547,32.46059036254883,10.810543060302734,3428.0,88.0,67500.0,3430.0,88.0,67400.0,5570.0,7240.0,10.0,0.0
1,0,2019,11,9,25.625,6108.6,0.30960000000000004,20100.0,18.9375,20.1875,17.0625,11.723385885357855,57.05901527404785,6.5938453674316415,48.77045249938965,5.188915252685547,5779.103515625,261.5391845703125,260.24978637695307,28.22855854034424,5.139942169189453,3132.153076171875,274.8432464599609,271.68728637695307,16.593658447265625,-5.0793724060058585,1535.580810546875,285.18096923828125,273.49978637695307,0.982341766357422,-2.480506896972656,284.4375915527344,276.74978637695307,-7.725080490112305,-3.6706275939941406,282.620849609375,279.06228637695307,-1.5714435577392578,-10.664478302001953,0.0,0.010728836059570312,-0.009977340698242188,102200.0,180.53768348693848,0.0,24.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2514629364013672,-8.939014434814453,102030.0,13.401504516601562,283.3967742919922,0.0,88.9,0.0,0.0,0.0,0.0,283.7100524902344,282.0809020996094,0.0061,280.12478637695307,77.60000000000002,-0.6031942367553711,-5.0117225646972665,5.001416242681443,-0.6031942367553711,-5.0117225646972665,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.34,-12.0,65.0,90.0,14.0,17.900000000000006,0.0,0.0,28.07097214460373,0.0,62.75,100.0,100.0,72300.0,2869.113697052002,4599.816444396973,25700.0,13552.758285522461,195.8,0.0,356.1,0.0,336.60130310058594,0.0,0.0,0.0,274.0,106.1,9.955347061157227,-10.819704055786133,-4.738359451293945,3.2207565307617188,30.345399856567386,14.874530792236328,3468.96,83.0,67200.0,3470.0,82.0,67100.0,5440.0,7190.0,7.9,0.0
2,0,2019,11,9,11.3125,-999.0,0.041600000000000005,18900.0,-10.0,6.1875,7.1875,10.033797454088926,58.525840759277344,4.953174591064453,49.66805458068848,3.513751983642578,5774.6162109375,261.6236724853516,260.43728637695307,28.334043502807607,4.748449325561523,3130.4921875,274.78915405273443,271.43728637695307,13.8040771484375,-7.1186561584472665,1537.6806640625,283.6022644042969,273.93728637695307,-0.3256320953369141,-1.3142662048339844,282.88909912109375,279.530990600586,-7.988487243652344,-4.582572937011719,281.9037780761719,278.596435546875,-1.2116241455078125,-8.175949096679688,0.0,0.013402938842773438,0.006268024444580078,102286.0,186.49941062927246,0.0,13.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4533958435058594,-5.900716781616211,102140.0,13.401504516601562,282.8574676513672,0.0,89.30000000000004,0.0,0.0,0.0,0.0,283.10060119628906,281.3834228515625,0.006050000000000001,279.99978637695307,80.2,0.1060190200805664,-2.767173767089844,2.752551647601649,0.1060190200805664,-2.767173767089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.17,-6.0,30.0,50.0,14.0,18.7,0.0,0.0,27.45497554540634,0.0,100.0,100.0,100.0,63200.0,3943.5925426483154,5165.652256011963,22800.0,12202.220733642578,172.9,0.0,337.8,0.0,334.08457946777344,0.0,0.0,0.0,214.0,43.3,8.258476257324219,-11.076967239379883,-7.501087188720702,1.168292999267578,30.25786209106445,12.290302276611328,3404.88,83.0,67800.0,3400.0,83.0,67600.0,5510.0,7250.0,9.0,0.0
3,0,2019,11,9,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,8.674166284501553,62.4951171875,2.0928306579589844,49.9489688873291,2.095565795898437,5771.5517578125,261.8963165283203,253.74978637695312,32.025907516479485,2.082954406738281,3128.4794921875,274.8404998779297,272.06228637695307,11.394378662109375,-7.611795425415039,1537.6380615234375,282.8828125,275.37478637695307,-0.6469697952270508,-2.3307762145996094,283.2151184082031,282.54835510253906,-8.488304138183594,-3.0602970123291016,281.510009765625,278.22457885742193,-1.37493896484375,-7.733537673950195,0.0,-0.015773773193359375,0.0009722709655761721,102299.0,187.66314888000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485511779785156,-6.116313934326173,102150.0,13.401504516601562,282.4725341796875,0.0,89.10000000000002,0.0,0.0,0.0,0.0,282.5791778564453,280.9271850585937,0.0058000000000000005,279.37478637695307,79.7,0.06355094909667969,-3.5343418121337886,3.5668796580284834,0.06355094909667969,-3.5343418121337886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.23,-5.0,40.0,60.0,14.0,19.9,0.0,0.0,26.74096238613129,0.0,100.0,100.0,100.0,--,--,6026.9044761657715,--,13069.774307250977,213.9,0.0,303.8,0.0,331.9532775878906,0.0,0.0,0.0,187.0,50.90000000000001,6.672519683837893,-11.79619026184082,-7.4324951171875,2.40213394165039,35.004270553588874,8.990325927734375,3426.88,85.0,67600.0,3430.0,85.0,67400.0,5530.0,7180.0,7.0,0.0
4,0,2019,11,9,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,10.29694500938058,58.6195068359375,1.05084228515625,47.37791633605957,7.272716522216798,5764.33740234375,260.6295928955078,231.99978637695312,26.941734313964844,-2.322988510131836,3127.765869140625,275.3908233642578,269.56228637695307,9.705596923828123,-8.012557983398438,1534.7608642578125,283.34124755859375,271.81228637695307,-2.279834747314453,-3.575448036193848,282.713623046875,282.610595703125,-10.908466339111328,-2.841760635375977,281.091796875,277.543212890625,-2.026294708251953,-8.844545364379883,0.0,-0.0025959014892578125,0.001888275146484375,102282.0,186.0583209991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500755310058594,-7.230602264404298,102120.0,13.401504516601562,282.1840515136719,0.0,88.9,0.0,0.0,0.0,0.0,282.1339874267578,280.43649291992193,0.00561,278.87478637695307,80.0,-0.24039077758789065,-4.1808834075927725,4.188749855500646,-0.24039077758789065,-4.1808834075927725,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.28,1.0,50.0,60.0,14.0,19.4,0.0,0.0,21.77414858341217,36.5,100.0,100.0,100.0,35900.0,8221.051759719849,7146.449825286865,25700.0,11829.044845581055,222.3,0.0,298.1,0.0,330.6966857910156,0.0,0.0,0.0,212.0,63.3,4.625624656677246,-13.12870979309082,-8.644329071044924,2.456645965576172,30.17615509033203,6.0809326171875,3495.52,73.0,67000.0,3500.0,73.0,66800.0,5210.0,7110.0,6.6000000000000005,0.0
5,0,2019,11,9,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,8.60661643370986,55.99182319641113,4.845935821533203,50.31507873535156,9.622642517089844,5757.2373046875,259.40048217773443,228.06228637695312,22.983501434326172,-6.368324279785156,3124.779296875,275.42529296875,264.87478637695307,7.9912967681884775,-6.889976501464844,1532.908203125,283.44776916503906,267.68728637695307,-3.003725051879884,-2.5228471755981445,282.56787109375,281.84857177734375,-10.070472717285156,0.12778854370117188,280.8760986328125,276.8820037841797,-1.6941051483154297,-7.3582496643066415,0.0,-0.03158283233642578,-0.02592706680297852,102265.0,184.4993438720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7974052429199219,-6.0571842193603525,102110.0,13.401504516601562,281.8929138183594,0.0,88.7,0.0,0.0,0.0,0.0,281.88185119628906,280.2131500244141,0.00547,278.5185546875,79.2,-0.000217437744140625,-3.3843955993652344,3.377014265395701,-0.000217437744140625,-3.3843955993652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.23,0.0,41.0,60.0,14.0,18.6,0.0,0.0,17.66096317768097,36.5,46.25,93.25,93.25,31200.0,9219.492357254028,8195.570713043213,25700.0,12005.295658111572,229.2,0.0,290.6,0.0,329.50865173339844,0.0,0.0,0.0,190.0,61.6,2.5660400390625,-12.585794448852539,-7.854179382324219,4.275926589965819,26.06498718261719,0.4821586608886719,3484.88,55.0,67000.0,3480.0,55.0,66900.0,5140.0,6980.0,5.4,0.0
6,0,2019,11,9,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,7.777319939807057,61.62705612182617,-0.10222244262695312,53.03120040893555,1.7074661254882812,5749.96484375,258.93592834472656,228.0178680419922,18.6925048828125,-8.303411483764647,3118.607421875,275.5108795166016,262.06228637695307,6.4895524978637695,-7.010166168212893,1527.078857421875,283.4425964355469,265.56228637695307,-3.3140048980712886,-1.903722763061524,282.1695556640625,282.1596221923828,-9.53818130493164,1.056833267211914,280.57049560546875,276.71078491210943,-1.2409448623657229,-6.526832580566406,0.0,-0.026170730590820312,0.0012793540954589846,102215.0,180.28884506225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3259544372558594,-5.351984024047852,102060.0,13.401504516601562,281.85498046875,0.0,88.7,0.0,0.0,0.0,0.0,281.64686584472656,279.96934509277344,0.005390000000000001,278.31228637695307,79.9,0.193389892578125,-3.3141689300537114,3.3136692553525786,0.193389892578125,-3.3141689300537114,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.23,8.0,44.0,40.0,14.0,18.5,0.0,0.0,15.36428415775299,73.875,0.0,2.5,73.875,92400.0,836.1334915161133,630.793514251709,89800.0,1351.388084411621,266.5,0.0,356.6,0.0,329.3115997314453,0.0,0.0,0.0,161.0,47.2,0.8161401748657227,-12.28386116027832,-7.4607582092285165,5.264373779296875,21.17125129699707,-2.3437461853027344,3469.04,47.0,67100.0,3470.0,47.0,67000.0,5140.0,6890.0,5.8000000000000025,10.0
7,0,2019,11,9,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,7.672119177877902,55.8888053894043,-7.7738685607910165,44.0206413269043,-5.166542053222656,5749.8408203125,259.22140502929693,226.43728637695312,15.318140029907227,-11.61709213256836,3118.5107421875,275.4345092773437,258.68728637695307,5.326641082763672,-7.326211929321289,1527.4337158203125,283.5035400390625,261.49978637695307,-3.16494369506836,-2.027904510498047,281.9215087890625,281.8362121582031,-8.287788391113281,1.493144989013672,280.13381958007807,276.21023559570307,-0.9586029052734376,-6.71415901184082,0.0,0.000965118408203125,-0.02446126937866211,102228.0,181.06673431396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147678375244141,-5.833763122558594,102070.0,13.401504516601562,281.6759338378906,0.0,88.60000000000002,0.0,0.0,0.0,0.0,281.50152587890625,279.81991577148443,0.00527,277.99978637695307,78.9,0.0764017105102539,-4.002666473388672,4.003482462838292,0.0764017105102539,-4.002666473388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.27,7.0,51.0,50.0,14.0,19.1,0.0,0.0,13.145290434360506,100.0,0.0,0.0,100.0,92400.0,836.6578102111816,630.9745292663574,89800.0,1350.7678108215332,273.7,0.0,355.3,0.0,328.4989471435547,0.0,0.0,0.0,134.0,29.1,-1.237771987915039,-12.374526977539062,-5.852033615112305,5.930253982543945,17.480598449707028,-5.9977378845214835,3467.52,38.0,67100.0,3470.0,37.0,67000.0,5130.0,6900.0,6.7,10.0
8,0,2019,11,9,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,7.666688747704028,45.85051727294922,-11.13101577758789,37.47016143798828,-9.300086975097656,5750.69140625,260.47732543945307,224.34634399414062,12.782122611999512,-13.41305160522461,3115.656982421875,275.37632751464844,256.62478637695307,4.774503707885742,-6.654987335205077,1525.4298095703125,283.5503234863281,256.24978637695307,-2.9647445678710938,-2.348033905029297,281.5810852050781,281.338623046875,-6.560546875,1.3487319946289062,279.68316650390625,275.99978637695307,-1.1893606185913086,-6.959312438964844,0.0,-0.03549957275390625,-0.015668869018554688,102205.0,179.0290641784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7254180908203125,-6.380167007446289,102050.0,13.401504516601562,281.3258514404297,0.0,88.4,0.0,0.0,0.0,0.0,281.0629272460937,279.4679718017578,0.00519,277.74978637695307,79.9,-0.3542804718017578,-4.213552474975587,4.250848198425956,-0.3542804718017578,-4.213552474975587,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.29,10.0,51.0,50.0,14.0,20.9,0.0,0.0,11.547324538230894,100.0,0.0,0.0,100.0,89800.0,1071.6224746704102,842.5599594116211,89800.0,1349.9772033691406,274.0,0.0,342.0,0.0,326.7765655517578,0.0,0.0,0.0,114.0,28.70000000000001,-2.469622611999512,-12.10417938232422,-3.4782676696777344,5.603042602539063,15.130472183227539,-7.8618316650390625,3454.88,33.0,67200.0,3450.0,33.0,67100.0,5250.0,6870.0,8.5,10.0
9,0,2019,11,9,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,7.458860743790865,41.55650520324707,-10.088356018066406,35.40011787414551,-10.416332244873047,5755.822265625,261.54690551757807,224.8556671142578,11.728967666625975,-12.352428436279295,3116.581298828125,275.2295684814453,254.62478637695312,4.3011674880981445,-6.026256561279298,1526.65234375,283.8870391845703,249.37478637695312,-3.4294586181640625,-3.355321884155273,281.2646484375,280.99978637695307,-4.734893798828125,0.1473102569580078,279.54510498046875,275.62478637695307,-2.016956329345703,-6.9212799072265625,0.0,0.011653900146484377,-0.025072813034057617,102209.0,179.24948501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5325851440429688,-6.2520408630371085,102050.0,13.401504516601562,281.0394287109375,0.0,88.2,0.0,0.0,0.0,0.0,280.7315673828125,279.1265411376953,0.005050000000000001,277.37478637695307,79.5,-0.7714996337890625,-3.9120197296142583,4.003142541041599,-0.7714996337890625,-3.9120197296142583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.28,10.0,49.0,50.0,14.0,22.4,0.0,0.0,10.91668701171875,100.0,0.0,0.0,100.0,89800.0,1072.4828987121582,843.6709480285645,89800.0,1350.94775390625,273.1,0.0,341.3,0.0,325.41064453125,0.0,0.0,0.0,75.0,23.4,-2.670956611633301,-12.130899429321287,-1.9057540893554688,3.2791423797607417,14.743637084960938,-7.256370544433594,3428.24,30.0,67400.0,3430.0,30.0,67300.0,5450.0,6910.0,9.8,10.0
