Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,7,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,5.089891254901887,3.1456699371337886,0.3432903289794922,3.016925811767578,-0.5792064666748047,5919.19677734375,266.7119140625,255.56228637695312,6.504220962524414,-0.5328006744384766,3216.3994140625,282.26470947265625,271.87478637695307,7.4128217697143555,-2.328603744506836,1577.269775390625,292.35302734375,286.1247863769531,6.682469367980957,0.5114536285400391,298.54205322265625,289.8747863769531,4.840269088745117,3.364442825317384,303.95562744140625,294.1872863769531,1.012263298034668,1.6335296630859375,0.0,0.02327251434326172,-0.02126228809356689,101704.0,149.29556035995486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479589462280273,3.46169662475586,98280.0,302.5890045166016,300.9842529296875,0.0,69.10000000000001,0.0,0.0,0.0,0.0,301.5450134277344,303.1086730957031,0.01626,294.5622863769531,62.90000000000001,1.1317768096923828,1.804405212402344,2.126762809464708,1.1317768096923828,1.804405212402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27440000000000003,0.08,-10.0,20.0,10.0,14.0,-5.0,2010.0,-20.0,36.84527003765106,0.0,0.0,0.0,0.0,--,--,--,--,--,286.7,64.3,398.8,10.5,428.0006408691406,193.0,41.0,36.9,80.0,49.40000000000001,0.05692481994628906,-4.4226417541503915,5.218673706054688,-0.5378913879394531,3.264385223388672,-3.5921001434326167,4675.174375000001,44.0,58600.0,4680.0,44.0,58500.0,6500.0,7900.0,-4.0,1530.0
1,0,2018,8,7,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,3.060859974473715,4.7667274475097665,-0.011274337768554688,4.948989868164063,-1.4869422912597656,5923.646484375,267.41757202148443,255.24978637695312,6.442218780517577,-0.09458351135253906,3215.565673828125,282.24676513671875,273.43728637695307,6.303062438964844,-2.349353790283203,1576.8834228515625,292.0506286621094,287.4372863769531,7.7559709548950195,0.927602767944336,298.30877685546875,290.8122863769531,5.6724605560302725,3.211322784423828,303.19232177734375,293.9997863769531,0.13036346435546875,1.3288612365722656,0.0,0.013400554656982422,0.01429283618927002,101707.0,149.60249066352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045572280883789,3.3671054840087886,98290.0,302.5890045166016,298.9217529296875,0.0,69.2,0.0,0.0,0.0,0.0,299.5238037109375,301.0124206542969,0.015870000000000002,294.1247863769531,67.8,0.21521759033203125,1.561992645263672,1.6270661272574216,0.21521759033203125,1.561992645263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.04,0.0,0.0,20.0,14.0,-3.3000000000000003,1330.0,-60.0,39.00132930278778,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,397.8,0.0,416.5006408691406,0.0,0.0,0.0,90.0,65.9,0.5303993225097656,-4.836837768554688,7.1085853576660165,0.0130615234375,3.6481838226318373,-3.2050857543945312,4783.4834375,42.0,57800.0,4780.0,42.0,57700.0,6590.0,8020.0,-3.1,1200.0
2,0,2018,8,7,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,3.352930098772049,5.87693977355957,-4.45787239074707,6.847270965576173,-3.60885238647461,5924.822265625,267.3736572265625,253.68728637695312,6.908287048339844,-0.8719253540039062,3217.6787109375,282.35076904296875,272.68728637695307,4.984074592590332,-2.1831674575805664,1579.1630859375,291.711669921875,288.9372863769531,7.315009117126465,1.6455631256103516,298.3172607421875,290.5622863769531,5.973884582519531,2.4658737182617188,302.0020751953125,293.9372863769531,0.22388458251953125,1.2333087921142578,0.0,-0.012174606323242188,0.02077186107635498,101746.0,153.05374574661258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6091270446777344,3.3349094390869136,98320.0,302.5890045166016,297.7342529296875,0.0,69.2,0.0,0.0,0.0,0.0,298.2392272949219,299.7261047363281,0.015819999999999997,294.1247863769531,73.5,0.4094276428222656,1.5112333297729492,1.6267424781108275,0.4094276428222656,1.5112333297729492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.04,0.0,0.0,40.0,14.0,-2.8000000000000003,1060.0,-40.0,38.899049401283264,0.0,0.0,0.0,0.0,--,--,--,--,--,284.6,0.0,394.9,0.0,410.0006408691406,0.0,0.0,0.0,70.0,53.0,0.1272430419921875,-4.5601844787597665,6.601959228515625,0.4711475372314453,3.85952377319336,-3.757728576660156,4781.3740625,38.0,57800.0,4780.0,38.0,57700.0,6590.0,8050.0,-3.1,1210.0
3,0,2018,8,7,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,3.039097230881453,5.208547592163086,-5.125923156738281,8.494453430175781,-3.734172821044922,5925.1201171875,267.5634765625,252.87478637695312,6.8330326080322275,0.6278438568115234,3219.590576171875,282.03619384765625,273.37478637695307,4.838876724243164,0.5255718231201172,1581.623779296875,291.6731262207031,289.4372863769531,6.140531539916992,1.6873130798339844,298.3056945800781,290.3747863769531,5.0699119567871085,1.0639419555664062,301.434814453125,294.1247863769531,0.05333900451660156,0.6753997802734375,0.0,-0.027599334716796875,-0.013060331344604492,101782.0,156.07921981811526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403915405273437,3.203876495361328,98350.0,302.5890045166016,297.2854919433594,0.0,69.2,0.0,0.0,0.0,0.0,297.779541015625,299.24871826171875,0.015950000000000002,294.2497863769531,75.8,0.3054370880126953,0.9216279983520508,0.9398067360743879,0.3054370880126953,0.9216279983520508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.03,-1.0,1.0,50.0,14.0,-2.6,1070.0,-40.0,39.559812247753136,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,0.0,394.6,0.0,407.3550720214844,0.0,0.0,0.0,44.0,49.5,1.84783935546875,-5.4667091369628915,5.60740852355957,0.07349395751953125,4.253009796142578,-1.8376426696777344,4766.7696875,39.0,57900.0,4770.0,39.0,57900.0,6600.0,8030.0,-2.6,1050.0
4,0,2018,8,7,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,3.618903756141663,5.4503822326660165,-6.3588905334472665,7.0632991790771475,-3.1095676422119136,5918.1474609375,267.63558959960943,251.93728637695312,6.032926559448242,0.8313970565795898,3215.671875,281.64727783203125,272.99978637695307,5.5941925048828125,1.2183971405029297,1580.0589599609375,291.49163818359375,288.9372863769531,5.9991302490234375,2.2515792846679688,298.05078125,290.8747863769531,5.655128479003906,0.8808441162109375,300.54376220703125,294.0622863769531,0.3186063766479492,0.9733848571777344,0.0,0.0013828277587890625,-0.007851362228393555,101787.0,156.23409652709958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1151199340820312,3.4716873168945312,98350.0,302.5890045166016,296.6991271972656,0.0,69.2,0.0,0.0,0.0,0.0,297.1629333496094,298.59423828125,0.01567,293.9372863769531,78.2,0.5467071533203125,1.1640262603759766,1.314774767961353,0.5467071533203125,1.1640262603759766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.03,-1.0,1.0,46.0,14.0,-1.9,850.0,-76.59889221191406,38.87096047401428,0.0,0.0,0.0,0.0,--,--,--,--,--,284.4000000000001,0.0,390.8,0.0,404.1573181152344,0.0,0.0,0.0,45.0,45.6,1.4897499084472656,-4.851493835449219,5.4380836486816415,0.1803550720214844,2.8941669464111333,-1.607818603515625,4676.73875,42.0,58500.0,4680.0,42.0,58500.0,6630.0,7970.0,-2.5,1040.0
5,0,2018,8,7,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,4.228733889758587,3.768756866455078,-5.2900657653808585,8.235118865966799,-4.214286804199219,5914.2568359375,267.3837890625,252.74978637695312,6.1663169860839835,0.8167171478271484,3213.60888671875,281.2681884765625,272.43728637695307,5.933049201965332,0.5693073272705078,1579.4136962890625,291.58551025390625,288.4997863769531,6.572833061218263,4.162172317504884,297.96783447265625,291.3747863769531,5.307088851928711,1.9024829864501955,300.1498107910156,294.0622863769531,0.2195110321044922,1.5897064208984375,0.0,0.003249168395996093,-0.029201269149780273,101784.0,155.78809547424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9677505493164062,3.966880798339844,98350.0,302.5890045166016,296.30438232421875,0.0,69.2,0.0,0.0,0.0,0.0,296.91412353515625,298.3140869140625,0.01556,293.8122863769531,79.5,0.4001235961914063,1.8993148803710933,1.9383254677522928,0.4001235961914063,1.8993148803710933,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.07,-10.0,3.0,46.0,14.0,-1.9,800.0,-50.0,39.65905523300171,0.0,0.0,0.0,0.0,--,--,--,--,--,283.3,0.0,391.20000000000016,0.0,402.180908203125,0.0,0.0,0.0,55.0,36.0,0.798431396484375,-3.74505615234375,5.532312393188477,1.4499893188476562,3.1809005737304688,-2.351184844970703,4648.521875,42.0,58700.0,4650.0,42.0,58600.0,6600.0,8020.0,-3.2,1280.0
6,0,2018,8,7,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,4.487398251891137,2.3876876831054688,-5.09075927734375,7.491922378540039,-5.208820343017578,5909.1669921875,266.88754272460943,253.68728637695312,6.976585388183594,2.8628025054931636,3212.4248046875,280.70147705078125,274.5048065185547,6.378829956054688,0.11224937438964844,1579.29296875,291.6497802734375,287.9997863769531,7.960371971130371,3.618030548095703,297.8103332519531,291.2497863769531,6.640134811401367,1.5769023895263672,299.734619140625,294.3122863769531,0.4372501373291016,1.420663833618164,0.0,0.013538837432861328,0.010340452194213869,101796.0,156.5354995727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7598285675048833,3.9454250335693364,98350.0,302.5890045166016,295.8927917480469,0.0,69.2,0.0,0.0,0.0,0.0,296.5105285644531,297.8916015625,0.01556,293.8122863769531,81.5,0.6628570556640625,1.7909202575683594,1.8755254884599708,0.6628570556640625,1.7909202575683594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.07,-5.0,2.0,40.0,14.0,-2.1,950.0,-50.0,41.55152559280396,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,391.0,0.0,399.9282531738281,0.0,0.0,0.0,56.0,58.7,4.71434211730957,-4.9771995544433585,6.989946365356445,1.0276947021484375,3.2001819610595703,-0.631591796875,4565.5059375,47.0,59300.0,4570.0,47.0,59200.0,6520.0,8000.0,-3.5,1260.0
7,0,2018,8,7,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,3.970518782734871,4.340705871582031,-7.627334594726562,5.150495529174805,-5.8510990142822275,5899.00244140625,266.1214599609375,255.1472625732422,6.0549964904785165,3.5705127716064453,3207.62060546875,280.42889404296875,275.0858612060547,6.10482120513916,0.32134151458740234,1574.59423828125,291.5417785644531,287.8747863769531,9.187420845031738,1.3031244277954102,297.50933837890625,291.5446014404297,7.909121513366699,0.2728366851806641,299.2691650390625,294.322021484375,0.2826156616210937,1.3364830017089844,0.0,-0.008319854736328125,0.00560760498046875,101760.0,153.15052413940433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74993896484375,3.157440185546875,98310.0,302.5890045166016,295.5928649902344,0.0,69.10000000000001,0.0,0.0,0.0,0.0,296.0907287597656,297.53753662109375,0.015530000000000004,293.8122863769531,83.2,0.5771541595458984,1.5939674377441406,1.6916461992077532,0.5771541595458984,1.5939674377441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.06,-3.0,1.0,38.0,14.0,-2.7,890.0,-50.0,42.47773683071137,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,390.20000000000016,0.0,398.074462890625,0.0,0.0,0.0,38.0,58.6,9.792181015014648,-4.972382545471191,8.739274978637695,-0.9213905334472656,1.7053375244140625,0.8714027404785156,4470.9234375000015,53.0,60000.0,4470.0,53.0,59900.0,6450.0,7940.0,-4.5,1430.0
8,0,2018,8,7,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,3.7724888436496262,6.323232650756836,-4.785402297973633,6.5759010314941415,-4.446060180664063,5899.498046875,266.81640625,256.49978637695307,6.751808166503906,2.5277690887451167,3203.40966796875,280.75445556640625,274.9799041748047,5.927391052246094,0.14763259887695312,1569.61865234375,291.57537841796875,287.6872863769531,7.988287925720215,0.10641098022460938,297.6270751953125,290.4997863769531,8.430532455444336,-0.6921787261962891,298.7963562011719,294.0622863769531,0.494603157043457,1.2518424987792969,0.0,-0.02793407440185547,-0.02784419059753418,101707.0,148.79942321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5690097808837886,3.1087303161621094,98260.0,302.5890045166016,295.2627868652344,0.0,69.10000000000001,0.0,0.0,0.0,0.0,295.7151184082031,297.16387939453125,0.01542,293.6872863769531,84.9,0.8171558380126953,1.4242801666259766,1.6275103010702878,0.8171558380126953,1.4242801666259766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.05,-3.0,1.0,35.0,14.0,-1.7000000000000002,460.0,-120.0,41.94577276706696,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,386.20000000000016,0.0,396.2750244140625,0.0,0.0,0.0,50.0,69.10000000000001,6.302261352539063,-6.2984867095947275,7.76228141784668,-2.2832927703857417,2.3377418518066406,-0.0153350830078125,4538.675625,55.0,59400.0,4540.0,55.0,59400.0,6560.0,8030.0,-3.2,930.0
9,0,2018,8,7,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,3.1462302654981613,6.3511810302734375,-5.149038314819336,7.1257877349853525,-3.8277187347412114,5898.1796875,267.14828491210943,254.8048858642578,6.41444206237793,1.4570379257202148,3202.17236328125,280.60836791992193,276.4433135986328,6.0769081115722665,-0.1213216781616211,1568.9940185546875,291.3192138671875,289.1247863769531,7.225677490234375,-1.143132209777832,297.48138427734375,290.7497863769531,8.624454498291017,-2.3503150939941406,298.6487121582031,293.37017822265625,0.3363685607910156,0.7944526672363281,0.0,-0.02307224273681641,0.003999471664428711,101710.0,148.962646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642864227294922,2.7318191528320312,98260.0,302.5890045166016,295.1109313964844,0.0,69.10000000000001,0.0,0.0,0.0,0.0,295.4960632324219,297.01861572265625,0.01505,293.3122863769531,83.2,0.4219951629638672,1.012725830078125,1.1254113441682418,0.4219951629638672,1.012725830078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.03,-1.0,0.0,43.0,14.0,-0.8,230.0,-140.0,43.92374396324158,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,388.70000000000016,0.0,395.5054626464844,0.0,0.0,0.0,46.3,65.5,4.933029174804688,-7.003995895385742,7.979747772216798,-3.017322540283203,2.0550689697265625,-0.3568115234375,4529.9225,59.0,59500.0,4530.0,59.0,59400.0,6640.0,8070.0,-3.4000000000000004,1180.0
