Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,31,19.9375,1587.2,0.0328,12200.0,10.3125,-10.0,-10.0,4.4982417188584805,30.47655487060547,26.354900360107425,30.26344871520996,21.34698867797852,5787.69921875,264.72547912597656,256.87478637695307,18.77981472015381,16.717636108398438,3101.582763671875,279.60845947265625,278.81228637695307,12.065549850463867,12.764225006103516,1485.080078125,286.708251953125,286.4372863769531,8.71565055847168,8.587249755859375,290.0720520019531,289.8122863769531,3.669967651367188,7.9627342224121085,291.84674072265625,291.4997863769531,-1.2892742156982422,1.0749130249023438,0.0,0.01329803466796875,0.013323545455932615,101091.0,94.940673828125,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1141872406005864,3.0976715087890625,98160.0,259.2452545166016,289.6745300292969,0.0,83.0,0.5,0.0,0.0,0.0,289.97462463378906,291.5137939453125,0.01204,289.7497863769531,96.8,-1.4837970733642578,0.7327671051025391,1.690591361373663,-1.4837970733642578,0.7327671051025391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.08,0.0,-10.0,-10.0,14.0,3.9,0.0,0.0,44.200154781341546,100.0,6.375,0.0,100.0,93200.0,700.3409729003906,348.4276657104492,86400.0,2655.5438766479488,256.8,0.0,401.4,0.0,367.23150634765625,0.0,0.0,0.0,201.0,121.0,10.925674438476562,3.16335678100586,9.164310455322266,5.7138633728027335,23.709453582763672,14.82477569580078,4227.84,88.0,61000.0,4230.0,88.0,60900.0,6070.0,7340.0,-0.1,80.0
1,0,2019,10,31,17.6875,-999.0,0.024,7200.0,-10.0,-10.0,-10.0,8.864085596054792,37.34779930114746,26.480010986328125,34.603389739990234,20.08667755126953,5780.6337890625,265.09732055664057,246.93728637695312,19.82365131378174,17.29488182067871,3095.635009765625,278.75100708007807,278.31228637695307,10.845809936523438,10.61286735534668,1483.3160400390625,286.59820556640625,286.4372863769531,7.194082260131836,8.902545928955078,290.00836181640625,289.9372863769531,3.5024642944335938,9.556631088256836,292.3673095703125,291.7497863769531,-1.0869674682617188,2.9845218658447266,0.0,-0.019394874572753903,-0.01877760887145996,101078.0,93.47235107421876,28.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5920543670654297,5.81787109375,98120.0,259.2452545166016,290.02635192871094,0.0,86.0,0.5,0.0,0.0,0.0,290.5885162353516,292.1838073730469,0.01241,290.1872863769531,95.6,-1.4499835968017578,2.677165985107422,3.064845079788938,-1.4499835968017578,2.677165985107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.18,-13.0,-18.0,-16.0,14.0,3.4000000000000004,0.0,0.0,42.443731456995,97.25,0.0,0.0,97.25,93200.0,701.6085109710692,348.5745849609375,73800.0,3109.812271118164,249.2,0.0,404.20000000000016,0.0,369.05613708496094,0.0,0.0,0.0,167.0,122.0,10.76968002319336,3.300445556640625,7.1139869689941415,4.8727149963378915,22.260231018066406,12.441471099853516,4264.480000000001,78.0,60700.0,4260.0,77.0,60600.0,6090.0,7360.0,0.30000000000000004,130.0
2,0,2019,10,31,5.8125,-999.0,0.0088,12200.0,0.875,-10.0,-10.0,5.604924283921719,37.25325965881348,29.20590209960937,40.86868476867676,19.217365264892575,5783.56640625,264.58059692382807,251.06228637695312,18.7282657623291,20.387767791748047,3100.88330078125,279.6226806640625,275.56228637695307,12.66867446899414,10.448909759521484,1485.39990234375,286.42803955078125,286.2497863769531,8.264930725097656,7.5633182525634775,290.1458740234375,290.0622863769531,6.148263931274414,6.535247802734375,292.6035461425781,292.1247863769531,-0.10280990600585938,2.1314563751220703,0.0,0.000286102294921875,-0.00969076156616211,101086.0,94.45657348632812,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0782451629638672,5.31702995300293,98140.0,259.2452545166016,290.21055603027344,0.0,82.80000000000003,0.5,0.0,0.0,0.0,290.5221862792969,292.1499328613281,0.01242,290.2497863769531,96.1,-0.5253105163574219,1.783161163330078,1.8140754463383928,-0.5253105163574219,1.783161163330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.09,-4.0,-6.0,-10.0,14.0,2.8000000000000003,0.0,0.0,40.719015270471566,86.875,0.0,0.0,86.875,96300.0,421.8048057556152,298.5655822753906,80700.0,2662.5969696044917,256.2,0.0,406.4,0.0,370.09088134765625,0.0,0.0,0.0,167.0,91.0,13.542215347290039,3.9390239715576167,7.05419921875,3.699752807617188,17.826412200927734,16.762351989746097,4212.480000000001,64.0,61100.0,4210.0,63.0,61000.0,6010.0,7440.0,-0.7000000000000001,190.0
3,0,2019,10,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.7121376264840364,35.81675720214844,29.502277374267567,37.96659278869629,22.66435623168945,5784.1376953125,264.345703125,259.87478637695307,19.246703147888184,17.275970458984375,3104.48876953125,280.14541625976557,270.49978637695307,13.327022552490234,7.721107482910156,1484.77685546875,286.8279113769531,285.4372863769531,7.78376579284668,7.981681823730469,289.75994873046875,289.3122863769531,6.538888931274414,4.3748836517333975,292.6728820800781,292.1872863769531,0.3363685607910156,1.5102806091308594,0.0,0.027217864990234368,0.019876956939697262,101079.0,94.03302764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542613983154297,4.3865623474121085,98140.0,259.2452545166016,290.2928771972656,0.0,81.30000000000003,0.5,0.0,0.0,0.0,290.5318908691406,292.123291015625,0.012329999999999999,290.1247863769531,94.8,-0.3819370269775391,1.0633487701416016,1.128189411247149,-0.3819370269775391,1.0633487701416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.03,-1.0,0.0,-8.0,14.0,2.7,10.0,-131.0,36.97136741876602,81.375,0.0,0.0,81.375,96300.0,421.95628547668457,348.76362991333013,86400.0,1623.945571899414,262.5,0.0,405.8,0.0,370.5326843261719,0.0,0.0,0.0,146.0,94.0,13.930908203125,2.458969116210937,7.494346618652344,6.213302612304688,16.677131652832028,13.589828491210938,4204.96,54.0,61200.0,4210.0,54.0,61100.0,6050.0,7540.0,0.1,40.0
4,0,2019,10,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.755758300423622,40.64912033081055,24.725971221923828,36.05481147766113,21.11947250366211,5782.6240234375,264.10382080078125,261.43728637695307,19.017608642578125,16.610031127929688,3103.41357421875,280.639877319336,269.06228637695307,13.63259983062744,8.986431121826172,1481.0233154296875,288.24609375,281.8747863769531,7.065555572509768,8.309490203857424,289.01031494140625,288.9372863769531,6.218667984008789,6.201210021972656,292.6574401855469,292.1247863769531,0.7977142333984375,1.506999969482422,0.0,-0.02594566345214844,0.004034519195556641,101036.0,90.48532104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3284912109375,4.50328254699707,98100.0,259.2452545166016,290.42706298828125,0.0,80.2,0.5,0.0,0.0,0.0,290.67478942871094,292.2399597167969,0.01244,290.2497863769531,94.6,-0.11909103393554688,1.1778106689453125,1.1938136098906398,-0.11909103393554688,1.1778106689453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.03,-1.0,-1.0,-9.0,14.0,2.1,10.0,-202.0,36.726626068353646,88.0,45.125,0.0,88.0,94900.0,543.3133945465088,431.627628326416,56800.0,5413.7994537353525,260.5,0.0,404.20000000000016,0.0,370.9417266845703,0.0,0.0,0.0,124.0,81.0,14.292137145996096,3.249427795410156,6.28953742980957,7.25322151184082,16.033008575439453,12.812942504882812,4138.88,71.0,61700.0,4140.0,71.0,61600.0,5990.0,7560.0,-0.2,50.0
5,0,2019,10,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.5427311062812805,31.124311447143555,33.1826171875,32.08444976806641,23.283283233642567,5777.80859375,263.5198211669922,261.68728637695307,19.9859676361084,18.206443786621094,3100.2763671875,279.66049194335943,270.37478637695307,11.515142440795898,9.899982452392578,1478.90283203125,288.6396484375,281.7497863769531,7.7521114349365225,9.317142486572266,288.968505859375,288.7497863769531,4.807044982910156,8.174869537353517,292.23529052734375,291.7497863769531,0.5945930480957031,0.6834659576416016,0.0,-0.017127037048339844,-0.002278327941894531,101023.0,89.04937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7138347625732417,3.1455745697021484,98080.0,259.2452545166016,290.1360778808594,0.0,79.30000000000003,0.5,0.0,0.0,0.0,290.39227294921875,292.0107421875,0.0123,290.0622863769531,94.7,-0.19684791564941406,0.2902679443359375,0.3784323383588344,-0.19684791564941406,0.2902679443359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.01,0.0,0.0,-10.0,14.0,1.7000000000000002,0.0,0.0,38.43783444166184,97.25,2.75,0.0,97.25,94900.0,542.6911010742189,431.3714141845703,93200.0,896.1699752807617,259.5,0.0,400.4,0.0,369.7264251708984,0.0,0.0,0.0,129.0,114.0,14.566633224487305,4.006103515625,6.8863468170166025,10.095726013183594,17.616989135742188,16.394847869873047,4042.56,84.0,62400.0,4040.0,83.0,62300.0,5810.0,7380.0,-0.2,10.0
6,0,2019,10,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.187386129051448,30.24886703491211,31.88637542724609,33.700130462646484,27.919456481933594,5771.52978515625,263.12905883789057,261.74978637695307,18.03448867797852,20.04407501220703,3094.81884765625,278.85630798339844,276.62478637695307,11.519845962524414,14.993993759155273,1472.321533203125,289.09124755859375,281.12478637695307,7.332447052001952,9.80526351928711,289.4978332519531,289.3747863769531,3.4496898651123047,9.335308074951172,292.071044921875,291.4372863769531,-0.17356491088867188,1.0072097778320312,0.0,-0.01820659637451172,-0.017822265625,100943.0,81.92514038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413360595703125,3.1750450134277344,97990.0,259.2452545166016,289.99957275390625,0.0,78.60000000000002,0.5,0.0,0.0,0.0,290.2450256347656,291.9580993652344,0.01214,289.8747863769531,94.9,-0.8447113037109375,0.8197803497314453,1.191633106674999,-0.8447113037109375,0.8197803497314453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.03,-1.0,-1.0,0.0,14.0,1.8,0.0,0.0,39.76747477054596,92.25,47.0,0.0,92.25,94800.0,542.2152194976807,431.0848274230957,91000.0,1110.1200256347656,258.2,0.0,400.8,0.0,369.001708984375,0.0,0.0,0.0,182.0,124.0,13.557450294494627,5.35723876953125,7.081281661987305,9.76848602294922,16.874868392944336,17.814327239990234,4130.56,89.0,61700.0,4130.0,89.0,61600.0,5750.0,7390.0,-1.6,130.0
7,0,2019,10,31,-3.0,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,3.6574946008622646,38.17875099182129,31.11197280883789,36.835636138916016,27.67128753662109,5762.0302734375,263.13995361328125,262.4640655517578,17.02744483947754,23.32563018798828,3085.83251953125,278.6952514648437,277.24978637695307,12.152762413024902,15.535240173339846,1464.47607421875,288.7300109863281,281.8747863769531,6.091510772705077,11.72695541381836,289.5080871582031,289.3122863769531,2.61822509765625,10.151252746582033,292.2064208984375,291.7497863769531,-0.5660324096679688,1.061481475830078,0.0,0.017879486083984375,0.017993927001953125,100848.0,73.62226104736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6537952423095703,3.4814739227294917,97890.0,259.2452545166016,290.1350555419922,0.0,77.9,0.5,0.0,0.0,0.0,290.3394470214844,292.1142272949219,0.01212,289.8122863769531,95.4,-0.9413604736328124,0.8031749725341797,1.2509534588316455,-0.9413604736328124,0.8031749725341797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.05,-1.0,0.0,-10.0,14.0,2.0,0.0,0.0,42.035807341337204,92.25,71.375,0.0,92.25,96100.0,421.38028717041016,431.1288795471192,48200.0,6626.531555175781,225.1,0.0,400.70000000000016,0.0,369.6665649414063,0.0,0.0,0.0,216.0,144.0,12.256386756896973,6.57349967956543,7.255901336669923,11.342931747436525,18.99142074584961,19.15644836425781,4024.96,95.0,62400.0,4020.0,95.0,62300.0,5750.0,7460.0,-0.9,50.0
8,0,2019,10,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.255919873714447,37.05267333984375,40.567138671875,38.05695724487305,32.07353973388672,5752.91943359375,262.69082641601557,261.74978637695307,21.054500579833984,22.555877685546875,3077.77490234375,278.8700561523437,276.93728637695307,9.541954040527344,15.647689819335938,1455.763427734375,288.2861328125,284.9372863769531,5.8832359313964835,13.38475227355957,289.47650146484375,289.3747863769531,2.571002960205078,11.695068359375,292.1744384765625,291.5622863769531,-0.15656089782714844,1.170339584350586,0.0,0.02125072479248047,0.01947593688964844,100745.0,64.70590209960939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7416572570800781,4.000474929809569,97800.0,259.2452545166016,289.9576110839844,0.0,77.4,0.5,0.0,0.0,0.0,290.0785675048828,291.92041015625,0.01211,289.8122863769531,97.1,-0.21829605102539065,0.8036556243896484,0.8161098109558225,-0.21829605102539065,0.8036556243896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.02,0.0,0.0,-10.0,14.0,1.6,0.0,0.0,43.28713250160217,96.875,86.0,32.625,96.875,94600.0,542.3006057739258,348.4086265563965,52200.0,11383.049278259276,209.3,0.0,401.4,0.0,368.8476409912109,0.0,0.0,0.0,211.0,155.0,11.034646034240724,7.1324710845947275,5.976737976074219,12.298397064208984,23.72505187988281,16.947246551513672,4026.88,100.0,62400.0,4030.0,99.0,62200.0,5650.0,7500.0,-2.6,210.0
9,0,2019,10,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.12616753578186,30.43310356140137,40.14968490600586,34.884172439575195,39.077728271484375,5742.0888671875,263.23916625976557,262.31228637695307,23.10562896728516,25.47353744506836,3070.96044921875,279.0199432373047,277.12478637695307,11.025064468383787,18.51766967773437,1449.347412109375,288.1392822265625,284.82127380371094,6.17041015625,15.552366256713867,290.3068542480469,290.2394104003906,2.3316421508789062,12.583404541015625,292.8221740722656,292.1513977050781,-0.554107666015625,1.7925395965576172,0.0,0.0007991790771484375,0.007827043533325195,100643.0,55.8867416381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5313854217529297,4.649152755737305,97710.0,259.2452545166016,290.1528625488281,0.0,76.9,0.5,0.0,0.0,0.0,290.41070556640625,292.3857727050781,0.01237,290.1247863769531,96.1,-0.7758979797363281,1.4579582214355469,1.6313653774559498,-0.7758979797363281,1.4579582214355469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.08,-3.0,-4.0,-10.0,14.0,1.4,30.0,-177.0,43.16754198074341,97.25,72.75,68.875,97.25,94500.0,543.2005996704102,348.69029235839844,48200.0,10924.11994934082,218.1,0.0,405.1,0.0,369.8696594238281,0.0,0.0,0.0,276.0,185.0,12.981317520141602,9.669370651245117,6.5619163513183585,13.205169677734375,24.987462997436523,19.124771118164066,3960.48,100.0,62800.0,3960.0,100.0,62700.0,5740.0,7490.0,-2.7,340.0
