Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,31,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.5607417188584805,7.164054870605469,14.167400360107422,12.888448715209961,10.596988677978516,5866.29296875,266.97547912597656,262.49978637695307,10.092314720153807,10.905136108398438,3159.020263671875,281.42095947265625,280.43728637695307,6.440549850463867,7.2017250061035165,1527.548828125,288.958251953125,288.3747863769531,7.40315055847168,2.149749755859375,293.3220520019531,291.4997863769531,5.357467651367188,1.7752342224121094,296.03424072265625,294.3747863769531,2.4607257843017583,1.7624130249023438,0.0,0.01329803466796875,0.013323545455932615,101405.0,121.565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698312759399414,1.8476715087890625,100790.0,53.46400451660156,294.7370300292969,0.0,100.0,0.5,0.0,0.0,0.0,294.97462463378906,294.3262939453125,0.01563,294.3122863769531,92.9,-0.1087970733642578,0.7952671051025391,0.815591361373663,-0.1087970733642578,0.7952671051025391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,0.0,0.0,30.0,8.0,-0.4,290.0,-30.0,56.200154781341546,8.875,0.0,0.0,8.875,--,--,--,--,--,264.5,0.0,393.4,0.0,397.73150634765625,0.0,0.0,0.0,42.0,19.0,12.113174438476562,-0.08664321899414062,6.0393104553222665,0.5888633728027344,7.021953582763673,9.19977569580078,4664.0,88.0,58200.0,4660.0,88.0,58200.0,6500.0,7840.0,-2.2,590.0
1,0,2019,10,31,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.614085596054792,11.160299301147461,16.167510986328125,14.603389739990234,11.899177551269533,5872.1650390625,267.03482055664057,258.99978637695307,10.198651313781738,10.169881820678713,3166.760009765625,281.5010070800781,279.68728637695307,7.845809936523437,6.42536735534668,1532.5972900390625,289.66070556640625,288.3747863769531,7.756582260131836,4.527545928955078,293.94586181640625,290.7497863769531,5.377464294433594,5.119131088256836,296.8048095703125,296.3747863769531,2.288032531738281,4.3595218658447275,0.0,-0.019394874572753903,-0.01877760887145996,101421.0,123.37860107421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2829456329345703,4.31787109375,100810.0,53.46400451660156,294.71385192871094,0.0,100.0,0.5,0.0,0.0,0.0,295.0885162353516,294.4338073730469,0.01566,294.3122863769531,92.8,-0.5124835968017578,1.552165985107422,1.6273450797889382,-0.5124835968017578,1.552165985107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.06,-3.0,-1.0,17.0,8.0,-0.4,2060.0,0.0,55.06873145699501,40.875,0.0,0.0,40.875,99900.0,136.35851097106934,93.6995849609375,97500.0,516.6872711181641,268.2,0.0,430.5,0.0,397.68113708496094,0.0,0.0,0.0,71.0,61.0,10.83218002319336,-0.074554443359375,6.7389869689941415,3.56021499633789,8.010231018066406,6.1914710998535165,4637.28,84.0,58500.0,4640.0,84.0,58400.0,6510.0,7880.0,-4.3,1770.0
2,0,2019,10,31,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,3.854924283921719,14.315759658813475,14.205902099609375,12.618684768676758,12.592365264892578,5873.53515625,266.26809692382807,260.68728637695307,9.040765762329102,9.950267791748047,3170.44580078125,281.4351806640625,280.37478637695307,7.7311744689941415,5.8864097595214835,1535.39990234375,290.55303955078125,287.3747863769531,7.077430725097656,4.438318252563477,294.3333740234375,290.3747863769531,6.210763931274414,6.410247802734375,296.1035461425781,294.6247863769531,0.8971900939941406,5.19395637512207,0.0,0.000286102294921875,-0.00969076156616211,101444.0,125.30032348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092548370361328,5.06702995300293,100830.0,53.46400451660156,294.77305603027344,0.0,100.0,0.5,0.0,0.0,0.0,294.9596862792969,294.2749328613281,0.01544,294.1247863769531,94.3,-0.15031051635742188,1.720661163330078,1.6890754463383928,-0.15031051635742188,1.720661163330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.11,-3.0,7.0,40.0,8.0,-0.5,410.0,-70.0,53.59401527047157,0.0,8.375,0.0,8.375,--,--,--,--,--,269.1,0.0,389.9,0.0,398.21588134765625,0.0,0.0,0.0,88.0,82.0,10.292215347290039,0.0015239715576171875,6.49169921875,4.012252807617188,6.9514122009277335,5.074851989746094,4592.8,94.0,58800.0,4590.0,94.0,58800.0,6450.0,7930.0,-2.5,420.0
3,0,2019,10,31,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,3.712137626484037,15.941757202148438,14.252277374267578,14.841592788696287,14.851856231689453,5873.1689453125,266.095703125,261.18728637695307,8.934203147888184,10.838470458984377,3170.08251953125,281.45791625976557,279.74978637695307,6.3270225524902335,7.033607482910156,1535.05810546875,290.7029113769531,286.3122863769531,5.28376579284668,5.919181823730469,294.32244873046875,290.2497863769531,5.351388931274414,6.6873836517333975,296.0478820800781,293.9372863769531,0.6488685607910156,5.3852806091308585,0.0,0.027217864990234368,0.019876956939697262,101444.0,125.09552764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792613983154297,5.0740623474121085,100830.0,53.46400451660156,294.2303771972656,0.0,100.0,0.5,0.0,0.0,0.0,294.4693908691406,293.810791015625,0.01525,293.9372863769531,93.9,-0.06943702697753906,1.1258487701416016,1.128189411247149,-0.06943702697753906,1.1258487701416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-1.0,0.0,17.0,8.0,-0.6000000000000001,110.0,-130.0,51.34636741876602,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,387.20000000000016,0.0,395.1576843261719,0.0,0.0,0.0,87.0,78.0,9.743408203125,1.0214691162109375,5.244346618652344,5.213302612304688,7.114631652832031,5.7773284912109375,4605.76,91.0,58700.0,4610.0,91.0,58700.0,6450.0,7910.0,-1.8,170.0
4,0,2019,10,31,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.318258300423622,15.649120330810547,12.538471221923828,16.367311477661133,14.36947250366211,5874.1240234375,266.22882080078125,258.12478637695307,9.767608642578123,12.047531127929688,3171.72607421875,281.51487731933594,278.37478637695307,6.070099830627441,7.423931121826173,1536.5858154296875,290.30859375,287.6872863769531,4.6905555725097665,6.496990203857423,294.19781494140625,291.4372863769531,5.156167984008789,7.888710021972656,296.0324401855469,293.8122863769531,-0.2647857666015625,5.319499969482422,0.0,-0.02594566345214844,0.004034519195556641,101461.0,126.76657104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215087890625,4.87828254699707,100850.0,53.46400451660156,293.92706298828125,0.0,100.0,0.5,0.0,0.0,0.0,294.17478942871094,293.4899597167969,0.01492,293.5622863769531,93.3,-0.6190910339355469,0.8028106689453125,1.0063136098906398,-0.6190910339355469,0.8028106689453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-1.0,0.0,20.0,8.0,0.2,80.0,-138.0,50.72662606835365,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,388.4,0.0,393.5667266845703,0.0,0.0,0.0,96.0,95.0,9.542137145996094,1.5619277954101562,5.97703742980957,7.00322151184082,8.470508575439451,6.9379425048828125,4616.0,79.0,58600.0,4620.0,79.0,58600.0,6470.0,7960.0,-2.8000000000000003,550.0
5,0,2019,10,31,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,4.3552311062812805,16.561811447143555,11.4326171875,16.146949768066403,14.283283233642578,5872.18359375,266.5198211669922,256.74978637695307,10.423467636108398,13.143943786621096,3169.9013671875,281.22299194335943,277.99978637695307,6.8901424407958975,9.149982452392578,1535.65283203125,290.6396484375,287.2497863769531,4.2521114349365225,7.2546424865722665,294.468505859375,290.4997863769531,4.994544982910156,8.549869537353517,295.98529052734375,294.1872863769531,-0.8429069519042969,6.1834659576416025,0.0,-0.017127037048339844,-0.002278327941894531,101440.0,124.98687744140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2236652374267578,5.7705745697021475,100830.0,53.46400451660156,293.9485778808594,0.0,100.0,0.5,0.0,0.0,0.0,294.32977294921875,293.6982421875,0.015059999999999999,293.6872863769531,94.0,-0.8843479156494141,1.6652679443359375,1.8784323383588344,-0.8843479156494141,1.6652679443359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.09,-5.0,-3.0,20.0,8.0,0.2,160.0,-116.0,48.81283444166184,29.25,0.0,0.0,29.25,--,--,--,--,--,278.0,0.0,386.4,0.0,393.8514251708984,0.0,0.0,0.0,110.0,95.0,9.566633224487305,2.506103515625,5.8863468170166025,6.470726013183594,9.366989135742188,7.269847869873048,4637.76,71.0,58500.0,4640.0,71.0,58400.0,6490.0,7990.0,-2.0,340.0
6,0,2019,10,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.999886129051448,16.87386703491211,11.636375427246096,15.762630462646484,14.544456481933596,5866.52978515625,266.81655883789057,254.43728637695312,11.659488677978516,13.044075012207033,3163.44384765625,281.04380798339844,278.56228637695307,6.457345962524414,10.368993759155273,1530.446533203125,290.46624755859375,288.4372863769531,3.894947052001953,8.93026351928711,294.2478332519531,291.2497863769531,3.9496898651123047,9.710308074951172,295.821044921875,294.8122863769531,-0.923564910888672,6.819709777832031,0.0,-0.01820659637451172,-0.017822265625,101383.0,119.95639038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399139404296875,6.4875450134277335,100770.0,53.46400451660156,294.31207275390625,0.0,100.0,0.5,0.0,0.0,0.0,294.6825256347656,294.0830993652344,0.015490000000000004,294.1872863769531,95.0,-0.6572113037109375,1.944780349731445,2.066633106674999,-0.6572113037109375,1.944780349731445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.11,-6.0,-8.0,10.0,8.0,-0.30000000000000004,430.0,-68.0,51.14247477054596,62.125,0.0,0.0,62.125,97500.0,344.59021949768066,93.5848274230957,95700.0,710.1200256347656,280.7,0.0,426.5,0.0,395.626708984375,0.0,0.0,0.0,109.0,91.0,8.494950294494629,2.91973876953125,4.581281661987305,7.518486022949219,10.874868392944336,6.0018272399902335,4638.88,67.0,58400.0,4640.0,67.0,58400.0,6510.0,7950.0,-4.4,1710.0
7,0,2019,10,31,0.5,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,4.719994600862265,17.05375099182129,11.79947280883789,14.585636138916016,15.108787536621096,5860.9990234375,266.26495361328125,255.4640655517578,13.027444839477539,11.82563018798828,3160.39501953125,280.9452514648437,277.68728637695307,7.152762413024902,12.035240173339846,1528.06982421875,290.6050109863281,287.3122863769531,5.404010772705078,10.22695541381836,293.4455871582031,292.1247863769531,3.99322509765625,11.463752746582033,295.8314208984375,295.3747863769531,0.30896759033203125,6.623981475830077,0.0,0.017879486083984375,0.017993927001953125,101369.0,118.68476104736328,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370475769042969,6.231473922729492,100760.0,53.46400451660156,295.3225555419922,0.0,100.0,0.5,0.0,0.0,0.0,295.4644470214844,294.8017272949219,0.01618,294.8747863769531,95.8,-0.0038604736328125,1.86567497253418,1.8759534588316449,-0.0038604736328125,1.86567497253418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.12,-3.0,1.0,-10.0,8.0,-1.8,840.0,-24.0,50.035807341337204,86.0,0.0,0.0,86.0,98900.0,219.75528717041016,145.00387954711914,93500.0,930.9065551757812,279.2,0.0,433.3,0.0,401.0415649414063,0.0,0.0,0.0,113.0,92.0,8.443886756896973,3.0734996795654297,4.380901336669922,9.217931747436523,11.42892074584961,4.5939483642578125,4583.04,73.0,58800.0,4580.0,73.0,58700.0,6450.0,7910.0,-4.800000000000002,1690.0
8,0,2019,10,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.818419873714447,18.67767333984375,9.942138671875,14.306957244873047,14.69853973388672,5852.57568359375,266.00332641601557,256.18728637695307,14.492000579833984,11.305877685546875,3154.18115234375,280.8075561523437,277.18728637695307,8.479454040527344,13.460189819335938,1522.950927734375,290.3486328125,286.9372863769531,6.9457359313964835,11.00975227355957,292.97650146484375,291.6872863769531,5.133502960205078,11.257568359375,296.2994384765625,296.0622863769531,1.905939102172852,6.545339584350586,0.0,0.02125072479248047,0.01947593688964844,101327.0,115.08090209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9458427429199217,6.25047492980957,100710.0,53.46400451660156,296.0201110839844,0.0,100.0,0.5,0.0,0.0,0.0,296.2660675048828,295.67041015625,0.01709,295.7497863769531,96.0,0.4067039489746094,2.6786556243896484,2.7536098109558225,0.4067039489746094,2.6786556243896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.18,-6.0,-10.0,-20.0,8.0,-3.7,1460.0,-1.0,49.53713250160217,51.25,0.0,0.0,51.25,98800.0,220.30060577392578,145.40862655639648,93500.0,930.0492782592773,277.8,0.0,436.70000000000016,0.0,404.8476409912109,0.0,0.0,0.0,114.0,85.0,9.347146034240724,3.3824710845947266,5.601737976074219,8.610897064208983,11.850051879882812,3.947246551513672,4541.76,77.0,59100.0,4540.0,77.0,59000.0,6410.0,7900.0,-4.800000000000002,1560.0
9,0,2019,10,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,9.626167535781859,18.683103561401367,9.21218490600586,15.321672439575195,13.327728271484375,5851.9326171875,265.98916625976557,258.93728637695307,17.168128967285153,9.84853744506836,3151.89794921875,281.0824432373047,276.18728637695307,10.025064468383787,13.642669677734375,1519.691162109375,290.3892822265625,286.63377380371094,6.85791015625,11.302366256713867,293.7443542480469,289.9894104003906,5.456642150878906,11.770904541015625,297.0096740722656,296.6513977050781,2.445892333984375,6.980039596557617,0.0,0.0007991790771484375,0.007827043533325195,101278.0,111.0742416381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5936145782470703,6.774152755737305,100660.0,53.46400451660156,296.7153625488281,0.0,100.0,0.5,0.0,0.0,0.0,297.03570556640625,296.5107727050781,0.0178,296.4372863769531,95.0,0.7241020202636719,3.207958221435547,3.2563653774559502,0.7241020202636719,3.207958221435547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.21,-10.0,-12.0,-20.0,8.0,-5.0,2000.0,0.0,48.66754198074341,58.75,0.0,0.0,58.75,98800.0,220.82559967041016,230.94029235839844,95600.0,710.4949493408203,277.3,0.0,438.1,0.0,408.6196594238281,0.0,0.0,0.0,124.0,74.0,8.793817520141603,3.1693706512451167,5.4994163513183585,8.142669677734375,13.924962997436525,1.6872711181640625,4557.12,79.0,58900.0,4560.0,79.0,58900.0,6380.0,7870.0,-5.6000000000000005,1990.0
