Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,31,6.75,-999.0,0.0032,12200.0,-10.0,-10.0,-10.0,1.9982417188584805,32.97655487060547,32.29240036010742,34.95094871520996,25.97198867797852,5758.35546875,262.97547912597656,258.31228637695307,16.342314720153812,19.09263610839844,3086.051513671875,278.10845947265625,275.18728637695307,10.815549850463867,9.639225006103516,1472.892578125,286.458251953125,281.8122863769531,3.09065055847168,2.274749755859375,287.3220520019531,287.1247863769531,1.4824676513671875,2.4002342224121094,288.03424072265625,287.6872863769531,1.0857257843017578,-0.11258697509765624,0.0,0.01329803466796875,0.013323545455932615,101096.0,95.065673828125,13.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760812759399414,-0.9648284912109376,99130.0,171.99525451660156,287.4245300292969,0.0,81.7,0.5,0.0,0.0,0.0,287.47462463378906,288.2012939453125,0.010010000000000002,287.0622863769531,96.0,0.9537029266357422,0.35776710510253906,1.003091361373663,0.9537029266357422,0.35776710510253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939,0.04,0.0,0.0,0.0,14.0,7.6,0.0,0.0,37.950154781341546,89.375,12.5,0.0,89.375,95900.0,451.3409729003906,260.05266571044916,89800.0,1256.7938766479492,258.0,0.0,386.70000000000016,0.0,355.85650634765625,0.0,0.0,0.0,117.0,20.0,11.425674438476562,1.2258567810058594,-0.5856895446777344,0.6513633728027344,17.084453582763672,19.57477569580078,3962.08,91.0,62900.0,3960.0,91.0,62800.0,5710.0,7200.0,1.0,0.0
1,0,2019,10,31,10.75,-999.0,0.0048,12200.0,-10.0,-10.0,-10.0,4.1765855960547915,32.72279930114746,29.355010986328125,39.22838973999024,25.33667755126953,5748.1025390625,262.72232055664057,248.99978637695312,14.573651313781738,20.54488182067871,3082.135009765625,278.18850708007807,274.24978637695307,11.845809936523438,7.11286735534668,1470.5347900390625,286.16070556640625,280.56228637695307,1.819082260131836,2.340045928955078,286.75836181640625,286.6872863769531,3.6274642944335938,1.556631088256836,287.7423095703125,287.2497863769531,1.2255325317382812,-0.32797813415527344,0.0,-0.019394874572753903,-0.01877760887145996,101108.0,96.09735107421876,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6579456329345703,-1.74462890625,99150.0,171.99525451660156,287.27635192871094,0.0,81.2,0.5,0.0,0.0,0.0,287.2760162353516,287.9963073730469,0.00976,286.6247863769531,95.8,0.8625164031982422,0.17716598510742188,0.8773450797889382,0.8625164031982422,0.17716598510742188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.05,0.0,2.0,4.0,14.0,8.1,0.0,0.0,31.81873145699501,98.125,0.0,0.0,98.125,97300.0,331.6085109710693,259.9495849609375,89800.0,1253.937271118164,262.6,0.0,382.9,0.0,355.18113708496094,0.0,0.0,0.0,102.0,11.0,12.76968002319336,1.237945556640625,-0.13601303100585938,1.3102149963378906,13.635231018066404,22.81647109985352,3906.4,61.0,63300.0,3910.0,61.0,63200.0,5670.0,7330.0,2.4000000000000004,0.0
2,0,2019,10,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.6674242839217186,37.19075965881348,26.89340209960937,39.49368476867676,24.779865264892567,5752.87890625,262.83059692382807,258.43728637695307,18.2282657623291,19.075267791748047,3086.25830078125,278.3726806640625,273.43728637695307,11.16867446899414,10.136409759521484,1472.39990234375,286.24053955078125,280.87478637695307,1.952430725097656,4.0633182525634775,287.2708740234375,287.2497863769531,2.085763931274414,2.285247802734375,287.6035461425781,287.2497863769531,-0.2903099060058594,0.006456375122070313,0.0,0.000286102294921875,-0.00969076156616211,101107.0,96.05032348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3907451629638672,-0.1829700469970703,99150.0,171.99525451660156,287.21055603027344,0.0,80.10000000000002,0.5,0.0,0.0,0.0,287.2096862792969,287.8999328613281,0.00972,286.6247863769531,96.0,-0.5878105163574219,0.2831611633300781,0.6265754463383928,-0.5878105163574219,0.2831611633300781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.04,0.0,2.0,10.0,14.0,8.3,0.0,0.0,34.344015270471566,99.75,0.0,0.0,99.75,97300.0,331.42980575561523,259.94058227539057,89800.0,1255.9719696044922,260.3,0.0,383.0,0.0,354.84088134765625,0.0,0.0,0.0,116.0,33.0,11.354715347290039,1.4390239715576172,1.67919921875,3.0747528076171875,19.263912200927734,17.949851989746094,3968.0,56.0,62900.0,3970.0,56.0,62700.0,5680.0,7270.0,0.8,0.0
3,0,2019,10,31,-0.1875,-999.0,0.0008,12200.0,-10.0,-10.0,-10.0,1.3371376264840364,38.56675720214844,25.439777374267567,39.77909278869629,25.47685623168945,5752.7939453125,263.220703125,261.06228637695307,18.871703147888184,16.900970458984375,3082.89501953125,278.64541625976557,270.81228637695307,9.889522552490234,11.096107482910156,1469.21435546875,286.0154113769531,281.6247863769531,2.72126579284668,6.169181823730469,288.00994873046875,287.9997863769531,2.9763889312744136,2.4373836517333984,287.6103820800781,287.0622863769531,0.8988685607910156,-0.4897193908691406,0.0,0.027217864990234368,0.019876956939697262,101066.0,92.56427764892578,6.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667613983154297,-0.6134376525878906,99100.0,171.99525451660156,287.2303771972656,0.0,79.10000000000002,0.5,0.0,0.0,0.0,287.2193908691406,287.935791015625,0.009559999999999999,286.3122863769531,94.4,0.6805629730224609,-0.24915122985839844,0.6906894112471491,0.6805629730224609,-0.24915122985839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.05,0.0,4.0,8.0,14.0,9.0,0.0,0.0,34.97136741876602,100.0,0.0,0.0,100.0,97200.0,331.45628547668457,259.8886299133301,89700.0,1256.695571899414,258.5,0.0,383.0,0.0,355.0326843261719,0.0,0.0,0.0,135.0,42.0,12.243408203125,1.7714691162109375,1.1818466186523438,4.713302612304688,17.80213165283203,16.714828491210938,3907.84,76.0,63300.0,3910.0,76.0,63200.0,5760.0,7280.0,1.0,10.0
4,0,2019,10,31,9.0625,-999.0,0.004,12800.0,-10.0,-10.0,-10.0,2.1307583004236217,41.14912033081055,29.038471221923828,39.17981147766113,26.55697250366211,5753.1240234375,262.16632080078125,261.12478637695307,18.892608642578125,19.797531127929688,3083.50732421875,278.514877319336,273.93728637695307,12.38259983062744,13.861431121826172,1469.0233154296875,286.49609375,280.49978637695307,3.6280555725097656,8.559490203857424,287.44781494140625,287.4372863769531,2.093667984008789,2.763710021972656,287.3449401855469,286.6872863769531,0.7977142333984375,-0.2430000305175781,0.0,-0.02594566345214844,0.004034519195556641,101067.0,92.67282104492188,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284912109375,-0.6842174530029297,99110.0,171.99525451660156,287.11456298828125,0.0,78.5,0.5,0.0,0.0,0.0,287.11228942871094,287.8649597167969,0.00934,285.9997863769531,92.7,0.4434089660644531,0.0528106689453125,0.4438136098906398,0.4434089660644531,0.0528106689453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.04,0.0,4.0,17.0,14.0,8.4,0.0,0.0,36.226626068353646,100.0,25.875,0.0,100.0,97300.0,331.18839454650885,340.752628326416,89700.0,1255.0494537353516,258.6,0.0,380.6,0.0,354.5667266845703,0.0,0.0,0.0,203.0,73.0,13.917137145996096,3.561927795410156,0.7895374298095703,6.87822151184082,17.095508575439453,21.00044250488281,3973.76,81.0,62800.0,3970.0,81.0,62700.0,5590.0,7320.0,0.1,0.0
5,0,2019,10,31,10.0625,-999.0,0.0152,12500.0,-10.0,-10.0,-10.0,1.6677311062812803,36.81181144714356,36.9326171875,39.584449768066406,29.533283233642567,5744.80859375,261.4573211669922,260.43728637695307,20.8609676361084,21.206443786621094,3076.0576171875,278.84799194335943,274.56228637695307,13.890142440795898,16.024982452392578,1462.62158203125,286.3896484375,281.06228637695307,3.5646114349365234,10.379642486572266,287.156005859375,287.2497863769531,1.4945449829101562,3.987369537353516,286.92279052734375,286.3747863769531,0.7195930480957031,0.4959659576416016,0.0,-0.017127037048339844,-0.002278327941894531,101007.0,87.58062744140625,20.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138347625732422,0.02057456970214844,99050.0,171.99525451660156,286.8235778808594,0.0,78.7,0.5,0.0,0.0,0.0,286.64227294921875,287.4482421875,0.00913,285.6247863769531,93.4,0.4281520843505859,0.7277679443359375,0.8159323383588344,0.4281520843505859,0.7277679443359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.06,2.0,8.0,20.0,14.0,8.3,0.0,0.0,37.31283444166184,100.0,17.25,5.875,100.0,97200.0,330.94110107421875,340.3714141845703,38400.0,1253.0449752807615,213.2,0.0,378.3,0.0,353.10142517089844,0.0,0.0,0.0,228.0,88.0,13.441633224487305,4.068603515625,0.1988468170166016,8.033226013183594,21.991989135742188,21.769847869873047,3991.68,68.0,62600.0,3990.0,68.0,62500.0,5500.0,7220.0,-0.5,0.0
6,0,2019,10,31,8.8125,-999.0,0.024800000000000003,12600.0,-10.0,-10.0,5.25,1.499886129051447,33.56136703491211,34.63637542724609,35.950130462646484,30.544456481933594,5736.18603515625,262.25405883789057,259.06228637695307,22.65948867797852,22.35657501220703,3070.53759765625,279.29380798339844,273.37478637695307,13.832345962524414,14.806493759155273,1454.321533203125,287.34124755859375,279.87478637695307,5.394947052001953,11.36776351928711,286.9978332519531,287.0622863769531,0.4496898651123047,5.210308074951172,287.071044921875,286.4997863769531,-0.2985649108886719,1.1322097778320312,0.0,-0.01820659637451172,-0.017822265625,100884.0,76.95639038085938,18.9375,6.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399139404296875,1.3000450134277344,98930.0,171.99525451660156,286.81207275390625,0.0,78.30000000000003,0.5,0.0,0.0,0.0,286.6825256347656,287.5830993652344,0.00915,285.6247863769531,93.3,-0.6572113037109375,1.319780349731445,1.504133106674999,-0.6572113037109375,1.319780349731445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.11,1.0,10.0,20.0,14.0,9.0,0.0,0.0,35.26747477054596,100.0,45.625,5.625,100.0,97100.0,330.9652194976806,259.5848274230957,35700.0,1254.1200256347654,193.6,0.0,379.0,0.0,352.876708984375,0.0,0.0,0.0,219.0,121.0,13.307450294494627,5.04473876953125,2.7062816619873047,9.58098602294922,23.437368392944336,23.439327239990234,3993.28,69.0,62600.0,3990.0,69.0,62400.0,5510.0,7290.0,0.1,10.0
7,0,2019,10,31,5.9375,-999.0,0.0256,12200.0,-8.0,3.375,5.375,4.2824946008622655,39.42875099182129,34.67447280883789,41.773136138916016,31.10878753662109,5724.4052734375,263.26495361328125,262.4015655517578,18.40244483947754,24.82563018798828,3059.61376953125,278.9452514648437,273.24978637695307,10.715262413024902,16.097740173339847,1443.53857421875,287.5425109863281,279.93728637695307,5.904010772705077,13.41445541381836,286.7580871582031,286.7497863769531,-1.00677490234375,8.901252746582031,287.2689208984375,286.7497863769531,-1.0660324096679688,0.7489814758300781,0.0,0.017879486083984375,0.017993927001953125,100770.0,66.93476104736328,0.0,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8412952423095703,1.2939739227294922,98810.0,171.99525451660156,286.8225555419922,0.0,77.60000000000002,0.5,0.0,0.0,0.0,286.7769470214844,287.7392272949219,0.009309999999999999,285.8747863769531,94.3,-1.0663604736328125,0.6156749725341797,1.2509534588316455,-1.0663604736328125,0.6156749725341797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.09,1.0,7.0,10.0,14.0,9.6,0.0,0.0,36.035807341337204,100.0,51.75,0.0,100.0,97000.0,331.0052871704102,259.62887954711914,35700.0,8606.531555175781,194.1,0.0,379.9,0.0,353.16656494140625,0.0,0.0,0.0,266.0,182.0,12.193886756896973,7.38599967956543,3.380901336669922,12.342931747436525,19.36642074584961,23.59394836425781,3859.04,71.0,63500.0,3860.0,71.0,63400.0,5740.0,7370.0,1.4,10.0
8,0,2019,10,31,17.625,-999.0,0.152,12200.0,16.25,15.875,10.3125,2.3809198737144466,41.05267333984375,42.067138671875,42.30695724487305,35.44853973388672,5711.88818359375,263.00332641601557,262.18728637695307,16.617000579833984,25.993377685546875,3047.68115234375,277.8700561523437,274.49978637695307,7.541954040527344,15.772689819335938,1434.638427734375,286.6611328125,284.9372863769531,5.3832359313964835,13.82225227355957,286.28900146484375,286.2497863769531,-0.2414970397949219,10.195068359375,287.1119384765625,286.7497863769531,-0.9065608978271484,-0.3921604156494141,0.0,0.02125072479248047,0.01947593688964844,100676.0,58.58090209960938,18.625,18.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.741657257080078,-0.3745250701904297,98700.0,171.99525451660156,286.6451110839844,0.0,78.7,0.5,0.0,0.0,0.0,286.3910675048828,287.48291015625,0.0093,285.8747863769531,96.8,-0.9682960510253906,-0.8838443756103516,1.3161098109558225,-0.9682960510253906,-0.8838443756103516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.09,3.0,5.0,-10.0,14.0,9.6,0.0,0.0,39.41213250160217,100.0,67.625,20.375,100.0,96900.0,330.80060577392584,210.40862655639648,38400.0,1524.7992782592773,198.2,0.0,378.6,0.0,352.09764099121094,0.0,0.0,0.0,253.0,222.0,11.909646034240724,7.9449710845947275,4.601737976074219,14.673397064208984,19.16255187988281,25.072246551513672,3662.56,87.0,65000.0,3660.0,86.0,64900.0,5680.0,7300.0,-1.3,230.0
9,0,2019,10,31,29.5625,6690.6,0.616,12200.0,28.5625,22.6875,18.3125,2.0011675357818604,40.30810356140137,44.14968490600586,41.8216724395752,40.202728271484375,5707.4013671875,263.17666625976557,262.24978637695307,19.04312896728516,29.78603744506836,3040.96044921875,278.5824432373047,275.43728637695307,8.212564468383789,18.39266967773437,1428.097412109375,286.0142822265625,285.82127380371094,8.04541015625,14.614866256713867,286.3068542480469,286.2394104003906,1.8941421508789065,8.333404541015625,287.5721740722656,287.3388977050781,-0.241607666015625,-1.2074604034423828,0.0,0.0007991790771484375,0.007827043533325195,100598.0,52.0429916381836,20.375,25.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,-0.5313854217529297,-1.9758472442626955,98660.0,171.99525451660156,286.5903625488281,0.0,81.7,0.5,0.0,0.0,0.0,286.53570556640625,287.6982727050781,0.00952,286.1872863769531,97.4,-0.3383979797363281,-1.6670417785644531,1.6938653774559498,-0.3383979797363281,-1.6670417785644531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.11,0.0,2.0,0.0,14.0,9.1,0.0,0.0,41.41754198074341,100.0,55.125,14.75,100.0,96800.0,331.0755996704102,259.69029235839844,35700.0,8559.61994934082,187.5,0.0,381.3,0.0,351.8696594238281,0.0,0.0,0.0,202.0,155.0,12.293817520141602,8.731870651245117,6.6869163513183585,13.955169677734375,23.299962997436523,30.312271118164066,3793.76,98.0,63900.0,3790.0,98.0,63800.0,5680.0,7290.0,0.1,60.0
