Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,31,23.4375,1206.8,0.0152,300.0,-10.0,-10.0,-10.0,15.56074171885848,25.53905487060547,30.042400360107425,29.88844871520996,23.84698867797852,5811.07421875,265.78797912597656,254.93728637695312,17.279814720153812,17.530136108398438,3127.332763671875,278.98345947265625,277.81228637695307,14.753049850463867,18.26422500610352,1506.517578125,287.645751953125,286.4372863769531,6.40315055847168,21.52474975585937,289.6345520019531,289.3747863769531,-2.2050323486328125,10.08773422241211,293.84674072265625,293.6872863769531,-0.6642742156982422,3.512413024902344,0.0,-0.4867019653320313,-0.17417645454406738,101293.0,111.596923828125,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.426687240600586,12.535171508789062,90240.0,996.5890045166016,287.7370300292969,0.0,65.7,0.30000000000000004,0.0,0.0,0.0,288.03712463378906,296.6387939453125,0.011500000000000002,287.7497863769531,97.2,-3.6087970733642583,7.170267105102539,8.065591361373661,-3.6087970733642583,7.170267105102539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.71,-20.0,-30.0,-10.0,4.0,3.5,0.0,0.0,32.95015478134155,68.5,73.875,10.375,73.875,89900.0,1030.0909729003906,1035.3026657104492,88600.0,1282.6688766479492,259.7,0.0,375.0,0.0,361.35650634765625,0.0,0.0,0.0,470.0,295.0,8.550674438476562,10.28835678100586,11.414310455322266,17.776363372802734,24.084453582763672,-0.4252243041992188,4220.16,93.0,61200.0,4220.0,93.0,61100.0,6230.0,7520.0,1.4,20.0
1,0,2019,10,31,26.0625,1211.6,0.020800000000000003,2200.0,-10.0,-10.0,-10.0,16.801585596054792,26.84779930114746,28.605010986328125,30.103389739990234,21.77417755126953,5807.1962890625,265.53482055664057,254.37478637695312,16.073651313781742,16.66988182067871,3118.728759765625,279.56350708007807,277.06228637695307,14.970809936523438,15.92536735534668,1500.7847900390625,286.78570556640625,284.6872863769531,8.006582260131836,22.715045928955078,289.44586181640625,288.8122863769531,-2.0600357055664062,10.931631088256836,293.6798095703125,293.1247863769531,-1.2744674682617188,3.797021865844727,0.0,-0.5193948745727539,-0.20627760887146,101239.0,107.25360107421876,40.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4045543670654297,14.06787109375,90160.0,996.5890045166016,287.58885192871094,0.0,68.3,0.4,0.0,0.0,0.0,287.9010162353516,296.6213073730469,0.011179999999999999,287.2497863769531,95.1,-3.4499835968017583,8.739665985107424,9.439845079788938,-3.4499835968017583,8.739665985107424,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8300000000000001,-27.0,2.0,11.0,4.0,3.7,0.0,0.0,30.69373145699501,22.875,12.5,34.25,34.25,79700.0,2039.4835109710693,1165.3245849609375,79700.0,2301.187271118164,257.2,0.0,370.9,0.0,360.68113708496094,0.0,0.0,0.0,432.0,335.0,9.08218002319336,10.112945556640623,15.30148696899414,16.56021499633789,22.76023101806641,-1.3710289001464844,4424.64,73.0,59700.0,4420.0,73.0,59600.0,6240.0,7530.0,1.0,0.0
2,0,2019,10,31,23.9375,1207.0,0.0152,2500.0,-10.0,-10.0,-10.0,15.91742428392172,31.37825965881348,23.51840209960937,35.181184768676765,15.342365264892578,5817.75390625,265.95559692382807,250.87478637695312,15.915765762329102,16.950267791748047,3122.35205078125,280.7476806640625,272.81228637695307,13.66867446899414,13.636409759521484,1501.39990234375,287.11553955078125,284.9997863769531,7.514930725097656,19.12581825256348,289.7708740234375,289.0622863769531,-1.164236068725586,10.410247802734377,294.0410461425781,293.3747863769531,-0.5403099060058594,3.8189563751220703,0.0,-0.4997138977050781,-0.1971907615661621,101198.0,104.08157348632812,39.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5157451629638667,13.87952995300293,90160.0,996.5890045166016,287.96055603027344,0.0,74.5,0.4,0.0,0.0,0.0,288.1471862792969,296.8374328613281,0.01138,287.5622863769531,95.6,-2.712810516357422,9.220661163330078,9.626575446338393,-2.712810516357422,9.220661163330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.84,-17.0,7.0,20.0,4.0,3.5,0.0,0.0,26.71901527047157,24.5,0.0,27.0,27.0,--,--,1084.6905822753906,--,13205.971969604492,249.2,0.0,323.1,0.0,362.46588134765625,0.0,0.0,0.0,312.0,259.0,9.667215347290039,8.626523971557617,12.80419921875,11.387252807617188,21.513912200927734,0.7623519897460938,4565.76,47.0,58700.0,4570.0,47.0,58600.0,6230.0,7500.0,1.8,0.0
3,0,2019,10,31,20.4375,1198.2,0.0096,3600.0,-10.0,-10.0,-10.0,15.149637626484035,30.25425720214844,24.439777374267567,32.46659278869629,19.039356231689453,5819.2314453125,266.345703125,243.43728637695312,17.496703147888187,16.088470458984375,3122.42626953125,280.58291625976557,269.24978637695307,13.514522552490234,11.721107482910154,1501.05810546875,287.4529113769531,285.6247863769531,7.84626579284668,17.106681823730472,290.00994873046875,289.3122863769531,-1.211111068725586,9.499883651733398,294.2353820800781,293.5622863769531,-0.3511314392089844,3.38528060913086,0.0,-0.4727821350097656,-0.2301230430603028,101188.0,103.18927764892578,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5832386016845703,13.07406234741211,90170.0,996.5890045166016,288.1678771972656,0.0,67.7,0.5,0.0,0.0,0.0,288.2193908691406,296.873291015625,0.01147,287.6872863769531,96.4,-2.694437026977539,8.688348770141603,9.065689411247149,-2.694437026977539,8.688348770141603,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,-3.0,12.0,15.0,4.0,3.5,0.0,0.0,23.47136741876602,24.75,0.0,5.625,24.75,--,--,1084.63862991333,--,13131.945571899414,264.6,0.0,318.3,0.0,363.6576843261719,0.0,0.0,0.0,322.0,272.0,10.868408203125,7.0839691162109375,13.619346618652346,9.088302612304688,22.80213165283203,3.339828491210937,4662.88,28.0,58000.0,4660.0,28.0,57900.0,6240.0,7580.0,2.4000000000000004,0.0
4,0,2019,10,31,20.3125,1196.6,0.0096,3600.0,-10.0,-10.0,-10.0,14.630758300423622,34.711620330810554,19.725971221923828,29.80481147766113,15.93197250366211,5815.6240234375,266.16632080078125,248.99978637695312,18.892608642578125,17.297531127929688,3120.50732421875,280.577377319336,271.87478637695307,15.13259983062744,11.548931121826172,1498.1170654296875,287.24609375,286.4372863769531,9.440555572509766,15.496990203857422,290.19781494140625,289.6247863769531,-0.09383201599121094,8.763710021972656,294.4699401855469,293.9372863769531,-0.0147857666015625,3.131999969482422,0.0,-0.4009456634521485,-0.18346548080444336,101154.0,100.32907104492188,35.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2340087890625,12.94078254699707,90140.0,996.5890045166016,288.23956298828125,0.0,66.3,0.5,0.0,0.0,0.0,288.54978942871094,297.3024597167969,0.01166,287.9372863769531,95.1,-2.056591033935547,8.427810668945312,8.69381360989064,-2.056591033935547,8.427810668945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.76,-22.0,4.0,-5.0,4.0,2.7,0.0,0.0,26.22662606835365,49.25,0.0,0.25,49.25,81800.0,1819.5633945465088,1166.002628326416,81800.0,2051.9244537353516,264.90000000000003,0.0,373.8,0.0,364.1917266845703,0.0,0.0,0.0,298.0,246.0,12.729637145996096,7.061927795410156,14.03953742980957,9.06572151184082,17.720508575439453,4.0629425048828125,4525.76,36.0,59000.0,4530.0,36.0,58900.0,6240.0,7600.0,-0.1,90.0
5,0,2019,10,31,15.375,-999.0,0.0048,5400.0,-10.0,-10.0,-10.0,14.480231106281279,32.749311447143555,19.6201171875,31.64694976806641,15.345783233642578,5807.43359375,265.5823211669922,258.49978637695307,19.7359676361084,17.581443786621097,3120.1513671875,280.72299194335943,269.93728637695307,13.702642440795898,13.649982452392578,1495.77783203125,287.3271484375,287.4997863769531,9.002111434936523,14.754642486572266,289.718505859375,289.2497863769531,0.6195449829101562,7.9873695373535165,294.04779052734375,293.4997863769531,0.032093048095703125,2.9959659576416016,0.0,-0.39212703704833984,-0.18977832794189453,101136.0,98.79937744140624,31.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026334762573242188,12.770574569702148,90100.0,996.5890045166016,288.3860778808594,0.0,68.0,0.5,0.0,0.0,0.0,288.26727294921875,297.0107421875,0.011359999999999999,287.4997863769531,95.3,-1.071847915649414,8.415267944335938,8.440932338358834,-1.071847915649414,8.415267944335938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,8.0,31.0,40.0,4.0,2.9000000000000004,0.0,0.0,27.562834441661835,42.625,0.0,0.0,42.625,85600.0,1428.1911010742188,1084.6214141845703,81800.0,2053.1699752807617,264.40000000000003,0.0,386.9,0.0,364.8514251708984,0.0,0.0,0.0,239.0,181.0,13.129133224487305,7.631103515625,10.636346817016602,10.095726013183594,15.616989135742188,4.707347869873047,4340.16,49.0,60300.0,4340.0,49.0,60200.0,6230.0,7600.0,-1.8,470.0
6,0,2019,10,31,12.5625,-999.0,0.0032,300.0,-10.0,-10.0,-10.0,15.124886129051447,30.24886703491211,26.44887542724609,31.637630462646484,20.481956481933594,5800.46728515625,264.81655883789057,262.56228637695307,21.34698867797852,17.044075012207028,3118.69384765625,280.91880798339844,269.18728637695307,11.519845962524414,13.493993759155273,1492.634033203125,287.71624755859375,287.9372863769531,7.519947052001952,14.86776351928711,289.6853332519531,289.1872863769531,1.574689865112305,7.647808074951173,294.008544921875,293.4997863769531,0.5139350891113281,3.0697097778320312,0.0,-0.4557065963745117,-0.205322265625,101087.0,94.64389038085938,28.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600860595703125,13.175045013427734,90060.0,996.5890045166016,288.24957275390625,0.0,66.7,0.5,0.0,0.0,0.0,287.8700256347656,296.6455993652344,0.0114,287.5622863769531,98.3,-0.1572113037109375,8.694780349731445,8.691633106674999,-0.1572113037109375,8.694780349731445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.77,23.0,22.0,40.0,4.0,2.3000000000000003,0.0,0.0,29.01747477054596,72.5,0.0,0.0,72.5,89200.0,1076.0902194976807,1084.4598274230955,81700.0,2053.9950256347656,259.90000000000003,0.0,387.3,0.0,364.001708984375,0.0,0.0,0.0,197.0,167.0,13.494950294494627,7.79473876953125,9.206281661987305,9.83098602294922,14.874868392944336,5.6268272399902335,4205.440000000001,61.0,61300.0,4210.0,61.0,61200.0,6150.0,7590.0,-3.0,710.0
7,0,2019,10,31,16.8125,-999.0,0.0064,5300.0,-10.0,-10.0,-10.0,15.594994600862265,34.05375099182129,24.98697280883789,33.585636138916016,21.108787536621094,5796.0615234375,265.26495361328125,263.3390655517578,19.58994483947754,18.57563018798828,3111.83251953125,280.9452514648437,270.81228637695307,10.465262413024902,15.410240173339846,1485.66357421875,288.0425109863281,288.1247863769531,7.404010772705077,15.91445541381836,290.1330871582031,289.8747863769531,1.49322509765625,7.338752746582031,294.3314208984375,294.1872863769531,0.4339675903320313,2.498981475830078,0.0,-0.4196205139160156,-0.16950607299804688,100994.0,86.55976104736328,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6587047576904297,13.168973922729492,89970.0,996.5890045166016,288.5100555419922,0.0,66.2,0.5,0.0,0.0,0.0,288.4019470214844,297.2392272949219,0.01183,288.1247863769531,98.2,0.5586395263671875,8.24067497253418,8.250953458831647,0.5586395263671875,8.24067497253418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.73,5.0,5.0,20.0,4.0,1.9,0.0,0.0,30.285807341337204,44.625,0.25,0.0,44.625,85500.0,1429.7552871704102,1084.7538795471194,83600.0,1825.5315551757812,259.7,0.0,385.70000000000016,0.0,365.2915649414063,0.0,0.0,0.0,190.0,147.0,12.568886756896973,8.44849967956543,7.880901336669923,11.217931747436523,17.49142074584961,4.4689483642578125,4196.32,69.0,61300.0,4200.0,69.0,61200.0,6170.0,7550.0,-1.6,380.0
8,0,2019,10,31,31.5625,8603.800000000001,0.6432,8400.0,30.6875,17.125,-6.3125,13.818419873714447,30.36517333984375,24.504638671875,32.619457244873054,20.38603973388672,5794.10693359375,265.25332641601557,263.49978637695307,14.242000579833984,19.555877685546875,3106.46240234375,280.5575561523437,274.56228637695307,11.229454040527344,17.710189819335938,1479.919677734375,287.8486328125,287.7497863769531,5.8832359313964835,16.82225227355957,290.53900146484375,290.5622863769531,0.5085029602050781,7.695068359375,294.7994384765625,294.8122863769531,0.09343910217285156,2.607839584350586,0.0,-0.29124927520751953,-0.10552406311035156,100921.0,80.04965209960938,27.3125,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708427429199219,11.25047492980957,89920.0,996.5890045166016,289.1451110839844,0.0,66.9,0.5,0.0,0.0,0.0,288.9535675048828,297.85791015625,0.012459999999999999,288.8747863769531,100.0,-0.5307960510253906,6.7411556243896475,6.753609810955823,-0.5307960510253906,6.7411556243896475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,9.0,-33.0,-20.0,4.0,0.4,0.0,0.0,33.66213250160217,45.125,18.375,0.0,45.125,85500.0,1429.6756057739258,1166.1586265563965,28900.0,1824.2992782592773,162.8,0.0,391.0,0.0,368.4726409912109,0.0,0.0,0.0,246.0,145.0,12.159646034240724,10.069971084594727,6.101737976074219,11.798397064208984,14.787551879882812,7.322246551513673,4374.08,86.0,60000.0,4370.0,86.0,59900.0,6170.0,7550.0,-0.9,120.0
9,0,2019,10,31,19.1875,1191.8,0.008,4200.0,-10.0,-10.0,-10.0,15.00116753578186,24.99560356140137,28.39968490600586,21.509172439575195,25.39022827148437,5784.6201171875,265.17666625976557,263.31228637695307,15.668128967285154,20.84853744506836,3097.77294921875,280.8324432373047,274.31228637695307,12.025064468383787,18.26766967773437,1468.753662109375,288.0767822265625,286.50877380371094,4.85791015625,16.114866256713867,290.3068542480469,289.8644104003906,-0.41835784912109375,7.895904541015625,294.6346740722656,294.1513977050781,-0.179107666015625,2.9175395965576167,0.0,-0.4992008209228516,-0.1796729564666748,100797.0,69.48049163818361,34.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7813854217529297,13.211652755737305,89790.0,996.5890045166016,288.8403625488281,0.0,68.10000000000001,0.5,0.0,0.0,0.0,288.28570556640625,297.3232727050781,0.011920000000000002,288.1872863769531,100.0,-1.713397979736328,8.582958221435549,8.75636537745595,-1.713397979736328,8.582958221435549,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.77,35.0,6.0,20.0,4.0,1.8,0.0,0.0,33.91754198074341,48.75,55.75,5.5,55.75,83500.0,1613.9505996704102,1084.6902923583984,79300.0,2308.8699493408203,255.4,0.0,387.5,0.0,366.9946594238281,0.0,0.0,0.0,243.0,158.0,10.918817520141602,9.731870651245117,9.37441635131836,9.330169677734377,16.862462997436527,4.687271118164063,4317.28,91.0,60300.0,4320.0,91.0,60200.0,6270.0,7550.0,-3.2,890.0
