Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,29,-10.0,-999.0,0.0,30000.0,-10.0,-10.0,-10.0,3.468285635113716,0.3903484344482422,12.707033157348633,-0.5405769348144531,10.018892288208008,5893.9482421875,265.10208129882807,261.99978637695307,-4.578622817993164,5.1306419372558585,3202.28759765625,280.3292236328125,273.43728637695307,-4.593759536743164,1.887165069580078,1575.93310546875,290.0192565917969,286.0622863769531,-4.6809959411621085,-0.494781494140625,296.079345703125,289.82102966308594,-1.0536775588989258,0.4081249237060547,301.7438659667969,293.00823974609375,2.3779125213623047,1.8312397003173828,0.0,-0.007373809814453125,0.005590677261352539,101798.0,156.8534631729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6795635223388667,2.0699119567871094,100890.0,79.24525451660156,302.53717041015625,0.0,14.0,0.0,0.0,0.0,0.0,302.3203125,301.6062927246094,0.01466,293.3303527832031,58.3,2.31826400756836,1.551862716674805,2.7522257594391704,2.31826400756836,1.551862716674805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.2,0.0,20.0,50.0,14.0,-4.4,1280.0,-10.0,45.239970088005066,0.0,0.0,0.25,0.25,--,--,--,--,--,274.7,96.9,405.6,16.25,436.8612976074219,428.0,32.800000000000004,39.90000000000001,74.0,33.7,0.9271087646484376,8.684562683105469,-4.685663223266602,-2.340097427368164,-6.5418701171875,2.994834899902344,4515.0509375,63.0,59600.0,4520.0,63.0,59500.0,6200.0,7800.0,-4.3,1230.0
1,0,2019,6,29,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,3.720973894000053,1.893253326416016,14.29092788696289,0.26740264892578125,10.808269500732422,5896.203125,264.5054473876953,262.56228637695307,-4.256917953491212,3.50103759765625,3211.77734375,279.81314086914057,273.68728637695307,-3.723918914794922,4.171302795410156,1584.87939453125,290.33392333984375,286.6247863769531,-6.064044952392577,-0.4137144088745117,296.5448913574219,290.3747863769531,-2.186847686767578,-1.1357078552246094,301.0087890625,293.5193786621094,3.2879314422607417,1.9273681640625,0.0,0.008383750915527344,0.022710084915161133,101884.0,164.51697540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195165634155273,1.7571258544921875,100980.0,79.24525451660156,299.43218994140625,0.0,14.0,0.0,0.0,0.0,0.0,300.1770324707031,299.35394287109375,0.015269999999999999,293.98516845703125,65.0,1.6503858566284182,0.6634521484375,1.7547672018408775,1.6503858566284182,0.6634521484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.06,0.0,0.0,70.0,14.0,-5.1000000000000005,1450.0,-30.0,47.39628267288208,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,404.9,0.0,419.4288330078125,0.0,0.0,0.0,102.0,50.90000000000001,0.027210235595703125,8.810958862304688,-5.179304122924805,-2.372735977172852,-6.27581787109375,2.1042633056640625,4370.89265625,77.0,60700.0,4370.0,77.0,60700.0,6130.0,7760.0,-5.1000000000000005,1430.0
2,0,2019,6,29,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,3.2257294431328773,0.41176605224609375,12.0428466796875,-0.12398719787597655,10.149969100952148,5893.767578125,264.65750122070307,262.99978637695307,-5.3506813049316415,3.1576919555664062,3212.931396484375,279.28924560546875,275.12478637695307,-2.802928924560547,4.567146301269531,1587.0587158203125,290.4697265625,285.7497863769531,-5.7025814056396475,-0.08456230163574219,296.78955078125,289.4372863769531,-2.217855453491211,-0.4848270416259766,300.522705078125,292.8747863769531,3.445206642150879,1.2526092529296875,0.0,0.005852222442626953,-0.018299102783203125,101919.0,166.0227012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794349670410156,1.2116775512695312,101000.0,79.24525451660156,299.5592041015625,0.0,14.0,0.0,0.0,0.0,0.0,299.75238037109375,298.9189453125,0.01517,293.8747863769531,69.0,1.3238677978515625,0.4785785675048828,1.3767569699557498,1.3238677978515625,0.4785785675048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.04,-1.0,0.0,10.0,14.0,-4.3,1180.0,-80.0,47.53503251075745,0.0,11.75,0.0,11.75,--,--,--,--,--,270.2,0.0,400.1,0.0,420.1836242675781,0.0,0.0,0.0,78.0,50.90000000000001,-0.1126861572265625,8.899133682250977,-4.865716934204102,-1.0423364639282229,-7.5124359130859375,2.141059875488281,4220.75984375,90.0,61900.0,4220.0,90.0,61800.0,6160.0,7770.0,-3.9,960.0
3,0,2019,6,29,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,4.329075684770942,1.5118560791015625,11.76931381225586,1.6789398193359375,10.602428436279297,5894.84375,265.13583374023443,262.62478637695307,-6.222848892211914,2.851898193359375,3209.271728515625,279.4608764648437,275.99978637695307,-1.709453582763672,4.0716896057128915,1586.089111328125,289.3594970703125,288.2497863769531,-4.129417419433594,1.0781517028808594,295.71649169921875,290.6872863769531,-3.063976287841797,-0.6241569519042969,300.2905578613281,291.8747863769531,-2.5662641525268555,-0.6361188888549805,0.0,-0.00044345855712890647,0.013949871063232422,101944.0,169.7319068908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7452335357666016,-1.3299217224121094,101040.0,79.24525451660156,299.091796875,0.0,14.1,0.0,0.0,0.0,0.0,299.447998046875,298.5905456542969,0.01457,293.2497863769531,67.8,-2.7757301330566406,-1.0448532104492188,3.0011214028345417,-2.7757301330566406,-1.0448532104492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.18,-8.0,6.0,16.0,14.0,-2.9000000000000004,600.0,-70.0,49.224326223135,0.0,1.125,0.0,1.125,--,--,--,--,--,269.8,0.0,401.1,0.0,417.4440612792969,0.0,0.0,0.0,36.0,7.2,2.235828399658203,6.028484344482423,-0.8956527709960938,0.06552886962890625,-3.376026153564453,4.007709503173828,4354.89421875,85.0,60800.0,4350.0,84.0,60800.0,6260.0,7920.0,-4.3,1210.0
4,0,2019,6,29,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,1.9841785468161104,1.7964744567871094,12.19552230834961,1.71954345703125,9.13888931274414,5893.8798828125,264.57833862304693,263.06228637695307,-7.848665237426758,3.4633026123046875,3213.913818359375,279.2664794921875,276.56228637695307,-3.87310791015625,3.8799114227294917,1588.574462890625,290.0262756347656,286.1247863769531,-4.853586196899414,1.9105453491210933,295.6927795410156,289.8122863769531,-2.7741851806640625,0.6976661682128906,300.18701171875,290.9372863769531,-2.902604103088379,-0.5214986801147461,0.0,0.016371726989746094,0.02665543556213379,101988.0,173.00294876098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6126480102539062,-0.2298183441162109,101070.0,79.24525451660156,298.7225036621094,0.0,14.1,0.0,0.0,0.0,0.0,298.9286193847656,298.0423583984375,0.01548,294.1872863769531,74.2,-1.4780292510986328,-0.041553497314453125,1.4391398864099756,-1.4780292510986328,-0.041553497314453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.09,-3.0,2.0,46.0,14.0,-4.3,1050.0,-70.0,47.14340126514435,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,395.4,0.0,415.4145202636719,0.0,0.0,0.0,43.0,17.1,0.3909206390380859,7.908754348754883,-1.823099136352539,0.971303939819336,-5.480672836303711,4.161939620971681,4200.8321875,95.0,62100.0,4200.0,94.0,62000.0,6170.0,7890.0,-3.5,730.0
5,0,2019,6,29,2.0625,-999.0,0.0016,17100.0,-10.0,-10.0,-10.0,4.104552440345287,3.5109348297119136,11.34358024597168,2.5192909240722656,7.952131271362305,5893.99609375,264.81173706054693,262.68728637695307,-8.270076751708983,5.144937515258789,3212.5625,278.99362182617193,278.06228637695307,-4.1982173919677725,6.1910037994384775,1587.3018798828125,290.2215881347656,286.1247863769531,-3.0860328674316406,2.7691574096679688,295.5164489746094,288.5622863769531,-1.433828353881836,-0.590907096862793,299.0744323730469,291.8747863769531,-2.9802913665771484,-3.4811553955078125,0.0,0.005747318267822266,0.011793136596679688,101990.0,173.1031723022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078998565673828,-4.288196563720703,101070.0,79.24525451660156,297.4610748291016,0.0,14.0,0.0,0.0,0.0,0.0,297.8354797363281,296.9647216796875,0.01593,294.6872863769531,81.4,-0.986602783203125,-2.6808528900146484,2.8148519964888687,-0.986602783203125,-2.6808528900146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.2,-11.0,8.0,80.0,14.0,-3.8,1110.0,-80.0,49.018026053905494,1.125,23.75,0.0,23.75,62700.0,4107.330513000488,3540.839828491211,57800.0,5410.767623901367,235.5,0.0,422.3,0.0,408.41941833496094,0.0,0.0,0.0,63.0,26.20000000000001,2.217827796936035,6.2778053283691415,-0.7272987365722656,3.3035717010498047,-5.4569053649902335,7.378837585449219,4238.23234375,100.0,61800.0,4240.0,100.0,61700.0,6240.0,7840.0,-2.1,420.0
6,0,2019,6,29,21.5625,3767.8,0.14,18500.0,19.375,1.625,-10.0,10.159195512533188,4.50743293762207,11.915899276733398,3.232879638671875,7.205167770385742,5895.71875,264.55709838867193,263.24978637695307,-8.180464744567871,5.959613800048827,3212.30859375,279.35400390625,277.28750610351557,-1.5952224731445312,5.11920166015625,1584.633544921875,290.80078125,284.8747863769531,-2.945106506347656,4.661396026611328,295.3403625488281,287.9997863769531,-4.256230354309082,1.0165300369262695,296.84405517578125,292.5622863769531,-7.76398754119873,0.9540300369262696,0.0,0.0044803619384765625,-0.011367559432983398,101997.0,173.36270904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.878482818603516,0.8932399749755859,101060.0,79.24525451660156,297.4720153808594,0.0,14.9,0.0,0.0,0.0,0.0,297.2231750488281,296.3380126953125,0.01454,293.1872863769531,78.30000000000003,-4.813825607299805,0.5318374633789062,4.8184018386527905,-4.813825607299805,0.5318374633789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.3413764083385468,10.0,9.0,40.0,14.0,-2.2,250.0,-160.0,47.14369183778763,21.5,65.25,0.0,65.25,67400.0,3530.301279067993,3548.4581031799316,53100.0,4743.871208190918,257.5,0.0,394.9,0.0,408.6147613525391,0.0,0.0,0.0,38.0,23.1,2.4081859588623047,4.2819252014160165,2.1315879821777344,2.1133575439453125,-0.26975250244140625,4.2427406311035165,4226.11359375,100.0,61900.0,4230.0,100.0,61800.0,6140.0,7900.0,-2.0,220.0
7,0,2019,6,29,37.4375,6205.400000000002,0.4976,14100.0,20.5625,4.9375,-10.0,8.672102089971304,4.001960754394531,11.601131439208984,2.978137969970703,6.3135128021240225,5896.8828125,265.00814819335943,263.68728637695307,-6.046870231628418,6.092506408691406,3205.89404296875,279.3969116210937,279.19471740722656,-3.396587371826172,3.0808143615722656,1581.119873046875,289.8318786621094,289.5622863769531,-4.896013259887695,3.1592197418212886,294.905517578125,289.9372863769531,-3.883251190185547,1.9345178604125977,295.49530029296875,293.10015869140625,-5.384054183959961,5.493605613708496,0.0,0.017267704010009766,-0.020814180374145508,101970.0,172.50791931152344,14.3125,17.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.909940719604492,5.284412384033203,101060.0,79.24525451660156,296.1322784423828,0.0,26.1,0.0,0.0,0.0,0.0,295.7771911621094,294.8717956542969,0.01508,293.7988586425781,89.2,-2.693844795227051,2.2175617218017583,3.5018034512177114,-2.693844795227051,2.2175617218017583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.23,11.0,12.0,-1.0,14.0,-1.5,160.0,-140.0,54.90031099319458,5.25,20.375,0.0,20.375,62700.0,4105.055271148682,--,48900.0,--,220.4,0.0,415.1,0.0,401.2075347900391,0.0,0.0,0.0,0.0,4.800000000000002,-3.3054304122924805,11.59492301940918,-1.4373645782470703,-1.3010272979736328,-1.672807693481445,0.28394317626953125,4497.63578125,100.0,59700.0,4500.0,100.0,59700.0,6240.0,7820.0,-5.300000000000002,1720.0
8,0,2019,6,29,16.125,-999.0,0.055999999999999994,13600.0,5.125,2.375,-10.0,4.539270542562008,5.636848449707031,10.524219512939453,3.868719100952149,5.177295684814453,5889.80078125,265.14122009277344,263.43728637695307,-4.3280277252197275,5.227508544921875,3201.813720703125,279.98944091796875,278.6219024658203,-5.604272842407227,5.082904815673828,1573.077880859375,290.09478759765625,285.1247863769531,-3.096569061279297,4.683807373046875,294.92352294921875,290.02130126953125,-3.721424102783203,4.109199523925781,295.5119323730469,292.7198638916016,-2.1154937744140625,2.801112174987793,0.0,0.002239227294921875,-0.02476668357849121,101884.0,163.5391845703125,0.0,14.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0381946563720703,2.7599639892578125,100960.0,79.24525451660156,295.33001708984375,0.0,69.3,0.1,0.0,0.0,0.0,295.4067687988281,294.6141052246094,0.01548,294.1849670410156,91.7,-0.41837501525878906,0.41316986083984375,0.5638207304291427,-0.41837501525878906,0.41316986083984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.02,0.0,1.0,45.0,14.0,-1.7000000000000002,220.0,-150.0,49.689168095588684,0.0,18.875,0.0,18.875,57800.0,4754.0753536224365,--,48900.0,--,243.4,0.0,394.9,0.0,396.8260345458984,0.0,0.0,0.0,65.0,36.0,0.9550209045410156,10.381004333496094,-2.672940254211426,4.915212631225586,-2.1027069091796875,1.538726806640625,4323.86,100.0,61000.0,4320.0,100.0,60900.0,6290.0,7830.0,-2.6,510.0
9,0,2019,6,29,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.4235886149108414,5.5262603759765625,9.965408325195312,3.3073596954345703,3.5087242126464844,5887.2724609375,264.93963623046875,263.68728637695307,-4.408357620239258,5.782735824584961,3199.21484375,279.82525634765625,278.06228637695307,-4.6261253356933585,6.696237564086914,1570.75732421875,290.31182861328125,283.1247863769531,-3.643580436706543,4.024057388305663,295.32928466796875,286.5622863769531,-2.6728248596191406,5.267682075500488,295.3501892089844,293.1872863769531,-3.313868522644043,0.3016948699951172,0.0,-0.01874351501464844,0.001024007797241211,101858.0,161.40708923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3134632110595703,-0.11484909057617188,100940.0,79.24525451660156,295.0795440673828,0.0,54.6,0.1,0.0,0.0,0.0,295.23175048828125,294.47918701171875,0.015530000000000004,294.2339172363281,92.6,-1.2248506546020508,-0.7553730010986328,1.4388423493364826,-1.2248506546020508,-0.7553730010986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.07,-2.0,2.0,39.0,14.0,-2.2,290.0,-130.0,45.48319447040558,0.0,0.0,0.0,0.0,--,--,--,--,--,266.90000000000003,0.0,376.9,0.0,395.4165496826172,0.0,0.0,0.0,78.0,52.8,3.3091726303100586,6.959697723388673,-0.9563617706298828,6.5822181701660165,-1.5087947845458984,4.0321006774902335,4379.2771875,85.0,60600.0,4380.0,85.0,60500.0,6200.0,7830.0,-1.3,110.0
