Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,29,-10.0,-999.0,0.0,32800.0,-10.0,-10.0,-10.0,1.530785635113716,4.077848434448241,-0.4804668426513672,3.209423065185547,0.7688922882080078,5906.5732421875,263.97708129882807,257.37478637695307,4.296377182006837,-0.24435806274414065,3228.88134765625,279.9542236328125,267.31228637695307,0.031240463256835938,0.8871650695800781,1600.83935546875,291.6442565917969,285.3122863769531,-0.3684959411621094,1.317718505859375,298.829345703125,287.69602966308594,-0.11617755889892578,1.783124923706055,303.4313659667969,293.13323974609375,0.0029125213623046875,1.0812397003173828,0.0,-0.007373809814453125,0.005590677261352539,102011.0,174.6034631729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420635223388672,1.5074119567871094,98900.0,270.9952545166016,302.22467041015625,0.0,52.6,0.0,0.0,0.0,0.0,302.3203125,303.2937927246094,0.01543,293.8303527832031,59.40000000000001,0.2557640075683594,1.176862716674805,1.1897257594391704,0.2557640075683594,1.176862716674805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668000000000001,0.03,0.0,10.0,-90.0,14.0,-6.2,2090.0,-20.0,33.614970088005066,0.0,0.0,0.0,0.0,--,--,--,--,--,285.7,120.1,393.8,19.25,435.1112976074219,499.0,34.6,45.0,-3.0,-4.9,-3.6353912353515625,-4.815437316894531,-0.5606632232666016,0.472402572631836,3.4581298828125,-2.442665100097656,4290.8909375,33.0,61500.0,4290.0,33.0,61400.0,6030.0,7510.0,-5.7,1870.0
1,0,2019,6,29,11.625,-999.0,0.01,31000.0,-10.0,-10.0,11.625,1.9084738940000527,2.830753326416016,-1.1465721130371094,4.267402648925781,1.058269500732422,5911.140625,263.7554473876953,255.81228637695312,3.3680820465087886,-1.31146240234375,3235.33984375,279.93814086914057,267.93728637695307,-0.5989189147949219,0.7963027954101562,1606.66064453125,291.70892333984375,285.1247863769531,0.935955047607422,1.2112855911254885,298.7323913574219,287.5622863769531,0.5006523132324219,1.2392921447753906,302.8837890625,292.2068786621094,-0.9620685577392578,1.8023681640625,0.0,0.008383750915527344,0.022710084915161133,102087.0,181.07947540283203,0.0,17.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9298343658447266,1.6946258544921875,98980.0,270.9952545166016,299.24468994140625,0.0,53.40000000000001,0.0,0.0,0.0,0.0,299.9895324707031,300.85394287109375,0.014369999999999999,292.67266845703125,59.5,-0.849614143371582,1.6009521484375,1.8172672018408773,-0.849614143371582,1.6009521484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668000000000001,0.05,0.0,0.0,-120.0,14.0,-5.1000000000000005,1490.0,-30.0,33.02128267288208,0.0,0.0,0.0,0.0,48500.0,6157.238077163696,--,48500.0,--,255.9,0.0,402.70000000000016,0.0,418.1788330078125,0.0,0.0,0.0,3.0,11.4,-4.597789764404297,-4.3140411376953125,1.695695877075195,-0.4352359771728516,3.03668212890625,-2.958236694335937,4226.09265625,34.0,62000.0,4230.0,34.0,61900.0,6010.0,7470.0,-4.9,1400.0
2,0,2019,6,29,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,1.9132294431328771,1.1617660522460938,-1.3321533203125,3.938512802124024,1.8374691009521484,5906.361328125,262.84500122070307,254.62478637695312,2.77431869506836,-2.4673080444335938,3234.400146484375,279.85174560546875,267.87478637695307,-2.052928924560547,1.1921463012695312,1604.9962158203125,291.6572265625,282.8747863769531,1.0474185943603516,2.0404376983642583,297.91455078125,287.1247863769531,0.34464454650878906,2.0151729583740234,300.272705078125,292.0622863769531,-0.1172933578491211,0.8776092529296875,0.0,0.005852222442626953,-0.018299102783203125,102123.0,184.05395126342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29434967041015625,3.0866775512695312,99020.0,270.9952545166016,296.4342041015625,0.0,53.8,0.0,0.0,0.0,0.0,297.00238037109375,297.8564453125,0.014159999999999999,292.4372863769531,71.2,-0.3636322021484375,0.3535785675048828,0.5017569699557498,-0.3636322021484375,0.3535785675048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668000000000001,0.01,-1.0,0.0,10.0,14.0,-4.4,870.0,-140.0,30.66003251075745,0.0,3.125,0.0,3.125,--,--,--,--,--,280.2,0.0,371.4,0.0,402.9336242675781,0.0,0.0,0.0,-10.0,-4.3,-6.4251861572265625,-1.1008663177490234,1.3217830657958984,1.3951635360717771,1.9250640869140625,-5.358940124511719,4233.95984375,36.0,62000.0,4230.0,36.0,61900.0,5840.0,7420.0,-3.8,670.0
3,0,2019,6,29,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,2.2040756847709417,3.0118560791015625,-1.7306861877441406,4.3664398193359375,3.039928436279297,5911.0,263.63583374023443,252.62478637695312,1.277151107788086,-2.960601806640625,3237.396728515625,279.5858764648437,268.62478637695307,-1.646953582763672,1.7591896057128906,1608.276611328125,292.0469970703125,281.7497863769531,1.6205825805664062,3.01565170288086,298.09149169921875,287.0622863769531,0.4360237121582031,3.438343048095703,299.9155578613281,290.6872863769531,0.18373584747314453,1.7388811111450195,0.0,-0.00044345855712890647,0.013949871063232422,102161.0,187.29440689086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19226646423339844,3.73257827758789,99060.0,270.9952545166016,295.216796875,0.0,54.1,0.0,0.0,0.0,0.0,295.760498046875,296.5905456542969,0.013359999999999999,291.4997863769531,71.9,-0.3382301330566406,0.7676467895507812,0.8761214028345421,-0.3382301330566406,0.7676467895507812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668000000000001,0.02,-1.0,1.0,58.0,14.0,-2.0,320.0,-220.0,29.474326223134995,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,366.4,0.0,396.0690612792969,0.0,0.0,0.0,-8.0,-12.7,-6.826671600341798,1.028484344482422,1.8543472290039065,2.1280288696289062,0.9989738464355468,-6.617290496826173,4204.17421875,35.0,62200.0,4200.0,35.0,62100.0,5970.0,7490.0,-2.7,480.0
4,0,2019,6,29,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,1.0466785468161106,2.9214744567871094,-4.4294776916503915,5.84454345703125,1.9513893127441408,5906.3486328125,263.20333862304693,254.24978637695312,0.08883476257324219,-0.9116973876953124,3235.976318359375,279.2664794921875,269.12478637695307,-1.37310791015625,1.6924114227294922,1608.636962890625,292.0887756347656,280.62478637695307,1.146413803100586,3.2855453491210938,298.1302795410156,285.5622863769531,-0.5241851806640625,3.26016616821289,299.24951171875,289.9997863769531,-0.2151041030883789,1.1035013198852541,0.0,-0.04612827301025391,-0.03584456443786621,102177.0,188.5341987609864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17514801025390625,2.645181655883789,99070.0,270.9952545166016,294.1600036621094,0.0,54.3,0.0,0.0,0.0,0.0,294.8036193847656,295.6048583984375,0.012940000000000002,290.9997863769531,72.9,-0.6030292510986328,-0.041553497314453125,0.5641398864099756,-0.6030292510986328,-0.041553497314453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668000000000001,0.02,-1.0,0.0,84.0,14.0,-1.4,190.0,-260.0,28.89340126514435,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,360.5,0.0,390.4145202636719,0.0,0.0,0.0,-13.0,-20.9,-7.359079360961914,0.5337543487548828,1.489400863647461,3.0963039398193364,0.6443271636962891,-3.2755603790283203,4176.1121875,40.0,62400.0,4180.0,40.0,62300.0,5910.0,7490.0,-1.7000000000000002,220.0
5,0,2019,6,29,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,1.5420524403452869,2.698434829711914,-6.40641975402832,6.7067909240722665,-1.360368728637695,5902.62109375,263.43673706054693,255.18728637695312,0.2924232482910156,0.6449375152587891,3231.28125,279.43112182617193,269.49978637695307,-0.6982173919677734,1.8785037994384768,1604.4581298828125,291.9715881347656,279.24978637695307,1.7889671325683594,3.0191574096679688,297.7664489746094,284.8122863769531,-1.058828353881836,2.846592903137207,297.5119323730469,290.4372863769531,-0.23029136657714844,0.7688446044921875,0.0,0.005747318267822266,0.011793136596679688,102157.0,186.8844223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17100143432617188,3.336803436279297,99050.0,270.9952545166016,293.3360748291016,0.0,54.5,0.0,0.0,0.0,0.0,293.8979797363281,294.7147216796875,0.012860000000000002,290.9372863769531,77.60000000000002,-0.674102783203125,0.06914710998535156,0.6273519964888692,-0.674102783203125,0.06914710998535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668000000000001,0.02,-1.0,0.0,92.0,14.0,-0.5,80.0,-330.0,28.268026053905487,0.0,0.0,0.0,0.0,--,--,--,--,--,277.0,0.0,353.3,0.0,386.29441833496094,0.0,0.0,0.0,-16.0,-20.8,-6.469672203063965,-1.0346946716308594,1.4602012634277344,2.6785717010498047,0.9805946350097656,-1.9961624145507808,4203.03234375,40.0,62200.0,4200.0,40.0,62100.0,5950.0,7590.0,-0.5,80.0
6,0,2019,6,29,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,1.034195512533188,3.5074329376220703,-3.7716007232666016,8.482879638671875,-2.1698322296142583,5898.65625,263.24459838867193,254.74978637695312,-0.6179647445678711,0.5846138000488281,3226.65234375,279.72900390625,269.97500610351557,-0.8452224731445312,3.05670166015625,1599.258544921875,291.86328125,279.68728637695307,1.992393493652344,2.536396026611328,297.4028625488281,285.1872863769531,-1.131230354309082,2.891530036926268,296.90655517578125,290.4372863769531,0.04851245880126953,0.7040300369262695,0.0,0.0044803619384765625,-0.011367559432983398,102110.0,182.98770904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090171813964844,2.9557399749755864,99010.0,270.9952545166016,292.8470153808594,0.0,54.6,0.0,0.0,0.0,0.0,293.3481750488281,294.1505126953125,0.01275,290.8122863769531,80.30000000000003,-0.7513256072998047,-0.40566253662109375,0.8809018386527896,-0.7513256072998047,-0.40566253662109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668000000000001,0.02137640833854676,-1.0,0.0,79.0,14.0,-0.2,40.0,-320.0,29.143691837787628,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,352.5,0.0,383.4897613525391,0.0,0.0,0.0,-35.0,-31.3,-7.404314041137695,1.1569252014160156,1.8815879821777344,3.2383575439453125,0.2927474975585937,-1.9447593688964844,4202.27359375,41.0,62200.0,4200.0,40.0,62000.0,5910.0,7500.0,-0.8,80.0
7,0,2019,6,29,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.234602089971304,2.6894607543945312,-2.836368560791016,7.103137969970702,-3.873987197875977,5898.0703125,263.00814819335943,255.43728637695312,0.890629768371582,1.3425064086914062,3222.67529296875,279.9594116210937,270.75721740722656,0.4159126281738281,3.2058143615722656,1593.869873046875,292.0193786621094,278.93728637695307,0.7289867401123047,2.596719741821289,297.468017578125,284.5622863769531,-1.3832511901855469,3.5595178604125977,296.62030029296875,290.53765869140625,-0.44655418395996094,0.6186056137084961,0.0,-0.045232295989990234,-0.020814180374145508,102046.0,177.72666931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525592803955078,2.346912384033203,98950.0,270.9952545166016,292.0697784423828,0.0,54.8,0.0,0.0,0.0,0.0,292.5896911621094,293.4967956542969,0.01266,290.6738586425781,83.80000000000003,-1.1938447952270508,-0.4699382781982422,1.251803451217711,-1.1938447952270508,-0.4699382781982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668000000000001,0.03,-2.0,0.0,73.0,14.0,0.0,0.0,0.0,29.02531099319458,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,349.6,0.0,379.5825347900391,0.0,0.0,0.0,-1.0,-5.6000000000000005,-2.4929304122924805,-4.59257698059082,1.3751354217529297,3.8239727020263667,2.0771923065185547,-0.7785568237304688,4281.63578125,39.0,61500.0,4280.0,39.0,61400.0,5870.0,7430.0,-0.9,60.0
8,0,2019,6,29,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.3517705425620081,1.3243484497070312,-3.100780487060547,4.931219100952148,-6.885204315185548,5897.67578125,262.82872009277344,255.74978637695312,2.234472274780273,1.290008544921875,3221.001220703125,280.11444091796875,271.2469024658203,1.5207271575927734,2.520404815673828,1591.171630859375,292.15728759765625,278.18728637695307,0.028430938720703125,2.808807373046875,297.48602294921875,284.52130126953125,-1.4714241027832031,4.171699523925781,296.5119323730469,290.5948638916016,-0.3654937744140625,0.30111217498779297,0.0,0.002239227294921875,-0.02476668357849121,102012.0,174.8829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493053436279297,1.9474639892578125,98920.0,270.9952545166016,291.39251708984375,0.0,54.90000000000001,0.0,0.0,0.0,0.0,291.9067687988281,292.8016052246094,0.01251,290.4974670410156,85.9,-0.9808750152587892,-0.8993301391601562,1.3138207304291427,-0.9808750152587892,-0.8993301391601562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668000000000001,0.04,-2.0,0.0,60.0,14.0,0.30000000000000004,0.0,0.0,29.189168095588684,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,348.3,0.0,375.9510345458984,0.0,0.0,0.0,20.0,-2.6,-1.1699790954589844,-4.993995666503906,0.7020597457885742,4.477712631225586,3.4597930908203125,-0.711273193359375,4316.9,39.0,61200.0,4320.0,39.0,61100.0,5830.0,7430.0,-1.2000000000000002,60.0
9,0,2019,6,29,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.5485886149108408,1.7762603759765625,-2.4720916748046875,3.6823596954345694,-6.1162757873535165,5893.4599609375,262.75213623046875,254.37478637695312,2.2791423797607417,0.15773582458496094,3220.96484375,279.82525634765625,271.87478637695307,2.3113746643066406,2.133737564086914,1592.06982421875,292.06182861328125,278.12478637695307,0.35641956329345703,2.461557388305664,297.26678466796875,284.3747863769531,-0.6103248596191406,3.4551820755004883,296.2251892089844,290.6872863769531,0.31113147735595703,-0.2608051300048828,0.0,-0.01874351501464844,0.001024007797241211,102037.0,176.87583923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365367889404296,0.6351509094238281,98940.0,270.9952545166016,290.7670440673828,0.0,54.90000000000001,0.0,0.0,0.0,0.0,291.41925048828125,292.35418701171875,0.01241,290.3589172363281,87.0,-0.2873506546020508,-1.5053730010986328,1.5638423493364826,-0.2873506546020508,-1.5053730010986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668000000000001,0.04,-2.0,0.0,57.0,14.0,0.5,40.0,-340.0,28.73319447040558,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,347.20000000000016,0.0,372.9165496826172,0.0,0.0,0.0,22.0,-6.0,-1.5033273696899414,-5.602802276611328,0.4811382293701172,4.4572181701660165,2.8662052154541016,-0.9053993225097656,4220.4771875,39.0,62000.0,4220.0,39.0,61900.0,5810.0,7460.0,-1.1,70.0
