Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,29,13.25,-999.0,0.012,27600.0,-10.0,-10.0,13.25,2.7807856351137157,7.327848434448242,1.7695331573486328,4.646923065185547,0.9563922882080078,5910.9169921875,263.72708129882807,256.81228637695307,2.608877182006836,1.6306419372558594,3232.03759765625,279.3917236328125,274.06228637695307,-2.406259536743164,1.199665069580078,1602.96435546875,292.2067565917969,280.56228637695307,-2.6809959411621094,2.192718505859375,298.391845703125,285.25852966308594,-3.0536775588989262,1.658124923706055,301.1188659667969,292.50823974609375,-0.9970874786376952,1.2062397003173828,0.0,-0.007373809814453125,0.005590677261352539,102083.0,180.5409631729126,0.0,18.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6329364776611328,2.0074119567871094,99510.0,222.2452545166016,301.03717041015625,0.0,54.6,0.0,0.0,0.0,0.0,300.6328125,301.0437927246094,0.014650000000000003,293.0803527832031,64.7,-0.8692359924316406,1.239362716674805,1.5022257594391704,-0.8692359924316406,1.239362716674805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.07,0.0,20.0,-90.0,14.0,-4.7,1270.0,-80.0,34.489970088005066,0.0,0.0,0.0,0.0,48600.0,6138.517776489258,--,48600.0,--,263.6,70.10000000000001,386.6,11.0,428.4862976074219,296.0,20.0,86.4,-12.0,-16.2,-2.0728912353515625,-5.627937316894531,-1.9981632232666016,0.8474025726318359,4.4581298828125,-0.38016510009765625,4320.7309375,66.0,61300.0,4320.0,66.0,61200.0,5990.0,7510.0,-3.6,810.0
1,0,2019,6,29,15.8125,-999.0,0.032,25300.0,-10.0,-10.0,-10.0,1.2209738940000534,5.2057533264160165,2.16592788696289,3.079902648925781,2.495769500732422,5910.671875,264.0054473876953,257.24978637695307,2.055582046508789,-0.18646240234375,3235.55859375,278.87564086914057,274.24978637695307,-3.286418914794922,0.9838027954101562,1607.97314453125,292.27142333984375,279.62478637695307,-1.564044952392578,2.6487855911254883,298.4198913574219,284.1872863769531,-2.249347686767578,1.2392921447753906,300.8837890625,291.3943786621094,-0.8995685577392578,0.9898681640625,0.0,0.008383750915527344,0.022710084915161133,102155.0,186.23572540283203,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2423343658447266,1.3196258544921875,99580.0,222.2452545166016,297.86968994140625,0.0,55.2,0.0,0.0,0.0,0.0,298.3645324707031,298.79144287109375,0.014459999999999999,292.86016845703125,67.4,-0.474614143371582,0.6634521484375,0.8172672018408775,-0.474614143371582,0.6634521484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.02,0.0,0.0,-100.0,14.0,-3.9,1070.0,-100.0,33.77128267288208,0.0,0.0,0.0,0.0,44900.0,6744.238077163696,--,41500.0,--,202.5,0.0,408.9,0.0,410.6788330078125,0.0,0.0,0.0,-26.0,-11.8,-4.035289764404297,-5.6265411376953125,-1.054304122924805,1.7522640228271484,3.78668212890625,-1.3957366943359375,4176.57265625,75.0,62400.0,4180.0,75.0,62300.0,6060.0,7530.0,-2.0,380.0
2,0,2019,6,29,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,2.2882294431328773,5.161766052246094,1.9178466796875,4.563512802124023,3.2749691009521484,5905.861328125,263.47000122070307,259.93728637695307,1.5243186950683594,-1.1548080444335938,3230.587646484375,279.22674560546875,273.62478637695307,-2.927928924560547,1.5046463012695312,1603.7149658203125,291.7197265625,280.68728637695307,-1.0150814056396484,2.6654376983642583,297.53955078125,285.0622863769531,-2.717855453491211,2.0776729583740234,298.085205078125,291.8747863769531,0.5077066421508789,0.8151092529296875,0.0,0.005852222442626953,-0.018299102783203125,102157.0,186.58520126342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318496704101562,3.1491775512695312,99590.0,222.2452545166016,295.4342041015625,0.0,55.5,0.0,0.0,0.0,0.0,295.68988037109375,296.1064453125,0.01381,292.1247863769531,77.7,0.8863677978515625,0.5410785675048828,1.0017569699557498,0.8863677978515625,0.5410785675048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.03,-1.0,0.0,40.0,14.0,-2.2,310.0,-240.0,35.16003251075745,0.0,0.0,0.0,0.0,--,--,--,--,--,270.3,0.0,365.6,0.0,397.5586242675781,0.0,0.0,0.0,-33.0,-35.4,-7.550186157226562,-1.7258663177490234,-2.8657169342041016,1.8951635360717767,1.9875640869140625,-3.733940124511719,4216.75984375,71.0,62100.0,4220.0,71.0,62000.0,5940.0,7520.0,-2.1,280.0
3,0,2019,6,29,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.3915756847709415,6.0118560791015625,0.8318138122558594,4.4289398193359375,1.8524284362792969,5908.4375,263.19833374023443,260.06228637695307,2.214651107788086,-2.335601806640625,3234.990478515625,279.4608764648437,271.24978637695307,-3.771953582763672,3.00918960571289,1607.432861328125,291.6719970703125,282.9997863769531,-1.3169174194335938,2.26565170288086,297.27899169921875,286.6247863769531,-2.563976287841797,2.500843048095703,297.3530578613281,292.3747863769531,0.6212358474731445,0.9263811111450196,0.0,-0.00044345855712890647,0.013949871063232422,102201.0,190.66940689086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1922664642333984,2.17007827758789,99640.0,222.2452545166016,294.216796875,0.0,55.90000000000001,0.0,0.0,0.0,0.0,294.510498046875,294.8405456542969,0.01395,292.3122863769531,84.0,0.16176986694335938,0.3926467895507813,0.4386214028345421,0.16176986694335938,0.3926467895507813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.01,0.0,0.0,66.0,14.0,-2.1,340.0,-240.0,36.349326223135,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,366.20000000000016,0.0,390.8190612792969,0.0,0.0,0.0,-41.0,-37.7,-7.576671600341798,-1.659015655517578,-2.8956527709960938,2.1905288696289062,2.123973846435547,-4.242290496826172,4160.33421875,67.0,62500.0,4160.0,67.0,62400.0,5910.0,7490.0,-2.5,360.0
4,0,2019,6,29,17.8125,-999.0,0.08560000000000001,13300.0,-10.0,-10.0,15.375,0.7966785468161106,6.1714744567871085,-0.8044776916503906,6.09454345703125,1.6388893127441406,5908.7236328125,263.01583862304693,260.18728637695307,0.8388347625732422,-0.9741973876953124,3233.726318359375,279.2664794921875,272.74978637695307,-3.49810791015625,4.629911422729492,1606.855712890625,291.4012756347656,284.4997863769531,-2.166086196899414,2.0355453491210938,297.0677795410156,286.7497863769531,-3.2741851806640625,2.07266616821289,296.68701171875,292.7497863769531,-0.1526041030883789,0.2910013198852539,0.0,0.016371726989746094,-0.03584456443786621,102208.0,191.1904487609864,0.0,21.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05014801025390625,1.145181655883789,99660.0,222.2452545166016,293.5975036621094,0.0,56.1,0.0,0.0,0.0,0.0,293.7411193847656,294.0423583984375,0.014300000000000004,292.6872863769531,91.6,-0.04052925109863281,0.020946502685546875,0.06413988640997559,-0.04052925109863281,0.020946502685546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.01,0.0,0.0,80.0,14.0,-2.3000000000000003,310.0,-240.0,38.643401265144355,0.0,0.0,0.0,0.0,66700.0,3636.4043560028076,--,41500.0,--,204.6,0.0,402.70000000000016,0.0,387.5395202636719,0.0,0.0,0.0,-36.0,-33.300000000000004,-6.859079360961914,-3.4037456512451167,-3.4480991363525386,2.158803939819336,1.456827163696289,-1.5255603790283203,4204.7521875,69.0,62200.0,4200.0,69.0,62100.0,5870.0,7450.0,-2.6,340.0
5,0,2019,6,29,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,0.6670524403452873,6.823434829711914,-2.7189197540283203,7.4567909240722665,0.2646312713623047,5904.68359375,262.99923706054693,260.87478637695307,0.3549232482910156,0.8324375152587891,3230.65625,279.11862182617193,273.87478637695307,-2.010717391967773,4.3160037994384775,1604.4581298828125,291.3465881347656,283.9372863769531,-2.0235328674316406,1.5816574096679688,296.9539489746094,287.0622863769531,-3.3713283538818364,1.034092903137207,296.4494323730469,292.6872863769531,-0.6052913665771484,-0.2311553955078125,0.0,0.005747318267822266,0.011793136596679688,102187.0,189.3219223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914985656738281,0.21180343627929688,99630.0,222.2452545166016,293.4610748291016,0.0,56.3,0.0,0.0,0.0,0.0,293.8354797363281,294.1522216796875,0.01436,292.7497863769531,93.2,0.075897216796875,-0.4308528900146485,0.4398519964888692,0.075897216796875,-0.4308528900146485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.04,-3.0,1.0,90.0,14.0,-2.3000000000000003,280.0,-270.0,39.393026053905494,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,366.5,0.0,386.91941833496094,0.0,0.0,0.0,17.0,-9.1,2.280327796936035,-5.1596946716308585,-3.1647987365722656,1.866071701049805,2.1055946350097656,1.1913375854492188,4182.79234375,76.0,62300.0,4180.0,76.0,62200.0,5870.0,7550.0,-2.6,310.0
6,0,2019,6,29,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,0.7841955125331879,6.31993293762207,-3.8966007232666016,8.482879638671875,-2.2948322296142583,5900.15625,262.68209838867193,261.06228637695307,-0.1179647445678711,1.709613800048828,3227.40234375,279.29150390625,274.16250610351557,-1.2827224731445312,4.24420166015625,1600.789794921875,291.30078125,283.6247863769531,-2.070106506347656,1.973896026611328,297.0903625488281,286.8122863769531,-3.131230354309082,1.2665300369262695,296.09405517578125,292.1247863769531,-0.4514875411987305,0.14153003692626953,0.0,0.0044803619384765625,-0.011367559432983398,102147.0,185.89395904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7534828186035156,0.8307399749755859,99590.0,222.2452545166016,292.9720153808594,0.0,56.40000000000001,0.0,0.0,0.0,0.0,293.1606750488281,293.5255126953125,0.01389,292.2497863769531,92.5,0.8111743927001953,0.21933746337890625,0.8184018386527896,0.8111743927001953,0.21933746337890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.041376408338546763,-1.0,0.0,70.0,14.0,-1.8,150.0,-330.0,38.89369183778764,1.875,0.0,0.0,1.875,--,--,--,--,--,269.0,0.0,363.8,0.0,384.3647613525391,0.0,0.0,0.0,14.0,-10.2,2.5331859588623047,-4.4680747985839835,-3.2434120178222656,1.3633575439453125,1.9177474975585933,1.2427406311035156,4168.19359375,78.0,62400.0,4170.0,78.0,62300.0,5810.0,7510.0,-2.8000000000000003,320.0
7,0,2019,6,29,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.547102089971304,4.876960754394531,-3.336368560791016,7.040637969970702,-4.3739871978759775,5898.9765625,262.94564819335943,260.62478637695307,1.5781297683715818,2.2175064086914062,3223.89404296875,279.5219116210937,273.88221740722656,-0.2715873718261719,4.1433143615722665,1596.151123046875,291.5818786621094,282.1247863769531,-2.1460132598876958,2.659219741821289,297.218017578125,286.1872863769531,-2.445751190185547,1.4970178604125977,295.87030029296875,291.72515869140625,-0.44655418395996094,0.8686056137084961,0.0,-0.045232295989990234,-0.020814180374145508,102090.0,181.16416931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099407196044922,1.7219123840332031,99540.0,222.2452545166016,292.4447784423828,0.0,56.6,0.0,0.0,0.0,0.0,292.5896911621094,292.9967956542969,0.01348,291.7363586425781,93.0,0.4311552047729492,0.8425617218017578,0.939303451217711,0.4311552047729492,0.8425617218017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.03,-1.0,0.0,61.0,14.0,-0.6000000000000001,40.0,-350.0,37.02531099319458,1.125,0.0,0.0,1.125,--,--,--,--,--,267.90000000000003,0.0,358.40000000000015,0.0,381.4575347900391,0.0,0.0,0.0,9.0,-16.8,0.25706958770751953,-5.09257698059082,-2.4998645782470703,1.0114727020263672,3.6396923065185534,0.7214431762695312,4201.87578125,77.0,62100.0,4200.0,77.0,62000.0,5860.0,7490.0,-2.0,190.0
8,0,2019,6,29,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.1642705425620083,4.511848449707031,-4.038280487060547,5.493719100952148,-6.135204315185548,5898.48828125,263.26622009277344,260.62478637695307,2.984472274780273,0.915008544921875,3220.813720703125,279.67694091796875,273.3719024658203,0.4582271575927734,3.645404815673828,1592.640380859375,291.65728759765625,281.4997863769531,-1.8465690612792969,3.433807373046875,297.11102294921875,285.77130126953125,-2.033924102783203,2.484199523925781,295.4494323730469,291.7198638916016,-0.3654937744140625,1.051112174987793,0.0,0.002239227294921875,-0.02476668357849121,102052.0,178.0079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10069465637207033,3.1349639892578125,99500.0,222.2452545166016,291.70501708984375,0.0,56.7,0.0,0.0,0.0,0.0,291.9692687988281,292.4266052246094,0.01315,291.3724670410156,93.1,-0.10587501525878906,0.7881698608398438,0.8138207304291427,-0.10587501525878906,0.7881698608398438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.02,-1.0,0.0,57.0,14.0,0.30000000000000004,0.0,0.0,35.81416809558869,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,355.3,0.0,377.8260345458984,0.0,0.0,0.0,4.0,-21.3,-3.4824790954589844,-4.368995666503906,-1.6729402542114258,1.727712631225586,4.6472930908203125,-1.898773193359375,4246.5,75.0,61800.0,4250.0,74.0,61700.0,5900.0,7490.0,-1.2000000000000002,90.0
9,0,2019,6,29,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.2360886149108405,5.0262603759765625,-3.3470916748046875,5.18235969543457,-5.4912757873535165,5895.7412109375,262.93963623046875,260.49978637695307,3.4041423797607417,-0.8422641754150391,3218.77734375,279.95025634765625,271.62478637695307,0.7488746643066406,1.946237564086914,1590.66357421875,291.56182861328125,280.99978637695307,-1.206080436706543,3.6490573883056636,296.89178466796875,284.8747863769531,-1.2353248596191406,3.2676820755004883,294.9126892089844,292.0622863769531,-0.06386852264404297,1.1141948699951172,0.0,-0.01874351501464844,0.001024007797241211,102041.0,177.21958923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490367889404297,3.572650909423828,99500.0,222.2452545166016,291.2045440673828,0.0,56.8,0.0,0.0,0.0,0.0,291.41925048828125,291.91668701171875,0.01285,290.9839172363281,93.9,0.02514934539794922,0.8071269989013672,0.8138423493364826,0.02514934539794922,0.8071269989013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.02,-1.0,0.0,46.0,14.0,0.6000000000000001,80.0,-350.0,34.23319447040558,0.0,0.0,0.0,0.0,--,--,--,--,--,268.5,0.0,351.8,0.0,375.0415496826172,0.0,0.0,0.0,3.0,-23.9,-5.190827369689941,-3.227802276611328,-1.0813617706298828,2.332218170166016,4.3662052154541025,-4.0303993225097665,4277.1971875,66.0,61500.0,4280.0,65.0,61400.0,5850.0,7470.0,-1.9,160.0
