Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,29,-10.0,-999.0,0.0,41100.0,-10.0,-10.0,-10.0,0.4682856351137161,5.202848434448242,-2.9179668426513667,5.396923065185547,-1.6686077117919922,5908.4482421875,263.16458129882807,258.93728637695307,1.983877182006836,2.50564193725586,3229.81884765625,280.3917236328125,269.12478637695307,-3.0937595367431636,2.637165069580078,1600.30810546875,291.5192565917969,285.4372863769531,-1.8059959411621087,-1.182281494140625,298.704345703125,287.50852966308594,0.8213224411010742,-0.8418750762939453,304.2438659667969,290.13323974609375,-0.1845874786376953,0.4562397003173828,0.0,-0.007373809814453125,0.005590677261352539,102010.0,174.6347131729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456352233886719,0.13241195678710938,99030.0,259.2452545166016,302.59967041015625,0.0,66.10000000000001,0.0,0.0,0.0,0.0,302.8828125,303.7312927246094,0.01458,292.8928527832031,53.3,-0.3067359924316406,0.3643627166748047,0.5022257594391704,-0.3067359924316406,0.3643627166748047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.01,0.0,0.0,-70.0,14.0,-5.2,1230.0,-20.0,35.114970088005066,0.0,9.125,2.75,9.125,--,--,--,--,--,285.2,129.6,396.4,21.875,437.3612976074219,515.0,36.1,48.2,14.0,-3.8,3.8021087646484375,-4.752937316894531,0.25183677673339844,-1.777597427368164,2.4581298828125,1.994834899902344,4325.6109375,49.0,61200.0,4330.0,49.0,61100.0,5900.0,7580.0,-4.5,960.0
1,0,2019,6,29,-10.0,-999.0,0.0,33200.0,-10.0,-10.0,-10.0,1.4709738940000534,3.643253326416016,-1.8340721130371087,4.142402648925781,-0.3167304992675781,5909.984375,263.6304473876953,258.93728637695307,2.618082046508789,-1.37396240234375,3233.99609375,279.68814086914057,272.12478637695307,-3.348918914794922,2.858802795410156,1606.87939453125,291.52142333984375,285.4372863769531,-2.564044952392578,-0.16371440887451172,298.5448913574219,287.2497863769531,0.2506523132324219,-0.3857078552246094,303.2587890625,291.5193786621094,-0.5245685577392578,1.3023681640625,0.0,0.008383750915527344,0.022710084915161133,102105.0,182.39197540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076656341552734375,1.0071258544921875,99110.0,259.2452545166016,299.36968994140625,0.0,66.3,0.0,0.0,0.0,0.0,300.2395324707031,301.04144287109375,0.01445,292.79766845703125,57.8,-0.412114143371582,1.4134521484375,1.5047672018408775,-0.412114143371582,1.4134521484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.04,0.0,0.0,-80.0,14.0,-5.300000000000002,1470.0,-30.0,38.27128267288208,0.0,6.375,0.0,6.375,--,--,--,--,--,277.8,0.0,396.20000000000016,0.0,418.8038330078125,0.0,0.0,0.0,2.0,12.3,-6.285289764404298,-4.3765411376953125,-0.2418041229248047,-1.872735977172852,2.41168212890625,-2.583236694335937,4243.85265625,49.0,61900.0,4240.0,49.0,61800.0,5970.0,7590.0,-4.6000000000000005,1140.0
2,0,2019,6,29,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,4.6632294431328765,4.224266052246094,-1.7071533203125,5.376012802124023,-0.8500308990478516,5904.798828125,263.28250122070307,258.37478637695307,0.9618186950683594,-1.0923080444335938,3229.118896484375,279.28924560546875,274.87478637695307,-2.490428924560547,3.3796463012695312,1601.8087158203125,291.2822265625,284.7497863769531,-2.7650814056396484,0.6029376983642578,297.22705078125,287.1247863769531,-0.9053554534912108,2.5151729583740234,299.647705078125,290.4997863769531,-0.1172933578491211,1.8776092529296875,0.0,0.005852222442626953,-0.018299102783203125,102123.0,183.67895126342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434967041015625,5.899177551269531,99140.0,259.2452545166016,297.0592041015625,0.0,66.8,0.0,0.0,0.0,0.0,297.06488037109375,297.7939453125,0.013800000000000002,292.0622863769531,73.4,-0.4886322021484375,1.2285785675048828,1.3142569699557498,-0.4886322021484375,1.2285785675048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.07,0.0,20.0,10.0,14.0,-2.9000000000000004,500.0,-170.0,38.53503251075745,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,377.5,0.0,406.1836242675781,0.0,0.0,0.0,-9.0,0.4,-8.425186157226562,0.7741336822509766,-1.6782169342041016,-0.4798364639282226,1.1125640869140625,-5.296440124511719,4200.279843750001,75.0,62200.0,4200.0,74.0,62100.0,5910.0,7500.0,-2.6,410.0
3,0,2019,6,29,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,1.7665756847709415,3.5118560791015625,-2.6681861877441406,5.9914398193359375,-1.6475715637207031,5910.75,263.32333374023443,258.68728637695307,0.08965110778808594,-2.210601806640625,3234.052978515625,279.4608764648437,273.56228637695307,-2.709453582763672,3.32168960571289,1605.557861328125,291.3594970703125,286.1872863769531,-2.3169174194335938,1.7031517028808594,297.40399169921875,287.6872863769531,-1.0639762878417969,2.625843048095703,298.9155578613281,291.3122863769531,-0.37876415252685547,0.9263811111450196,0.0,-0.00044345855712890647,0.013949871063232422,102155.0,186.73190689086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4327335357666016,3.10757827758789,99180.0,259.2452545166016,295.404296875,0.0,67.0,0.0,0.0,0.0,0.0,295.635498046875,296.4030456542969,0.013970000000000002,292.2497863769531,78.5,-0.9007301330566406,0.08014678955078125,0.938621402834542,-0.9007301330566406,0.08014678955078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.02,-1.0,1.0,29.0,14.0,-2.6,380.0,-230.0,39.474326223135,0.0,0.0,0.0,0.0,--,--,--,--,--,274.7,0.0,377.3,0.0,397.1940612792969,0.0,0.0,0.0,-24.0,-18.4,-8.639171600341799,1.215984344482422,-1.2081527709960938,2.1280288696289062,0.3739738464355469,-4.617290496826172,4212.41421875,71.0,62100.0,4210.0,71.0,62000.0,5920.0,7460.0,-3.1,530.0
4,0,2019,6,29,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,1.5466785468161106,4.2339744567871085,-4.8044776916503915,8.09454345703125,-4.3611106872558585,5909.5986328125,263.20333862304693,256.68728637695307,-0.2236652374267578,-0.9116973876953124,3233.726318359375,279.8289794921875,272.62478637695307,-3.31060791015625,4.879911422729492,1605.324462890625,291.2137756347656,286.1247863769531,-1.666086196899414,1.4730453491210938,297.5677795410156,286.8747863769531,-0.1491851806640625,1.8851661682128904,298.43701171875,291.4372863769531,-0.2151041030883789,0.6660013198852539,0.0,0.016371726989746094,0.02665543556213379,102152.0,186.5966987609864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7376480102539062,2.270181655883789,99180.0,259.2452545166016,294.3475036621094,0.0,67.2,0.0,0.0,0.0,0.0,294.4911193847656,295.2298583984375,0.01377,291.9997863769531,83.9,-0.7280292510986328,0.08344650268554688,0.7516398864099756,-0.7280292510986328,0.08344650268554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.02,0.0,1.0,52.0,14.0,-1.8,190.0,-310.0,39.143401265144355,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,373.0,0.0,391.5395202636719,0.0,0.0,0.0,-29.0,-8.9,-8.421579360961914,2.283754348754884,-0.32309913635253906,1.596303939819336,-0.04317283630371094,-2.7130603790283203,4178.1121875,81.0,62400.0,4180.0,81.0,62300.0,5900.0,7510.0,-2.8000000000000003,390.0
5,0,2019,6,29,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.7295524403452869,4.948434829711914,-4.71891975402832,8.331790924072267,-5.235368728637695,5906.52734375,263.62423706054693,256.99978637695307,0.2299232482910156,1.207437515258789,3230.9375,279.55612182617193,271.93728637695307,-3.635717391967773,4.2535037994384775,1603.7081298828125,291.2215881347656,284.3122863769531,-1.5860328674316406,1.0816574096679688,297.4539489746094,287.1247863769531,-0.933828353881836,1.284092903137207,298.1369323730469,291.1247863769531,-0.6677913665771484,0.2688446044921875,0.0,0.005747318267822266,0.011793136596679688,102141.0,185.5719223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.578998565673828,1.5243034362792969,99170.0,259.2452545166016,293.8360748291016,0.0,67.3,0.0,0.0,0.0,0.0,294.0229797363281,294.7147216796875,0.01346,291.6872863769531,84.5,-0.799102783203125,0.006647109985351562,0.8148519964888692,-0.799102783203125,0.006647109985351562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.02,0.0,1.0,56.0,14.0,-0.8,70.0,-340.0,37.268026053905494,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,367.9,0.0,388.79441833496094,0.0,0.0,0.0,-11.0,0.1,0.2178277969360352,-5.5346946716308585,-0.5397987365722656,1.178571701049805,1.5430946350097656,0.31633758544921875,4155.91234375,85.0,62600.0,4160.0,85.0,62400.0,5970.0,7680.0,-2.4000000000000004,310.0
6,0,2019,6,29,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.659195512533188,5.19493293762207,-5.146600723266602,7.857879638671875,-6.357332229614258,5900.28125,263.30709838867193,258.18728637695307,0.5070352554321289,2.084613800048828,3226.68359375,279.29150390625,272.60000610351557,-3.2827224731445312,4.80670166015625,1600.571044921875,291.17578125,284.2497863769531,-2.257606506347656,1.223896026611328,297.4028625488281,287.3122863769531,-1.131230354309082,1.3915300369262695,297.65655517578125,291.0622863769531,-0.5139875411987305,0.7040300369262695,0.0,0.0044803619384765625,-0.011367559432983398,102114.0,183.08145904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534828186035156,1.643239974975586,99140.0,259.2452545166016,293.0345153808594,0.0,67.5,0.0,0.0,0.0,0.0,293.1606750488281,293.9005126953125,0.01321,291.3747863769531,87.60000000000002,-0.4388256072998047,0.5943374633789062,0.7559018386527896,-0.4388256072998047,0.5943374633789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.02137640833854676,0.0,0.0,53.0,14.0,-0.30000000000000004,60.0,-220.0,37.64369183778764,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,365.0,0.0,384.6147613525391,0.0,0.0,0.0,2.0,-5.6000000000000005,1.783185958862305,-4.6555747985839835,-1.2434120178222656,0.3008575439453125,1.7927474975585938,0.8052406311035156,4120.51359375,89.0,62800.0,4120.0,89.0,62700.0,5920.0,7600.0,-2.8000000000000003,420.0
7,0,2019,6,29,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.2346020899713044,5.064460754394531,-3.648868560791016,7.103137969970702,-6.3739871978759775,5899.6015625,263.25814819335943,258.99978637695307,1.203129768371582,1.5300064086914062,3222.33154296875,279.5219116210937,273.44471740722656,-1.584087371826172,4.2058143615722665,1595.276123046875,291.3318786621094,283.4372863769531,-2.7710132598876958,2.096719741821289,297.343017578125,287.1872863769531,-1.3207511901855469,1.9970178604125977,297.30780029296875,291.03765869140625,-0.5090541839599609,1.3686056137084959,0.0,0.017267704010009766,-0.020814180374145508,102054.0,178.03916931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2849407196044922,2.221912384033203,99080.0,259.2452545166016,292.3197784423828,0.0,67.60000000000001,0.0,0.0,0.0,0.0,292.5271911621094,293.3092956542969,0.01305,291.1738586425781,89.9,-0.5688447952270508,1.0925617218017578,1.251803451217711,-0.5688447952270508,1.0925617218017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.04,-1.0,1.0,41.0,14.0,0.1,20.0,-240.0,37.15031099319458,0.0,0.0,0.0,0.0,--,--,--,--,--,270.6,0.0,361.8,0.0,380.9575347900391,0.0,0.0,0.0,3.0,-11.4,-1.8679304122924805,-5.21757698059082,-1.6873645782470703,0.7614727020263672,2.6396923065185547,-0.27855682373046875,4227.39578125,84.0,61900.0,4230.0,83.0,61800.0,5900.0,7530.0,-2.8000000000000003,390.0
8,0,2019,6,29,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.9142705425620083,5.386848449707031,-3.475780487060547,6.3687191009521475,-7.510204315185548,5902.11328125,263.01622009277344,259.31228637695307,1.8594722747802728,-0.459991455078125,3221.063720703125,280.30194091796875,273.8719024658203,0.33322715759277344,2.395404815673828,1591.296630859375,291.46978759765625,282.8122863769531,-2.909069061279297,3.933807373046875,297.23602294921875,286.95880126953125,-1.4089241027832031,3.484199523925781,296.6369323730469,291.2198638916016,-0.4279937744140625,1.363612174987793,0.0,0.002239227294921875,-0.02476668357849121,102011.0,174.7266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6631946563720703,3.759963989257813,99050.0,259.2452545166016,291.89251708984375,0.0,67.60000000000001,0.0,0.0,0.0,0.0,292.2192687988281,292.9891052246094,0.012980000000000002,291.0599670410156,89.9,-0.8558750152587891,0.6631698608398438,1.0638207304291427,-0.8558750152587891,0.6631698608398438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.03,-1.0,0.0,40.0,14.0,0.0,40.0,-330.0,36.31416809558869,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,359.70000000000016,0.0,378.8260345458984,0.0,0.0,0.0,17.0,-19.8,-6.1699790954589835,-2.8064956665039062,-1.5479402542114258,2.9152126312255864,3.5222930908203125,-3.586273193359375,4351.06,73.0,61000.0,4350.0,73.0,60900.0,5870.0,7480.0,-2.7,280.0
9,0,2019,6,29,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.5485886149108408,5.8387603759765625,-2.1595916748046875,5.49485969543457,-5.1162757873535165,5896.9912109375,262.50213623046875,258.81228637695307,0.9041423797607422,-0.6547641754150391,3219.90234375,280.26275634765625,273.43728637695307,0.7488746643066406,1.446237564086914,1590.50732421875,291.24932861328125,282.8747863769531,-2.1435804367065434,2.8990573883056636,296.95428466796875,286.3122863769531,-0.4853248596191406,2.8301820755004883,295.4751892089844,291.6247863769531,0.12363147735595705,0.6766948699951172,0.0,-0.01874351501464844,0.001024007797241211,102026.0,176.03208923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7509632110595703,3.135150909423828,99060.0,259.2452545166016,291.2670440673828,0.0,67.7,0.0,0.0,0.0,0.0,291.54425048828125,292.35418701171875,0.01285,290.9214172363281,92.3,-0.4123506546020508,-0.1303730010986328,0.4388423493364826,-0.4123506546020508,-0.1303730010986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.01,0.0,0.0,41.0,14.0,-0.1,90.0,-340.0,35.35819447040558,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,356.1,0.0,375.4165496826172,0.0,0.0,0.0,11.0,-21.8,-7.065827369689941,-1.915302276611328,-1.0813617706298828,3.207218170166016,1.6162052154541016,-3.0303993225097656,4298.8771875,66.0,61400.0,4300.0,66.0,61300.0,5780.0,7510.0,-2.7,230.0
