Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,29,-10.0,-999.0,0.0,29300.0,-10.0,-10.0,-10.0,1.905785635113716,4.952848434448242,11.082033157348633,4.334423065185547,6.018892288208008,5895.9482421875,264.85208129882807,256.56228637695307,-3.1411228179931636,6.3181419372558585,3207.85009765625,279.8292236328125,267.56228637695307,-6.093759536743164,-0.2378349304199219,1583.30810546875,290.7692565917969,285.6872863769531,-3.4934959411621094,0.130218505859375,297.766845703125,287.07102966308594,-3.4286775588989262,-0.5293750762939453,303.0563659667969,292.19573974609375,-0.4345874786376953,-0.4812602996826172,0.0,-0.007373809814453125,0.005590677261352539,101837.0,159.5097131729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0704364776611328,-0.6800880432128906,99610.0,194.7452545166016,300.34967041015625,0.0,64.10000000000001,0.0,0.0,0.0,0.0,300.8828125,301.2312927246094,0.01576,294.2678527832031,63.0,-0.18173599243164065,-0.3856372833251953,0.4397257594391704,-0.18173599243164065,-0.3856372833251953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.01,0.0,0.0,-80.0,5.0,-5.4,1710.0,-30.0,35.114970088005066,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,114.3,392.9,12.375,433.8612976074219,481.0,34.300000000000004,39.1,20.0,10.1,4.2396087646484375,2.2470626831054688,-3.3106632232666016,-0.027597427368164062,-1.2293701171875,7.244834899902344,4516.0109375,41.0,59600.0,4520.0,41.0,59500.0,6160.0,7760.0,-3.7,880.0
1,0,2019,6,29,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,1.2834738940000534,6.4557533264160165,12.79092788696289,3.642402648925781,5.995769500732423,5900.234375,264.6304473876953,257.12478637695307,-3.6319179534912114,5.43853759765625,3212.99609375,279.93814086914057,266.56228637695307,-5.723918914794923,2.671302795410156,1587.62939453125,290.83392333984375,285.9997863769531,-3.001544952392578,1.5237855911254885,297.7948913574219,287.8122863769531,-3.936847686767578,0.4267921447753906,302.6337890625,291.9568786621094,-0.5870685577392578,-0.6976318359375,0.0,0.008383750915527344,0.022710084915161133,101879.0,163.36072540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4298343658447266,-0.7428741455078125,99650.0,194.7452545166016,297.49468994140625,0.0,64.60000000000001,0.0,0.0,0.0,0.0,298.7395324707031,299.04144287109375,0.015070000000000004,293.54766845703125,63.2,-0.849614143371582,-0.6490478515625,1.0672672018408775,-0.849614143371582,-0.6490478515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,0.0,0.0,0.0,5.0,-5.0,1440.0,-40.0,36.14628267288208,0.0,0.0,12.0,12.0,--,--,--,--,--,278.2,0.0,392.8,0.0,417.6788330078125,0.0,0.0,0.0,36.0,24.20000000000001,4.152210235595703,3.4359588623046875,-3.0543041229248047,1.5022640228271484,-1.33831787109375,6.354263305664063,4500.81265625,43.0,59800.0,4500.0,43.0,59700.0,6130.0,7740.0,-3.6,810.0
2,0,2019,6,29,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,1.9757294431328771,6.349266052246094,11.9178466796875,3.876012802124024,5.7124691009521475,5897.736328125,264.47000122070307,256.49978637695307,-3.6006813049316406,5.532691955566406,3211.462646484375,279.22674560546875,269.24978637695307,-6.427928924560548,2.9421463012695312,1588.1524658203125,290.6572265625,285.0622863769531,-4.3275814056396475,0.5404376983642578,297.66455078125,285.7497863769531,-6.155355453491211,0.015172958374023438,300.647705078125,291.8747863769531,-1.1172933578491209,-1.1223907470703125,0.0,0.005852222442626953,-0.018299102783203125,101922.0,166.7727012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518150329589844,-0.7258224487304688,99690.0,194.7452545166016,296.3092041015625,0.0,64.8,0.0,0.0,0.0,0.0,297.31488037109375,297.6064453125,0.014820000000000003,293.2497863769531,69.8,-1.4886322021484375,-0.7714214324951172,1.6892569699557498,-1.4886322021484375,-0.7714214324951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-4.0,0.0,40.0,5.0,-4.0,940.0,-80.0,35.91003251075745,0.0,0.0,0.875,0.875,--,--,--,--,--,276.2,0.0,383.4,0.0,410.8086242675781,0.0,0.0,0.0,31.0,14.7,3.012313842773437,1.0241336822509766,-3.4907169342041016,1.2076635360717771,0.5500640869140625,6.141059875488281,4506.91984375,48.0,59700.0,4510.0,47.0,59600.0,6100.0,7740.0,-2.5,390.0
3,0,2019,6,29,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,4.204075684770942,6.1993560791015625,11.83181381225586,3.491439819335937,5.914928436279298,5901.40625,264.63583374023443,254.49978637695312,-3.9728488922119136,3.476898193359375,3212.271728515625,279.7108764648437,267.49978637695307,-4.896953582763672,3.50918960571289,1590.745361328125,290.4844970703125,283.7497863769531,-6.941917419433594,0.8906517028808594,296.77899169921875,286.3122863769531,-9.251476287841797,1.5633430480957031,299.4780578613281,290.7497863769531,-2.5662641525268555,-0.19861888885498047,0.0,-0.00044345855712890647,0.013949871063232422,101991.0,172.91940689086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.557733535766602,1.2325782775878906,99760.0,194.7452545166016,295.904296875,0.0,64.9,0.0,0.0,0.0,0.0,297.072998046875,297.2780456542969,0.01404,292.4372863769531,71.3,-2.7132301330566406,0.26764678955078125,2.6886214028345417,-2.7132301330566406,0.26764678955078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.15,-22.0,20.0,60.0,5.0,-2.3000000000000003,330.0,-100.0,34.599326223134995,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,377.4,0.0,408.8190612792969,0.0,0.0,0.0,-19.0,-44.40000000000001,-2.764171600341797,-4.534015655517578,-6.083152770996094,0.5030288696289062,2.936473846435547,1.445209503173828,4539.77421875,42.0,59500.0,4540.0,42.0,59400.0,6140.0,7780.0,-0.9,80.0
4,0,2019,6,29,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,4.671678546816112,4.6089744567871085,12.19552230834961,2.28204345703125,7.2638893127441415,5896.9423828125,264.57833862304693,255.81228637695312,-4.348665237426759,3.1508026123046875,3210.351318359375,279.5789794921875,268.37478637695307,-4.62310791015625,4.567411422729492,1588.043212890625,290.6512756347656,284.6872863769531,-8.666086196899414,2.3480453491210938,296.2552795410156,286.9372863769531,-9.899185180664062,3.07266616821289,298.81201171875,290.9372863769531,-2.340104103088379,-0.2089986801147461,0.0,0.016371726989746094,0.02665543556213379,101988.0,172.65919876098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.487648010253906,2.457681655883789,99750.0,194.7452545166016,295.3475036621094,0.0,64.9,0.0,0.0,0.0,0.0,296.4911193847656,296.6673583984375,0.01373,292.0622863769531,70.60000000000002,-2.2905292510986333,0.3959465026855469,2.376639886409976,-2.2905292510986333,0.3959465026855469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.1,-13.0,9.0,78.0,5.0,-1.8,240.0,-130.0,36.018401265144355,0.0,0.0,0.0,0.0,--,--,--,--,--,274.40000000000003,0.0,377.1,0.0,405.6645202636719,0.0,0.0,0.0,-11.0,-43.1,-3.9215793609619136,-4.153745651245116,-7.573099136352539,2.721303939819336,2.8943271636962886,1.1619396209716797,4435.6321875,54.0,60200.0,4440.0,54.0,60200.0,6130.0,7780.0,-0.9,90.0
5,0,2019,6,29,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,4.167052440345287,4.885934829711914,11.40608024597168,4.0817909240722665,7.889631271362305,5893.24609375,264.68673706054693,256.06228637695307,-4.4575767517089835,3.7074375152587886,3208.0625,278.99362182617193,272.62478637695307,-4.760717391967773,5.7535037994384775,1586.3643798828125,290.2840881347656,284.5622863769531,-6.8985328674316415,4.769157409667969,295.9539489746094,286.4372863769531,-7.996328353881836,5.659092903137207,298.1369323730469,291.6872863769531,-2.1052913665771484,-0.1686553955078125,0.0,0.005747318267822266,0.011793136596679688,101993.0,172.6656723022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.703998565673827,2.711803436279297,99750.0,194.7452545166016,294.9610748291016,0.0,65.0,0.0,0.0,0.0,0.0,295.8979797363281,296.1522216796875,0.01419,292.6247863769531,76.0,-2.111602783203125,0.3816471099853516,2.127351996488869,-2.111602783203125,0.3816471099853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.09,-10.0,6.0,86.0,5.0,-2.0,340.0,-100.0,38.018026053905494,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,375.8,0.0,403.54441833496094,0.0,0.0,0.0,-10.0,-22.3,-5.532172203063965,-3.15969467163086,-4.9772987365722665,4.928571701049805,2.2305946350097656,0.12883758544921875,4376.47234375,64.0,60700.0,4380.0,64.0,60600.0,6130.0,7760.0,-1.1,170.0
6,0,2019,6,29,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,4.221695512533188,5.19493293762207,10.665899276733398,4.107879638671875,6.517667770385742,5891.5625,264.43209838867193,257.56228637695307,-5.555464744567871,4.147113800048828,3204.37109375,279.47900390625,273.28750610351557,-3.2827224731445312,5.93170166015625,1581.696044921875,290.23828125,285.0622863769531,-6.070106506347656,4.911396026611328,296.0278625488281,286.4997863769531,-6.256230354309082,5.5790300369262695,297.84405517578125,291.6872863769531,-1.5764875411987305,0.3915300369262695,0.0,0.0044803619384765625,-0.011367559432983398,101943.0,168.45645904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5034828186035165,3.3307399749755864,99700.0,194.7452545166016,294.7845153808594,0.0,65.0,0.0,0.0,0.0,0.0,295.5356750488281,295.8380126953125,0.014159999999999999,292.5622863769531,77.30000000000003,-1.563825607299805,0.9693374633789062,1.8809018386527896,-1.563825607299805,0.9693374633789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.06137640833854675,-5.0,3.0,78.0,5.0,-2.0,270.0,-100.0,39.64369183778764,0.0,0.0,0.0,0.0,--,--,--,--,--,269.8,0.0,376.4,0.0,402.4897613525391,0.0,0.0,0.0,6.0,-0.2,-3.2793140411376966,-2.7180747985839844,-3.4309120178222656,4.0508575439453125,0.7302474975585938,0.2427406311035156,4458.67359375,65.0,60000.0,4460.0,65.0,59900.0,6070.0,7810.0,-1.3,120.0
7,0,2019,6,29,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,4.422102089971304,6.564460754394531,9.163631439208984,4.165637969970703,4.501012802124023,5894.6640625,264.69564819335943,258.49978637695307,-6.109370231628418,4.342506408691406,3204.39404296875,280.1469116210937,272.69471740722656,-2.896587371826172,5.2058143615722665,1579.713623046875,290.2693786621094,285.2497863769531,-6.146013259887695,4.534219741821289,295.968017578125,286.8747863769531,-5.008251190185547,5.434517860412598,297.43280029296875,291.85015869140625,-1.384054183959961,0.8686056137084961,0.0,0.017267704010009766,-0.020814180374145508,101920.0,166.91416931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.159940719604492,4.034412384033203,99680.0,194.7452545166016,294.3822784423828,0.0,65.0,0.0,0.0,0.0,0.0,295.2771911621094,295.5592956542969,0.01427,292.6738586425781,79.5,-1.3813447952270508,1.5925617218017578,2.064303451217711,-1.3813447952270508,1.5925617218017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.08,-8.0,3.0,72.0,5.0,-1.8,200.0,-110.0,39.65031099319458,0.25,0.0,0.0,0.25,--,--,--,--,--,269.7,0.0,375.3,0.0,400.3325347900391,0.0,0.0,0.0,-10.0,-2.8000000000000003,-11.86793041229248,8.21992301940918,-2.6248645782470703,3.1364727020263667,-0.1728076934814453,-0.27855682373046875,4497.0757812500015,65.0,59700.0,4500.0,65.0,59700.0,6120.0,7840.0,-0.9,40.0
8,0,2019,6,29,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.9142705425620083,6.449348449707031,7.086719512939452,3.4312191009521484,3.302295684814453,5891.92578125,264.82872009277344,261.62478637695307,-5.8905277252197275,4.727508544921875,3202.219970703125,279.92694091796875,273.8719024658203,-2.9167728424072266,5.020404815673828,1577.327880859375,290.15728759765625,284.1247863769531,-5.534069061279297,4.308807373046875,295.36102294921875,288.08380126953125,-5.221424102783203,5.921699523925781,296.6994323730469,292.1573638916016,-0.9904937744140624,1.113612174987793,0.0,0.002239227294921875,-0.02476668357849121,101914.0,166.4766845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.225694656372069,4.5724639892578125,99680.0,194.7452545166016,293.83001708984375,0.0,65.10000000000001,0.0,0.0,0.0,0.0,294.5942687988281,294.8641052246094,0.01438,292.8099670410156,83.7,-0.7933750152587891,1.7256698608398438,1.9388207304291427,-0.7933750152587891,1.7256698608398438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.07,-5.0,1.0,64.0,5.0,-1.4,160.0,-120.0,41.93916809558869,0.0,0.0,0.0,0.0,--,--,--,--,--,266.3,0.0,374.70000000000016,0.0,397.3260345458984,0.0,0.0,0.0,-9.0,-13.4,-12.732479095458984,4.381004333496094,-2.297940254211426,2.352712631225586,0.0847930908203125,-1.148773193359375,4448.5,78.0,60100.0,4450.0,78.0,60000.0,6170.0,7800.0,-1.1,90.0
9,0,2019,6,29,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.4235886149108414,5.8387603759765625,6.2779083251953125,2.6823596954345703,3.3837242126464844,5889.4287109375,264.93963623046875,262.99978637695307,-4.470857620239258,3.9702358245849614,3200.24609375,280.07525634765625,274.56228637695307,-2.93862533569336,3.1962375640869136,1574.97607421875,290.06182861328125,283.4372863769531,-4.518580436706543,3.8365573883056636,294.64178466796875,288.8747863769531,-4.7978248596191415,5.267682075500488,296.4126892089844,292.4372863769531,-1.188868522644043,0.3016948699951172,0.0,-0.01874351501464844,0.001024007797241211,101914.0,166.53208923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.125963211059569,4.135150909423828,99670.0,194.7452545166016,293.7045440673828,0.0,65.10000000000001,0.0,0.0,0.0,0.0,294.29425048828125,294.60418701171875,0.01453,292.9839172363281,85.4,-0.9123506546020508,0.7446269989013672,1.1888423493364826,-0.9123506546020508,0.7446269989013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-2.0,0.0,64.0,5.0,-1.4,200.0,-100.0,43.48319447040558,0.0,0.0,0.0,0.0,--,--,--,--,--,264.6,0.0,375.0,0.0,396.6665496826172,0.0,0.0,0.0,-18.0,-16.0,-11.44082736968994,1.522197723388672,-1.7063617706298828,2.332218170166016,0.6787052154541016,-1.6553993225097656,4384.3171875,90.0,60600.0,4380.0,90.0,60500.0,6190.0,7750.0,-1.3,150.0
