Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,29,39.25,8434.2,1.436,2800.0,37.25,12.75,19.375,0.7182856351137161,-5.234651565551758,13.457033157348633,0.08442306518554688,10.581392288208008,5887.1044921875,264.85208129882807,259.43728637695307,-0.14112281799316406,4.5681419372558585,3204.19384765625,279.5167236328125,278.99978637695307,1.468740463256836,-3.862834930419922,1577.83935546875,290.0192565917969,290.2497863769531,0.06900405883789062,-3.619781494140625,294.766845703125,292.38352966308594,-2.1786775588989262,-2.2168750762939453,297.2438659667969,293.13323974609375,-2.1220874786376958,0.7062397003173828,0.0,-0.007373809814453125,0.005590677261352539,101889.0,165.4159631729126,38.4375,24.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-0.007936477661132812,0.13241195678710938,101210.0,61.99525451660156,299.59967041015625,0.0,40.40000000000001,0.0,0.0,0.0,0.0,296.1328125,295.1062927246094,0.01483,293.5178527832031,85.2,0.2557640075683594,0.4893627166748047,0.5647257594391704,0.2557640075683594,0.4893627166748047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068,0.06,50.0,50.0,-180.0,8.0,-1.4,230.0,-170.0,54.989970088005066,12.25,24.5,10.375,24.5,83000.0,1783.6427764892578,1470.928955078125,35900.0,4107.614730834961,205.1,0.8,427.20000000000016,0.125,424.9862976074219,0.0,0.8,176.5,-82.0,-48.3,7.239608764648437,-2.1279373168945312,0.06433677673339844,-3.9025974273681636,-0.3543701171875,6.182334899902344,4193.7709375,96.0,62000.0,4190.0,96.0,61900.0,6240.0,7910.0,-6.9,2570.0
1,0,2019,6,29,37.0625,6833.400000000002,0.55,18200.0,-10.0,-10.0,19.4375,3.783473894000053,-4.2317466735839835,14.97842788696289,-2.4825973510742188,10.683269500732422,5882.046875,264.7554473876953,261.93728637695307,-0.6319179534912109,3.62603759765625,3202.55859375,278.62564086914057,276.62478637695307,-0.973918914794922,-2.641197204589844,1577.19189453125,290.64642333984375,286.3122863769531,-1.751544952392578,-4.976214408874512,294.7323913574219,289.7497863769531,-1.061847686767578,-3.3857078552246094,297.1337890625,291.9568786621094,-0.2120685577392578,2.9898681640625,0.0,0.008383750915527344,0.022710084915161133,101925.0,165.61072540283203,0.0,27.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36733436584472656,3.757125854492188,101200.0,61.99525451660156,294.93218994140625,0.0,100.0,0.5,0.0,0.0,0.0,295.7395324707031,294.72894287109375,0.015030000000000003,293.73516845703125,81.30000000000003,0.212885856628418,2.2884521484375,2.317267201840877,0.212885856628418,2.2884521484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068,0.06,0.0,0.0,-70.0,8.0,-1.9,370.0,-150.0,48.27128267288208,0.875,0.0,34.875,34.875,67400.0,3513.2380771636963,--,45100.0,--,209.7,0.0,417.8,0.0,398.9288330078125,0.0,0.0,0.0,-46.0,-53.5,6.402210235595702,-2.5640411376953125,-2.4918041229248047,-6.9352359771728525,0.22418212890625,0.9792633056640624,4123.61265625,89.0,62600.0,4120.0,89.0,62500.0,6160.0,7710.0,-3.6,990.0
2,0,2019,6,29,22.875,4413.8,0.055999999999999994,15200.0,-8.75,-1.0625,-10.0,2.4757294431328773,1.1617660522460938,12.9803466796875,-0.6864871978759766,10.337469100952148,5884.861328125,264.34500122070307,263.49978637695307,-1.4756813049316406,2.5951919555664062,3204.618896484375,279.10174560546875,273.99978637695307,-2.615428924560547,-1.4328536987304688,1578.5587158203125,290.6572265625,284.3122863769531,-5.202581405639648,-2.6470623016357417,295.10205078125,289.7497863769531,-2.8428554534912114,-1.9848270416259768,296.960205078125,291.5622863769531,3.132706642150879,1.0026092529296875,0.0,0.005852222442626953,-0.018299102783203125,101929.0,166.9914512634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981849670410156,1.1491775512695312,101210.0,61.99525451660156,294.9967041015625,0.0,100.0,0.5,0.0,0.0,0.0,295.50238037109375,294.4814453125,0.01543,294.1872863769531,87.5,1.3238677978515625,0.2285785675048828,1.3142569699557498,1.3238677978515625,0.2285785675048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068,0.04,-2.0,0.0,-40.0,8.0,-2.7,430.0,-140.0,46.28503251075745,0.0,7.5,8.375,8.375,62800.0,4088.1998767852783,--,35900.0,--,227.7,0.0,412.6,0.0,399.5586242675781,0.0,0.0,0.0,33.0,39.8,3.012313842773437,5.399133682250977,-5.8657169342041025,-2.4798364639282227,-3.012435913085937,2.391059875488281,4200.91984375,92.0,62000.0,4200.0,92.0,61900.0,6060.0,7720.0,-3.2,590.0
3,0,2019,6,29,-6.9375,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.7665756847709417,1.7618560791015625,10.26931381225586,1.0539398193359375,8.164928436279299,5881.5625,264.13583374023443,263.43728637695307,-3.1603488922119136,0.664398193359375,3202.365478515625,279.2733764648437,272.93728637695307,-5.521953582763672,0.5716896057128906,1577.370361328125,290.3594970703125,283.6872863769531,-6.066917419433594,0.14065170288085938,294.84149169921875,290.2497863769531,-2.251476287841797,-1.5616569519042969,297.4780578613281,290.4997863769531,3.4962358474731445,-0.6361188888549805,0.0,-0.00044345855712890647,0.013949871063232422,101917.0,166.0131568908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5672664642333984,-0.8299217224121094,101200.0,61.99525451660156,294.966796875,0.0,100.0,0.5,0.0,0.0,0.0,295.447998046875,294.4655456542969,0.0153,294.0622863769531,86.7,0.9117698669433594,-0.4198532104492188,1.0011214028345419,0.9117698669433594,-0.4198532104492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068,0.03,-1.0,1.0,33.0,8.0,-2.7,340.0,-130.0,44.599326223135,0.0,18.875,0.0,18.875,--,--,4114.128471374512,--,5372.081787109375,263.2,0.0,381.6,0.0,399.3190612792969,0.0,0.0,0.0,68.0,50.8,-0.4516716003417969,7.028484344482423,-5.145652770996094,-0.37197113037109375,-5.563526153564453,1.570209503173828,4197.21421875,95.0,62000.0,4200.0,95.0,61900.0,6040.0,7780.0,-3.9,770.0
4,0,2019,6,29,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.2966785468161106,-1.2035255432128906,9.82052230834961,-0.96795654296875,6.4513893127441415,5884.0673828125,264.01583862304693,262.99978637695307,-3.2236652374267583,0.7758026123046875,3203.257568359375,279.4539794921875,275.12478637695307,-4.56060791015625,2.3799114227294917,1578.043212890625,290.6512756347656,281.06228637695307,-6.416086196899414,1.0355453491210938,295.2552795410156,289.4997863769531,-4.274185180664063,-0.7398338317871094,298.06201171875,290.2497863769531,2.409895896911621,-3.083998680114746,0.0,0.016371726989746094,0.02665543556213379,101907.0,164.8154487609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6373519897460938,-3.2923183441162114,101180.0,61.99525451660156,295.1600036621094,0.0,100.0,0.5,0.0,0.0,0.0,295.6786193847656,294.7298583984375,0.015360000000000004,294.1247863769531,87.10000000000002,0.5844707489013672,-1.4790534973144531,1.6266398864099756,0.5844707489013672,-1.4790534973144531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068,0.06,-5.0,5.0,90.0,8.0,-2.9000000000000004,400.0,-150.0,43.01840126514435,0.0,61.875,0.0,61.875,53200.0,5411.529356002808,4106.803974151611,53200.0,6041.353866577148,234.8,0.0,404.6,0.0,400.0395202636719,0.0,0.0,0.0,85.0,66.8,1.765920639038086,5.846254348754883,-6.073099136352539,2.033803939819336,-4.480672836303711,3.59943962097168,4263.0721875,98.0,61500.0,4260.0,98.0,61400.0,6040.0,7760.0,-3.6,660.0
5,0,2019,6,29,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.9795524403452875,-1.489065170288086,11.90608024597168,-2.0432090759277344,6.389631271362305,5879.80859375,264.31173706054693,262.18728637695307,-3.4575767517089844,1.582437515258789,3197.96875,279.24362182617193,275.43728637695307,-3.948217391967773,4.0035037994384775,1574.7706298828125,290.4090881347656,280.37478637695307,-6.8360328674316415,1.4566574096679688,295.2039489746094,288.6872863769531,-5.496328353881836,-1.028407096862793,297.8244323730469,289.9997863769531,0.8322086334228516,-3.5436553955078125,0.0,0.005747318267822266,0.011793136596679688,101882.0,162.7594223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335014343261719,-3.225696563720703,101160.0,61.99525451660156,295.2110748291016,0.0,100.0,0.5,0.0,0.0,0.0,295.5854797363281,294.6522216796875,0.01551,294.2497863769531,89.10000000000002,-0.611602783203125,-0.9308528900146484,1.1273519964888692,-0.611602783203125,-0.9308528900146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068,0.04,-2.0,3.0,89.0,8.0,-2.7,460.0,-140.0,41.393026053905494,0.0,16.125,0.0,16.125,--,--,--,--,--,267.1,0.0,375.0,0.0,400.54441833496094,0.0,0.0,0.0,102.0,64.8,2.655327796936035,4.6528053283691415,-5.7272987365722665,1.366071701049805,-3.3319053649902344,4.753837585449219,4279.592343750001,97.0,61300.0,4280.0,97.0,61200.0,6120.0,7760.0,-2.2,300.0
6,0,2019,6,29,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.284195512533188,-0.7425670623779297,10.790899276733398,-1.579620361328125,5.955167770385742,5880.46875,264.93209838867193,261.87478637695307,-3.367964744567871,2.272113800048828,3194.74609375,279.60400390625,275.35000610351557,-3.9077224731445312,6.18170166015625,1571.571044921875,289.98828125,280.56228637695307,-6.132606506347656,2.036396026611328,294.5903625488281,288.1247863769531,-4.568730354309082,0.01653003692626953,297.03155517578125,291.1872863769531,0.04851245880126953,-2.4834699630737305,0.0,0.0044803619384765625,-0.011367559432983398,101875.0,162.61270904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3159828186035156,-1.106760025024414,101160.0,61.99525451660156,294.7220153808594,0.0,100.0,0.5,0.0,0.0,0.0,295.0356750488281,294.0880126953125,0.01567,294.4372863769531,93.3,-0.8763256072998047,0.9693374633789062,1.3184018386527896,-0.8763256072998047,0.9693374633789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068,0.041376408338546763,-2.0,-1.0,59.0,8.0,-2.4000000000000004,560.0,-100.0,41.14369183778764,0.0,0.0,0.0,0.0,--,--,--,--,--,265.7,0.0,371.70000000000016,0.0,397.9897613525391,0.0,0.0,0.0,96.0,42.1,3.0956859588623047,5.5944252014160165,-4.2434120178222665,-0.0116424560546875,-2.6447525024414062,4.1802406311035165,4324.35359375,93.0,61000.0,4320.0,93.0,60900.0,6200.0,7740.0,-0.8,90.0
7,0,2019,6,29,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.609602089971304,0.00196075439453125,10.226131439208984,-0.6468620300292969,6.5635128021240225,5879.8515625,264.94564819335943,261.43728637695307,-2.734370231628418,3.1550064086914062,3190.05029296875,279.9594116210937,275.19471740722656,-3.396587371826172,6.5808143615722665,1565.682373046875,290.2068786621094,280.99978637695307,-5.583513259887695,3.2217197418212886,294.780517578125,287.4997863769531,-3.445751190185547,0.9345178604125975,296.74530029296875,291.66265869140625,-0.3215541839599609,-0.8813943862915039,0.0,0.017267704010009766,-0.020814180374145508,101803.0,156.19541931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099407196044922,0.22191238403320312,101090.0,61.99525451660156,294.2572784423828,0.0,100.0,0.5,0.0,0.0,0.0,294.5896911621094,293.6842956542969,0.015370000000000003,294.1113586425781,94.9,-0.1938447952270508,1.5925617218017578,1.626803451217711,-0.1938447952270508,1.5925617218017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068,0.08,-4.0,-5.0,55.0,8.0,-1.8,330.0,-130.0,40.65031099319458,0.0,0.0,0.0,0.0,--,--,--,--,--,267.0,0.0,369.4,0.0,395.4575347900391,0.0,0.0,0.0,79.0,27.9,4.00706958770752,5.40742301940918,-3.7498645782470703,0.011472702026367188,-1.797807693481445,4.096443176269531,4433.63578125,83.0,60100.0,4430.0,83.0,60000.0,6170.0,7690.0,-0.30000000000000004,0.0
8,0,2019,6,29,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.7267705425620081,0.13684844970703125,9.774219512939453,-0.2562808990478516,6.677295684814452,5879.42578125,265.07872009277344,261.37478637695307,-3.2030277252197266,4.477508544921875,3187.969970703125,279.92694091796875,275.3094024658203,-2.8542728424072266,6.582904815673827,1563.734130859375,289.90728759765625,282.4372863769531,-4.784069061279297,3.933807373046875,294.61102294921875,287.14630126953125,-2.533924102783203,1.9841995239257808,296.2619323730469,292.1573638916016,-0.6779937744140625,0.2386121749877929,0.0,0.002239227294921875,-0.02476668357849121,101792.0,155.2579345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6006946563720703,1.0099639892578125,101080.0,61.99525451660156,293.95501708984375,0.0,100.0,0.5,0.0,0.0,0.0,294.2192687988281,293.3641052246094,0.01519,293.8724670410156,96.4,-0.35587501525878906,1.5381698608398438,1.6263207304291427,-0.35587501525878906,1.5381698608398438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068,0.08,-3.0,-8.0,57.0,8.0,-1.3,250.0,-130.0,41.43916809558869,0.0,0.0,0.0,0.0,--,--,--,--,--,266.6,0.0,369.3,0.0,393.8260345458984,0.0,0.0,0.0,59.0,19.700000000000006,4.2050209045410165,6.006004333496094,-2.672940254211426,0.7277126312255859,-1.9777069091796875,4.538726806640625,4473.3,78.0,59800.0,4470.0,77.0,59700.0,6170.0,7640.0,-0.5,0.0
9,0,2019,6,29,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.1735886149108408,0.5887603759765625,10.090408325195312,-0.5051403045654297,6.1962242126464835,5879.9599609375,265.31463623046875,260.12478637695307,-2.9708576202392583,5.470235824584961,3187.74609375,279.63775634765625,275.06228637695307,-1.81362533569336,5.508737564086914,1564.38232421875,289.62432861328125,283.3122863769531,-3.581080436706543,4.399057388305664,294.45428466796875,286.8122863769531,-1.6728248596191406,2.8301820755004883,296.0376892089844,292.1247863769531,-0.688868522644043,0.4891948699951172,0.0,-0.01874351501464844,0.001024007797241211,101812.0,156.96958923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134632110595703,1.010150909423828,101100.0,61.99525451660156,293.8295440673828,0.0,100.0,0.5,0.0,0.0,0.0,293.98175048828125,293.10418701171875,0.014820000000000003,293.4839172363281,95.1,0.02514934539794922,0.9321269989013672,0.9388423493364826,0.02514934539794922,0.9321269989013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068,0.03,-1.0,0.0,57.0,8.0,-0.30000000000000004,70.0,-150.0,41.60819447040558,0.0,0.0,0.0,0.0,--,--,--,--,--,266.40000000000003,0.0,369.3,0.0,392.9165496826172,0.0,0.0,0.0,44.0,23.4,4.871672630310059,5.772197723388673,-2.143861770629884,2.207218170166016,-1.8837947845458984,5.3446006774902335,4504.3971875,73.0,59500.0,4500.0,73.0,59500.0,6200.0,7620.0,0.0,0.0
