Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,16,-10.0,-999.0,0.0,32000.0,-10.0,-10.0,-10.0,4.219784826040268,14.378280639648438,0.6920242309570312,8.800884246826172,1.946638107299805,5866.884765625,267.29898071289057,231.74978637695312,10.915699005126953,-4.9056396484375,3158.06591796875,283.387939453125,254.06228637695312,6.7295169830322275,-4.5512237548828125,1529.5352783203125,287.8646545410156,284.66650390625,4.712446212768555,-2.9336090087890625,293.9204406738281,286.9372863769531,3.3324766159057617,-3.4609413146972656,300.1600341796875,289.8545227050781,1.2388439178466797,-1.2732696533203125,0.0,-0.01110982894897461,0.01370537281036377,101391.0,122.6739730834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6055850982666016,-2.5097904205322266,99450.0,171.65150451660156,298.64996337890625,0.0,34.300000000000004,0.0,0.0,0.0,0.0,299.0903625488281,299.55535888671875,0.012759999999999999,290.893798828125,58.5,1.2197151184082031,-1.333730697631836,1.813416595221497,1.2197151184082031,-1.333730697631836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.06,0.0,10.0,40.0,12.0,1.6,10.0,-10.0,25.814327955245968,0.0,0.0,0.0,0.0,--,--,--,--,--,301.5,63.8,372.1,10.25,421.69140625,353.0,26.3,28.4,41.0,19.0,3.5318813323974614,-10.786697387695312,2.77468490600586,-1.8949012756347656,8.679660797119139,-1.949180603027344,4851.85453125,26.0,56800.0,4850.0,26.0,56800.0,6440.0,7840.0,2.6,0.0
1,0,2019,8,16,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,2.8434180449694395,16.510244369506836,-0.9785709381103516,11.238929748535156,2.4879322052001958,5874.30517578125,267.40692138671875,235.12478637695312,10.894063949584961,-4.153516769409181,3162.298828125,283.6015625,255.12478637695312,5.879836082458496,-5.561254501342773,1530.126953125,287.8764953613281,284.6872863769531,4.095142364501953,-4.401603698730469,293.6887512207031,287.6872863769531,3.6172046661376953,-3.982746124267578,299.4713134765625,289.8614654541016,0.680150032043457,-0.8405113220214844,0.0,0.03047513961791992,-0.022973895072937008,101408.0,124.17162036895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4013042449951167,-2.8161544799804688,99470.0,171.65150451660156,296.1037292480469,0.0,40.7,0.0,0.0,0.0,0.0,296.60491943359375,297.09625244140625,0.01291,291.03468322753906,66.8,0.9149580001831056,-0.7799530029296875,1.1887069900985807,0.9149580001831056,-0.7799530029296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.03,-1.0,0.0,50.0,12.0,2.5,0.0,0.0,25.27340269088745,0.0,0.0,0.0,0.0,--,--,--,--,--,302.2,0.0,367.9,0.0,407.4454650878906,0.0,0.0,0.0,29.0,21.0,4.004772186279297,-11.54106330871582,3.17642593383789,-3.461669921875,8.910865783691406,-1.0985336303710938,4962.131406250001,10.0,56100.0,4960.0,10.0,56100.0,6480.0,7770.0,2.7,0.0
2,0,2019,8,16,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,1.483532875776291,14.46891975402832,-1.50140380859375,13.422414779663086,2.3849925994873047,5877.45703125,267.3544769287109,234.31228637695312,11.228882789611816,-3.4803256988525386,3166.52978515625,283.33135986328125,256.56228637695307,6.815977096557617,-5.383647918701172,1533.5206298828125,288.1971435546875,281.24978637695307,1.9978666305541992,-3.235645294189453,293.4528503417969,287.3747863769531,2.27790641784668,-3.506214141845703,298.31781005859375,290.04681396484375,0.5510549545288086,-0.3076057434082031,0.0,0.010512351989746094,-0.02909612655639648,101468.0,129.36027908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785751342773438,-1.9334087371826167,99520.0,171.65150451660156,294.8074645996094,0.0,44.5,0.0,0.0,0.0,0.0,295.3114013671875,295.7436218261719,0.0128,290.93980407714844,72.2,0.7914848327636719,-0.0009899139404296877,0.7524693605955691,0.7914848327636719,-0.0009899139404296877,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.02,-1.0,1.0,50.0,12.0,3.2,0.0,0.0,22.184048891067505,0.0,0.0,0.0,0.0,--,--,--,--,--,302.0,0.0,358.20000000000016,0.0,400.4653015136719,0.0,0.0,0.0,21.0,6.3000000000000025,3.637527465820313,-11.216880798339844,1.4230117797851562,-3.2982139587402344,10.392173767089844,-0.9753341674804688,4966.5140625,5.0,56100.0,4970.0,5.0,56100.0,6440.0,7720.0,2.9000000000000004,0.0
3,0,2019,8,16,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,1.6932905688881874,13.98472785949707,3.7574214935302734,16.626226425170902,4.0026187896728525,5880.5,267.51535034179693,234.74978637695312,10.644896507263184,-2.794015884399414,3171.12646484375,283.16815185546875,255.68728637695312,5.952528953552246,-5.381689071655273,1539.767822265625,288.014404296875,279.87478637695307,1.396428108215332,-2.1192569732666016,293.06536865234375,287.9720916748047,2.2693462371826167,-3.491424560546875,297.2244873046875,290.5276184082031,0.8732357025146484,-0.049274444580078125,0.0,-0.004944801330566406,0.0022127628326416016,101554.0,137.02831840515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6941680908203125,-2.076333999633789,99610.0,171.65150451660156,293.77349853515625,0.0,46.1,0.0,0.0,0.0,0.0,294.16314697265625,294.50091552734375,0.0128,290.9372863769531,77.80000000000003,1.0016441345214844,0.12907028198242188,1.0012261649826542,1.0016441345214844,0.12907028198242188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.03,-1.0,1.0,50.0,12.0,4.0,0.0,0.0,21.946771323680878,0.0,0.0,0.0,0.0,--,--,--,--,--,301.5,0.0,355.0,0.0,394.71588134765625,0.0,0.0,0.0,13.0,1.6,3.788589477539064,-11.020973205566406,0.8442535400390625,-2.658287048339844,9.993064880371094,-0.15908050537109375,4931.78921875,7.0,56400.0,4930.0,7.0,56300.0,6480.0,7720.0,2.2,0.0
4,0,2019,8,16,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,1.2404281683266165,18.168212890625,6.964134216308594,17.901765823364258,5.954116821289063,5880.43212890625,267.2855224609375,235.87478637695312,10.712017059326172,-3.0049915313720703,3172.2060546875,282.96136474609375,258.87478637695307,5.095792770385742,-3.883336067199707,1536.813720703125,288.5835876464844,278.74978637695307,1.233241081237793,-0.5015602111816406,292.8188171386719,288.2497863769531,1.5148077011108398,-2.2418289184570312,296.41326904296875,290.8747863769531,0.6012449264526367,0.16225433349609375,0.0,-0.020751953125,-0.004305124282836914,101532.0,134.97592544555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928180694580078,-1.9447689056396484,99590.0,171.65150451660156,292.87469482421875,0.0,47.2,0.0,0.0,0.0,0.0,293.3399658203125,293.716796875,0.012759999999999999,290.8747863769531,81.7,0.7705593109130859,0.3524169921875,0.8766542915254831,0.7705593109130859,0.3524169921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.02,-1.0,1.0,50.0,12.0,4.2,0.0,0.0,21.9901134967804,0.0,0.0,0.0,0.0,--,--,--,--,--,300.2,0.0,352.8,0.0,390.23968505859375,0.0,0.0,0.0,20.0,1.1,2.6650333404541016,-10.091493606567383,0.6102237701416016,-1.1693763732910156,10.958145141601562,-1.1653213500976562,4869.9109375,7.0,56800.0,4870.0,7.0,56800.0,6470.0,7760.0,1.7000000000000002,0.0
5,0,2019,8,16,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,0.7451549731194973,23.4918270111084,6.1506080627441415,20.454944610595703,3.898590087890625,5876.7587890625,266.4142608642578,234.37478637695312,11.139819145202637,-2.4844074249267583,3170.6103515625,283.0473937988281,255.99978637695312,3.978195190429688,-2.890387535095215,1534.685546875,289.22100830078125,275.87478637695307,1.3809709548950195,0.4472007751464844,292.6671142578125,287.4372863769531,0.3972434997558594,-1.1412029266357422,295.5428161621094,291.1247863769531,0.1854181289672852,0.3705711364746094,0.0,-0.0076446533203125,-0.010954856872558594,101522.0,134.02677726745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445808410644533,-1.5815315246582031,99580.0,171.65150451660156,292.128173828125,0.0,48.0,0.0,0.0,0.0,0.0,292.50445556640625,292.89959716796875,0.012690000000000002,290.8122863769531,85.9,0.5105724334716797,0.6011371612548828,0.7517724820645526,0.5105724334716797,0.6011371612548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.02,-1.0,0.0,52.0,12.0,3.9,0.0,0.0,20.443019211292263,0.0,0.0,0.0,0.0,--,--,--,--,--,299.0,0.0,346.5,0.0,386.098876953125,0.0,0.0,0.0,24.0,3.0,2.5743627548217773,-9.371452331542967,0.5623416900634766,-0.13279342651367188,11.610403060913086,-1.0228500366210938,4798.9575,6.0,57300.0,4800.0,6.0,57300.0,6340.0,7720.0,1.3,0.0
6,0,2019,8,16,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.6202138401567936,24.577302932739247,7.86273193359375,20.684701919555664,3.828449249267578,5871.70556640625,266.35128784179693,232.93728637695312,10.502246856689453,-1.7936420440673828,3170.746826171875,282.6042175292969,257.56228637695307,4.525846481323242,-2.0128250122070312,1536.703369140625,288.8485107421875,275.74978637695307,3.4076080322265625,-1.0971832275390625,292.3750915527344,287.3747863769531,1.5010223388671875,-2.663257598876953,294.8670654296875,291.4372863769531,0.818974494934082,-0.5977611541748047,0.0,-0.016294479370117188,0.02291440963745117,101567.0,137.91596031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309776306152344,-2.531515121459961,99620.0,171.65150451660156,291.3403625488281,0.0,48.7,0.0,0.0,0.0,0.0,291.7109375,292.047607421875,0.012759999999999999,290.8747863769531,90.9,0.9254207611083984,-0.4254951477050781,1.0011055034119636,0.9254207611083984,-0.4254951477050781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.03,-1.0,0.0,58.0,12.0,4.1000000000000005,0.0,0.0,20.99104791879654,0.0,0.0,0.0,0.0,--,--,--,--,--,293.8,0.0,344.1,0.0,382.0217742919922,0.0,0.0,0.0,17.0,7.800000000000002,4.685527801513672,-9.917499542236328,2.0893421173095703,-0.9483757019042968,10.308113098144533,0.9969635009765624,4697.178281250001,9.0,58000.0,4700.0,9.0,58000.0,6360.0,7700.0,1.9,0.0
7,0,2019,8,16,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,0.7371818758547306,24.39099502563477,6.685548782348633,20.650222778320312,4.415559768676758,5867.580078125,266.68807983398443,229.74978637695312,10.127578735351562,0.4172248840332031,3169.05859375,282.6637878417969,255.31578063964844,5.740971565246582,-3.2554759979248047,1534.3853759765625,289.119384765625,275.43728637695307,3.272777557373047,-1.6391677856445312,292.4395751953125,287.2497863769531,0.345458984375,-2.3243141174316406,294.64410400390625,291.3755645751953,0.052700042724609375,-0.011280059814453123,0.0,0.013101577758789062,0.015892505645751953,101540.0,135.45780563354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05636024475097656,-1.893781661987305,99590.0,171.65150451660156,290.78753662109375,0.0,49.3,0.0,0.0,0.0,0.0,291.19171142578125,291.5113220214844,0.01251,290.5622863769531,91.8,0.1609039306640625,0.2450542449951172,0.31375333038158715,0.1609039306640625,0.2450542449951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.01,0.0,0.0,56.0,12.0,5.0,0.0,0.0,20.744884610176086,0.0,0.0,0.0,0.0,--,--,--,--,--,293.3,0.0,342.1,0.0,378.8733215332031,0.0,0.0,0.0,23.0,4.7,5.409442901611328,-9.577669143676758,2.1048736572265625,-1.8192672729492188,11.171623229980467,2.6816177368164062,4605.7140625,10.0,58700.0,4610.0,10.0,58600.0,6420.0,7720.0,2.5,0.0
8,0,2019,8,16,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,0.8556403741240501,21.61202049255371,0.7380123138427734,21.4721622467041,3.9167079925537123,5862.8017578125,266.77871704101557,236.24978637695312,10.620687484741213,-0.02008056640625,3165.04638671875,282.498046875,257.24978637695307,6.175933837890625,-6.571542739868164,1531.3123779296875,288.57965087890625,277.0771026611328,4.417337417602539,-3.50307846069336,292.12237548828125,287.7497863769531,0.3156414031982422,-3.570287704467773,294.06903076171875,291.28318786621094,0.2134695053100586,0.3586387634277344,0.0,-0.02520084381103516,-0.0009493827819824221,101521.0,133.71987915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921043395996094,-1.702545166015625,99570.0,171.65150451660156,290.32647705078125,0.0,49.8,0.0,0.0,0.0,0.0,290.7004699707031,291.0716552734375,0.012260000000000002,290.2497863769531,93.0,0.6044483184814453,0.6452789306640625,0.8767880164086819,0.6044483184814453,0.6452789306640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.02,-1.0,-1.0,56.0,12.0,5.6000000000000005,0.0,0.0,22.450372278690338,0.0,0.0,0.0,0.0,--,--,--,--,--,291.9000000000001,0.0,342.5,0.0,376.5536804199219,0.0,0.0,0.0,17.0,-7.800000000000002,5.823343276977539,-10.80093002319336,2.187297821044922,-4.1085548400878915,10.980546951293944,2.45367431640625,4565.4865625,17.0,59000.0,4570.0,17.0,58900.0,6430.0,7720.0,2.5,0.0
9,0,2019,8,16,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.485493801534176,18.606563568115234,-4.269329071044922,18.585689544677734,-0.10719490051269533,5868.26611328125,266.819351196289,243.43728637695312,11.38878059387207,0.9119148254394532,3168.2880859375,282.156982421875,265.56228637695307,5.551431655883789,-7.7639617919921875,1533.1754150390625,288.8190612792969,277.37478637695307,4.8914146423339835,-4.381086349487306,292.06146240234375,288.4372863769531,-0.31238269805908203,-2.76932144165039,293.7265625,291.0622863769531,0.3912286758422852,0.9090309143066406,0.0,-0.016882896423339844,-0.032309532165527344,101542.0,135.4341011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259979248046875,-0.8661098480224609,99590.0,171.65150451660156,290.0322265625,0.0,50.3,0.0,0.0,0.0,0.0,290.4209289550781,290.81072998046875,0.012029999999999999,289.9372863769531,93.3,0.7909555435180664,1.2526941299438477,1.440087074181065,0.7909555435180664,1.2526941299438477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.04,-2.0,-1.0,53.0,12.0,6.2,0.0,0.0,26.35496723651886,0.0,0.0,0.0,0.0,--,--,--,--,--,285.7,0.0,344.70000000000016,0.0,375.2135620117188,0.0,0.0,0.0,11.0,-12.4,5.742942810058594,-10.539325714111328,1.6289710998535156,-4.6335487365722665,11.176874160766602,2.3448028564453125,4629.2559375,33.0,58500.0,4630.0,33.0,58500.0,6410.0,7740.0,2.1,0.0
