Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,16,-10.0,-999.0,0.0,30100.0,-10.0,-10.0,-10.0,5.094784826040269,12.128280639648438,-3.6829757690429688,10.988384246826172,1.509138107299805,5859.947265625,266.92398071289057,235.93728637695312,11.790699005126953,-3.5931396484375,3149.59716796875,283.512939453125,247.99978637695312,7.4170169830322275,-4.7387237548828125,1527.3165283203125,287.8646545410156,283.35400390625,2.1499462127685547,-2.9336090087890625,293.8579406738281,286.6247863769531,5.144976615905762,-1.9609413146972656,299.7850341796875,290.2920227050781,2.11384391784668,-0.4607696533203125,0.0,-0.01110982894897461,0.01370537281036377,101371.0,120.8927230834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2930850982666025,-1.3222904205322266,98800.0,228.3702545166016,297.71246337890625,0.0,48.6,0.0,0.0,0.0,0.0,298.2778625488281,299.30535888671875,0.01266,290.643798828125,60.7,2.157215118408203,-0.6462306976318359,2.250916595221497,2.157215118408203,-0.6462306976318359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,0.1,-10.0,20.0,40.0,14.0,1.4,30.0,-10.0,23.689327955245968,0.0,0.0,0.0,0.0,--,--,--,--,--,301.3,61.0,366.0,9.75,409.81640625,345.0,25.70000000000001,27.4,34.0,22.1,3.4068813323974614,-9.849197387695312,2.27468490600586,-1.8949012756347656,8.179660797119139,-2.261680603027344,4842.81453125,11.0,56900.0,4840.0,11.0,56800.0,6390.0,7740.0,2.0,10.0
1,0,2019,8,16,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,4.03091804496944,17.885244369506836,0.3964290618896485,11.113929748535156,1.8629322052001955,5865.39892578125,267.21942138671875,236.49978637695312,11.894063949584961,-3.59101676940918,3154.173828125,283.2890625,256.62478637695307,6.817336082458496,-6.3112545013427725,1529.001953125,287.6889953613281,284.9372863769531,1.2826423645019531,-3.5266036987304688,293.4387512207031,288.9372863769531,5.554704666137695,-2.795246124267578,298.9088134765625,290.7364654541016,1.5551500320434568,-0.4030113220214844,0.0,-0.03202486038208008,-0.022973895072937008,101402.0,123.54662036895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651304244995117,-2.0036544799804688,98830.0,228.3702545166016,295.2287292480469,0.0,50.0,0.0,0.0,0.0,0.0,295.72991943359375,296.78375244140625,0.01281,290.84718322753906,69.9,1.6649580001831057,-0.7799530029296875,1.8762069900985807,1.6649580001831057,-0.7799530029296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,0.05,-3.0,0.0,40.0,14.0,2.5,10.0,-10.0,26.64840269088745,0.0,0.0,0.0,0.0,--,--,--,--,--,298.3,0.0,368.0,0.0,396.3204650878906,0.0,0.0,0.0,30.0,23.5,3.942272186279297,-10.66606330871582,2.23892593383789,-2.961669921875,8.223365783691406,-1.4735336303710938,4904.69140625,8.0,56400.0,4900.0,8.0,56400.0,6440.0,7770.0,1.6,20.0
2,0,2019,8,16,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,3.171032875776291,18.71891975402832,-0.25140380859375,11.047414779663086,5.697492599487305,5867.80078125,267.2294769287109,237.24978637695312,11.728882789611815,-1.855325698852539,3158.34228515625,283.26885986328125,255.68728637695312,7.628477096557617,-5.071147918701172,1531.1456298828125,287.7596435546875,282.6872863769531,-0.3771333694458008,-1.860645294189453,292.8278503417969,288.8747863769531,4.84040641784668,-3.006214141845703,297.69281005859375,291.23431396484375,0.9260549545288086,-0.057605743408203125,0.0,0.010512351989746094,-0.02909612655639648,101457.0,128.29777908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328575134277344,-1.7459087371826172,98880.0,228.3702545166016,294.3074645996094,0.0,50.7,0.0,0.0,0.0,0.0,294.6864013671875,295.6186218261719,0.012900000000000002,290.93980407714844,76.3,1.103984832763672,-0.3759899139404297,1.1274693605955692,1.103984832763672,-0.3759899139404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,0.03,-1.0,1.0,40.0,14.0,3.0,0.0,0.0,23.809048891067505,0.0,0.0,0.0,0.0,--,--,--,--,--,296.3,0.0,359.40000000000015,0.0,391.4653015136719,0.0,0.0,0.0,45.0,12.1,5.0125274658203125,-10.091880798339844,0.9855117797851562,-3.0482139587402344,8.704673767089844,-0.03783416748046875,4909.9540625,6.0,56400.0,4910.0,6.0,56400.0,6410.0,7680.0,1.6,10.0
3,0,2019,8,16,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,3.3182905688881874,20.04722785949707,1.0699214935302734,13.501226425170898,7.7526187896728525,5872.53125,267.14035034179693,236.93728637695312,10.894896507263184,-0.4815158843994141,3163.72021484375,283.54315185546875,248.93728637695312,6.390028953552246,-4.631689071655273,1535.299072265625,287.951904296875,281.4997863769531,-1.166071891784668,-1.5567569732666016,292.87786865234375,289.0345916748047,5.019346237182617,-4.428924560546875,297.4744873046875,291.5276184082031,1.1857357025146484,0.7007255554199219,0.0,-0.004944801330566406,0.0022127628326416016,101501.0,132.30956840515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6316680908203125,-1.263833999633789,98920.0,228.3702545166016,293.83599853515625,0.0,51.3,0.0,0.0,0.0,0.0,294.28814697265625,295.25091552734375,0.012980000000000002,291.0622863769531,78.10000000000002,1.5641441345214844,0.2540702819824219,1.5637261649826542,1.5641441345214844,0.2540702819824219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,0.05,-2.0,2.0,50.0,14.0,2.9000000000000004,0.0,0.0,22.696771323680878,0.0,0.0,0.0,0.0,--,--,--,--,--,299.0,0.0,357.70000000000016,0.0,388.84088134765625,0.0,0.0,0.0,43.0,12.1,6.288589477539063,-10.020973205566406,-0.0307464599609375,-4.408287048339844,7.243064880371094,1.4034194946289062,4873.94921875,8.0,56700.0,4870.0,8.0,56700.0,6410.0,7660.0,1.0,50.0
4,0,2019,8,16,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.5529281683266163,17.480712890625,5.526634216308594,16.276765823364258,6.704116821289063,5875.24462890625,267.0980224609375,231.12478637695312,11.399517059326172,0.3075084686279297,3166.2685546875,283.33636474609375,251.87478637695312,6.595792770385742,-3.633336067199707,1534.813720703125,288.2710876464844,282.0622863769531,-1.7667589187622068,0.6234397888183594,293.1313171386719,288.7497863769531,2.82730770111084,-3.8668289184570312,297.22576904296875,291.6247863769531,0.7262449264526367,1.4122543334960938,0.0,-0.020751953125,-0.004305124282836914,101491.0,131.25717544555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553180694580078,-0.06976890563964844,98910.0,228.3702545166016,293.49969482421875,0.0,51.7,0.0,0.0,0.0,0.0,293.9024658203125,294.841796875,0.012969999999999999,290.9997863769531,79.80000000000003,0.8955593109130859,0.9774169921875,1.3766542915254831,0.8955593109130859,0.9774169921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,0.04,-1.0,1.0,70.0,14.0,3.1,0.0,0.0,22.2401134967804,0.0,0.0,0.0,0.0,--,--,--,--,--,302.8,0.0,356.40000000000015,0.0,387.11468505859375,0.0,0.0,0.0,61.0,4.800000000000002,5.540033340454102,-9.153993606567383,-1.2647762298583984,-3.481876373291016,9.083145141601562,1.5221786499023438,4866.150937500001,8.0,56800.0,4870.0,8.0,56800.0,6440.0,7680.0,1.2000000000000002,20.0
5,0,2019,8,16,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.4951549731194973,17.491827011108402,11.71310806274414,21.204944610595703,6.461090087890625,5868.1025390625,266.2267608642578,236.93728637695312,11.764819145202635,0.6405925750732422,3163.3916015625,282.6723937988281,262.56228637695307,5.603195190429688,-2.952887535095215,1535.685546875,287.84600830078125,281.43728637695307,-1.1190290451049805,2.0722007751464844,292.8546142578125,288.4997863769531,1.7097434997558594,-2.5787029266357417,296.1678161621094,291.2497863769531,0.6854181289672852,1.1205711364746094,0.0,-0.0076446533203125,-0.010954856872558594,101529.0,134.33927726745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3019580841064453,0.6059684753417969,98940.0,228.3702545166016,292.878173828125,0.0,51.90000000000001,0.0,0.0,0.0,0.0,293.06695556640625,294.02459716796875,0.01266,290.6247863769531,83.80000000000003,0.7605724334716797,0.9136371612548828,1.1892724820645526,0.7605724334716797,0.9136371612548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,0.04,-1.0,1.0,55.0,14.0,3.3000000000000003,0.0,0.0,23.44301921129227,0.0,0.0,0.0,0.0,--,--,--,--,--,294.0,0.0,351.6,0.0,383.723876953125,0.0,0.0,0.0,63.0,3.0,5.074362754821777,-8.308952331542969,-1.3126583099365234,-1.445293426513672,9.735403060913086,1.2896499633789062,4765.9975,11.0,57500.0,4770.0,11.0,57500.0,6310.0,7680.0,0.8,0.0
6,0,2019,8,16,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.6202138401567936,23.327302932739247,7.61273193359375,20.622201919555664,3.828449249267578,5861.42431640625,265.66378784179693,237.12478637695312,10.877246856689453,2.1438579559326167,3163.809326171875,282.4792175292969,257.87478637695307,6.900846481323242,-2.6378250122070312,1536.640869140625,287.5985107421875,280.93728637695307,1.0326080322265625,0.6528167724609375,292.7500915527344,287.6872863769531,2.6885223388671875,-3.788257598876953,295.6795654296875,290.9997863769531,1.131474494934082,-0.09776115417480467,0.0,-0.016294479370117188,0.02291440963745117,101554.0,136.41596031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3809776306152335,-1.906515121459961,98960.0,228.3702545166016,292.1528625488281,0.0,52.1,0.0,0.0,0.0,0.0,292.4609375,293.360107421875,0.01264,290.6247863769531,86.5,1.3629207611083984,-0.6129951477050781,1.5011055034119636,1.3629207611083984,-0.6129951477050781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,0.05,-2.0,1.0,53.0,14.0,3.0,0.0,0.0,22.36604791879654,0.0,0.0,0.0,0.0,--,--,--,--,--,292.7,0.0,347.0,0.0,380.1467742919922,0.0,0.0,0.0,54.0,5.0,8.935527801513672,-7.854999542236327,-0.7856578826904297,-0.6358757019042969,7.870613098144531,5.0594635009765625,4638.05828125,14.0,58400.0,4640.0,14.0,58400.0,6260.0,7680.0,1.6,0.0
7,0,2019,8,16,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.1121818758547306,23.45349502563477,5.248048782348633,19.525222778320312,3.3530597686767583,5859.330078125,266.18807983398443,227.68728637695312,11.502578735351562,4.167224884033203,3162.68359375,282.6012878417969,248.12828063964844,7.428471565246582,-3.5054759979248047,1534.1666259765625,287.806884765625,279.49978637695307,1.0852775573730469,1.4233322143554688,292.9395751953125,287.4372863769531,1.532958984375,-2.6993141174316406,295.51910400390625,290.7505645751953,0.8027000427246094,0.4262199401855469,0.0,0.013101577758789062,0.015892505645751953,101520.0,133.45780563354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1311397552490234,-2.4562816619873047,98930.0,228.3702545166016,291.41253662109375,0.0,52.3,0.0,0.0,0.0,0.0,291.75421142578125,292.6363220214844,0.012459999999999999,290.3747863769531,88.30000000000004,1.1609039306640625,-0.3799457550048828,1.2512533303815871,1.1609039306640625,-0.3799457550048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,0.03,-1.0,0.0,45.0,14.0,4.1000000000000005,0.0,0.0,19.869884610176086,0.0,0.0,0.0,0.0,--,--,--,--,--,294.9000000000001,0.0,342.9000000000001,0.0,376.1233215332031,0.0,0.0,0.0,43.0,10.5,8.721942901611326,-7.390169143676758,-1.0201263427734375,1.1807327270507812,10.484123229980467,6.994117736816406,4586.4340625,10.0,58800.0,4590.0,10.0,58700.0,6350.0,7770.0,2.3000000000000003,0.0
8,0,2019,8,16,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.5431403741240497,21.36202049255371,1.7380123138427734,17.7221622467041,2.291707992553711,5854.5830078125,266.40371704101557,226.56228637695312,13.558187484741213,3.16741943359375,3161.23388671875,282.060546875,259.37478637695307,8.425933837890625,-5.571542739868164,1533.1561279296875,287.51715087890625,279.7021026611328,3.1673374176025386,-1.4405784606933594,292.68487548828125,287.5622863769531,2.1281414031982417,-4.3827877044677725,295.13153076171875,290.22068786621094,1.4009695053100586,-0.7038612365722656,0.0,-0.02520084381103516,-0.0009493827819824221,101525.0,133.68862915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1067104339599614,-3.702545166015625,98930.0,228.3702545166016,290.63897705078125,0.0,52.40000000000001,0.0,0.0,0.0,0.0,291.2004699707031,292.1341552734375,0.01214,289.9997863769531,89.0,1.604448318481445,-1.4172210693359375,2.126788016408682,1.604448318481445,-1.4172210693359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,0.09,-6.0,1.0,48.0,14.0,5.1000000000000005,0.0,0.0,21.825372278690338,0.0,0.0,0.0,0.0,--,--,--,--,--,290.8,0.0,341.9000000000001,0.0,372.1786804199219,0.0,0.0,0.0,35.0,3.1,9.010843276977539,-9.36343002319336,0.2497978210449219,-0.4835548400878906,12.230546951293945,6.51617431640625,4470.2865625,20.0,59600.0,4470.0,20.0,59600.0,6380.0,7770.0,2.7,0.0
9,0,2019,8,16,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.5479938015341763,17.731563568115234,-2.956829071044922,13.898189544677734,-0.7946949005126953,5858.67236328125,266.819351196289,245.43728637695312,14.70128059387207,2.036914825439453,3162.5068359375,281.344482421875,269.56228637695307,8.863931655883789,-6.451461791992188,1532.7691650390625,287.7565612792969,279.81228637695307,3.953914642333984,-2.0060863494873047,292.74896240234375,287.9372863769531,2.312617301940918,-3.14432144165039,295.1640625,289.8122863769531,1.4537286758422852,-0.4034690856933594,0.0,-0.016882896423339844,-0.032309532165527344,101523.0,133.1528511047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009979248046875,-3.4911098480224614,98920.0,228.3702545166016,290.4072265625,0.0,52.5,0.0,0.0,0.0,0.0,291.1084289550781,291.99822998046875,0.01202,289.8122863769531,88.30000000000004,1.7284555435180664,-1.3723058700561523,2.190087074181065,1.7284555435180664,-1.3723058700561523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,0.09,-8.0,1.0,58.0,14.0,5.7,0.0,0.0,26.47996723651886,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,345.3,0.0,370.9635620117188,0.0,0.0,0.0,26.0,6.1000000000000005,8.617942810058594,-9.601825714111328,0.5664710998535156,0.17895126342773438,12.301874160766602,4.6573028564453125,4481.0959375,37.0,59600.0,4480.0,37.0,59500.0,6420.0,7790.0,2.6,0.0
