Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,16,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,3.157284826040268,17.565780639648438,-1.7454757690429688,18.05088424682617,-6.240861892700195,5848.416015625,265.29898071289057,234.93728637695312,13.290699005126953,-1.9681396484375,3145.87841796875,282.700439453125,250.31228637695312,6.3545169830322275,2.2612762451171875,1525.0977783203125,288.4271545410156,284.10400390625,5.212446212768555,-0.8711090087890625,294.9204406738281,286.1247863769531,3.9574766159057617,0.2265586853027344,300.7225341796875,290.9170227050781,0.8013439178466797,0.6017303466796875,0.0,-0.01110982894897461,0.01370537281036377,101300.0,114.3302230834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305850982666016,1.1777095794677734,98840.0,218.2765045166016,298.39996337890625,0.0,48.90000000000001,0.0,0.0,0.0,0.0,298.7778625488281,299.80535888671875,0.01419,292.456298828125,64.8,0.5947151184082031,0.7912693023681641,1.0009165952214971,0.5947151184082031,0.7912693023681641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631,0.03,0.0,0.0,40.0,4.0,-2.2,570.0,-10.0,24.564327955245968,0.0,0.0,0.0,0.0,--,--,--,--,--,298.1,35.9,371.0,5.375,418.19140625,224.0,19.8,17.6,38.0,32.0,3.5318813323974614,-6.8491973876953125,4.0871849060058585,-1.2699012756347656,11.99216079711914,-3.574180603027344,4695.85453125,9.0,57900.0,4700.0,9.0,57800.0,6130.0,7760.0,-0.5,70.0
1,0,2019,8,16,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,1.5309180449694395,16.635244369506836,1.2089290618896484,17.051429748535153,-1.762067794799805,5849.83642578125,265.65692138671875,237.31228637695312,14.831563949584961,-2.77851676940918,3144.548828125,282.7265625,247.74978637695312,5.879836082458496,2.3762454986572266,1523.439453125,288.6264953613281,283.0622863769531,5.720142364501952,-0.5891036987304688,294.8137512207031,287.2497863769531,3.9297046661376953,-0.2327461242675781,300.0963134765625,290.6114654541016,0.680150032043457,0.9094886779785156,0.0,-0.03202486038208008,-0.022973895072937008,101288.0,113.23412036895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888042449951172,1.1838455200195312,98820.0,218.2765045166016,295.7912292480469,0.0,50.3,0.0,0.0,0.0,0.0,296.60491943359375,297.59625244140625,0.01338,291.53468322753906,67.0,0.5399580001831055,1.2825469970703125,1.4387069900985807,0.5399580001831055,1.2825469970703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631,0.04,-3.0,0.0,60.0,4.0,-0.6000000000000001,110.0,-110.0,24.27340269088745,0.0,0.0,0.0,0.0,--,--,--,--,--,295.7,0.0,366.4,0.0,403.8204650878906,0.0,0.0,0.0,31.0,32.2,3.442272186279297,-6.79106330871582,4.3639259338378915,-2.149169921875,14.473365783691404,-4.723533630371094,4758.29140625,9.0,57400.0,4760.0,9.0,57400.0,6180.0,7790.0,0.30000000000000004,0.0
2,0,2019,8,16,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,1.421032875776291,15.65641975402832,0.12359619140625,13.859914779663086,0.8849925994873047,5851.26953125,266.2919769287109,238.43728637695312,13.791382789611815,-1.105325698852539,3146.02978515625,282.20635986328125,249.87478637695312,5.003477096557617,2.866352081298828,1527.7393798828125,288.9471435546875,280.62478637695307,5.747866630554199,-1.1731452941894531,295.0153503417969,285.3747863769531,2.96540641784668,-0.7562141418457031,299.00531005859375,289.79681396484375,0.051054954528808594,0.7548942565917969,0.0,0.010512351989746094,-0.02909612655639648,101349.0,118.36027908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160751342773438,1.0040912628173828,98870.0,218.2765045166016,294.3074645996094,0.0,51.0,0.0,0.0,0.0,0.0,294.9989013671875,295.9311218261719,0.01284,290.87730407714844,71.4,0.3539848327636719,1.2490100860595703,1.3149693605955692,0.3539848327636719,1.2490100860595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631,0.03,-2.0,1.0,60.0,4.0,1.7000000000000002,0.0,0.0,22.059048891067505,0.0,0.0,0.0,0.0,--,--,--,--,--,293.9000000000001,0.0,354.5,0.0,395.5903015136719,0.0,0.0,0.0,16.0,24.20000000000001,3.700027465820313,-6.966880798339844,4.235511779785156,-2.6107139587402344,14.142173767089846,-2.5378341674804688,4774.8340625,8.0,57300.0,4770.0,8.0,57300.0,6300.0,7760.0,2.4000000000000004,0.0
3,0,2019,8,16,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,1.4432905688881874,18.92222785949707,1.8199214935302728,16.938726425170902,1.2526187896728516,5850.96875,266.32785034179693,239.56228637695312,12.957396507263185,-0.6690158843994141,3148.43896484375,281.66815185546875,250.37478637695312,3.452528953552246,2.9308109283447266,1533.142822265625,288.701904296875,281.5622863769531,5.208928108215332,-2.1817569732666016,295.06536865234375,284.5345916748047,2.7068462371826167,-1.866424560546875,298.2244873046875,289.9026184082031,0.31073570251464844,0.5132255554199219,0.0,-0.004944801330566406,0.0022127628326416016,101426.0,124.84081840515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941680908203125,0.4236660003662109,98940.0,218.2765045166016,293.21099853515625,0.0,51.5,0.0,0.0,0.0,0.0,293.91314697265625,294.81341552734375,0.0128,290.8122863769531,75.8,0.8141441345214844,1.004070281982422,1.3137261649826542,0.8141441345214844,1.004070281982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631,0.03,-2.0,1.0,70.0,4.0,2.3000000000000003,20.0,-120.0,22.946771323680878,0.0,0.0,0.0,0.0,--,--,--,--,--,292.1,0.0,352.90000000000015,0.0,389.71588134765625,0.0,0.0,0.0,-2.0,11.6,4.226089477539063,-7.520973205566406,3.4692535400390625,-3.595787048339844,13.118064880371096,-0.5965805053710938,4743.389218750001,8.0,57500.0,4740.0,8.0,57500.0,6340.0,7720.0,2.8000000000000003,10.0
4,0,2019,8,16,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,1.7404281683266165,19.168212890625,2.8391342163085938,16.839265823364258,4.079116821289063,5852.65087890625,266.5355224609375,238.56228637695312,11.399517059326172,0.6825084686279297,3148.5185546875,281.83636474609375,249.12478637695312,2.9707927703857417,3.429163932800293,1533.376220703125,288.3335876464844,283.4372863769531,4.420741081237793,-1.6890602111816406,295.0688171386719,284.2497863769531,2.88980770111084,-1.5543289184570312,297.72576904296875,289.6247863769531,0.2887449264526367,0.7872543334960938,0.0,-0.020751953125,-0.004305124282836914,101435.0,125.69467544555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240680694580078,0.9927310943603516,98950.0,218.2765045166016,292.56219482421875,0.0,51.8,0.0,0.0,0.0,0.0,293.2149658203125,294.154296875,0.01253,290.4997863769531,77.9,0.7705593109130859,1.2899169921875,1.5016542915254831,0.7705593109130859,1.2899169921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631,0.04,-3.0,1.0,60.0,4.0,3.2,10.0,-140.0,23.2401134967804,0.0,0.0,0.0,0.0,--,--,--,--,--,291.6,0.0,352.6,0.0,386.36468505859375,0.0,0.0,0.0,1.0,9.6,4.602533340454102,-6.778993606567383,3.2352237701416016,-3.606876373291016,11.208145141601562,0.6471786499023438,4769.5909375,6.0,57400.0,4770.0,6.0,57300.0,6390.0,7730.0,3.6,0.0
5,0,2019,8,16,10.5625,-999.0,0.004,17700.0,-10.0,-10.0,-10.0,1.4951549731194973,21.9293270111084,3.1506080627441406,16.017444610595707,6.273590087890625,5847.7587890625,266.1017608642578,238.49978637695312,11.264819145202635,2.2030925750732417,3146.8291015625,281.6723937988281,250.68728637695312,3.728195190429688,3.422112464904785,1532.029296875,287.97100830078125,283.8122863769531,2.9434709548950195,-1.1152992248535156,294.6046142578125,284.6247863769531,2.27224349975586,-1.1412029266357422,296.5428161621094,289.9372863769531,0.3729181289672852,0.8080711364746094,0.0,-0.0076446533203125,-0.010954856872558594,101450.0,126.90177726745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176958084106445,0.9809684753417968,98970.0,218.2765045166016,291.815673828125,0.0,52.1,0.0,0.0,0.0,0.0,292.44195556640625,293.33709716796875,0.01236,290.3122863769531,80.60000000000002,0.7605724334716797,0.9136371612548828,1.1892724820645526,0.7605724334716797,0.9136371612548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631,0.03,-2.0,1.0,58.0,4.0,3.4000000000000004,0.0,0.0,23.69301921129227,0.0,0.0,0.0,0.0,--,--,--,--,--,289.6,0.0,350.6,0.0,382.223876953125,0.0,0.0,0.0,22.0,3.0,5.261862754821777,-6.058952331542969,1.8748416900634768,-2.757793426513672,11.110403060913086,2.0396499633789062,4713.6775,5.0,57700.0,4710.0,5.0,57700.0,6320.0,7660.0,3.4000000000000004,0.0
6,0,2019,8,16,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.9952138401567936,23.702302932739247,5.23773193359375,16.747201919555664,9.765949249267578,5847.23681640625,265.60128784179693,238.74978637695312,10.877246856689453,4.143857955932616,3147.403076171875,281.9792175292969,245.68728637695312,5.525846481323242,1.7996749877929688,1531.515869140625,287.7860107421875,284.0622863769531,1.7826080322265625,0.2153167724609375,294.0000915527344,285.6872863769531,1.3135223388671875,-0.6007575988769531,295.5545654296875,290.4372863769531,0.568974494934082,0.9647388458251952,0.0,-0.016294479370117188,-0.03958559036254883,101460.0,128.10346031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309776306152344,1.218484878540039,98990.0,218.2765045166016,291.1528625488281,0.0,52.40000000000001,0.0,0.0,0.0,0.0,291.7109375,292.547607421875,0.012459999999999999,290.4372863769531,86.5,1.1754207611083984,1.012004852294922,1.5636055034119636,1.1754207611083984,1.012004852294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631,0.04,-2.0,0.0,56.0,4.0,3.3000000000000003,0.0,0.0,23.49104791879654,0.0,0.0,0.0,0.0,--,--,--,--,--,288.9000000000001,0.0,348.40000000000015,0.0,378.8967742919922,0.0,0.0,0.0,39.0,-4.800000000000002,6.623027801513673,-5.292499542236328,0.1518421173095703,-1.4483757019042969,10.120613098144533,3.6219635009765625,4703.97828125,3.0,57800.0,4700.0,3.0,57800.0,6210.0,7600.0,2.8000000000000003,0.0
7,0,2019,8,16,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.5496818758547306,20.203495025634766,7.935548782348633,16.525222778320312,10.415559768676758,5842.923828125,265.50057983398443,239.49978637695312,9.815078735351562,4.917224884033203,3144.80859375,281.8512878417969,251.37828063964844,6.428471565246582,-0.4429759979248047,1530.2291259765625,287.744384765625,283.2497863769531,2.147777557373047,1.0483322143554688,293.7520751953125,284.9997863769531,1.657958984375,-0.07431411743164062,295.39410400390625,290.2505645751953,0.9277000427246094,0.4887199401855469,0.0,-0.04939842224121094,0.015892505645751953,101457.0,127.80155563354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6936397552490234,1.356218338012695,98990.0,218.2765045166016,290.91253662109375,0.0,52.5,0.0,0.0,0.0,0.0,291.44171142578125,292.3238220214844,0.01237,290.3122863769531,88.4,1.5359039306640625,0.5575542449951172,1.6262533303815871,1.5359039306640625,0.5575542449951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631,0.05,-3.0,0.0,59.0,4.0,3.6,0.0,0.0,23.11988461017609,0.0,0.0,0.0,0.0,--,--,--,--,--,287.8,0.0,344.90000000000015,0.0,377.7483215332031,0.0,0.0,0.0,40.0,2.2,8.096942901611326,-5.015169143676758,0.2298736572265625,-0.00676727294921875,8.046623229980469,4.181617736816406,4651.3140625000015,4.0,58200.0,4650.0,4.0,58100.0,6200.0,7650.0,3.2,0.0
8,0,2019,8,16,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.85564037412405,17.86202049255371,10.238012313842773,17.534662246704098,6.354207992553711,5841.7392578125,265.59121704101557,240.62478637695312,10.433187484741213,5.29241943359375,3144.54638671875,281.935546875,253.68728637695312,6.613433837890625,-0.4465427398681641,1529.9686279296875,287.70465087890625,283.1396026611328,1.354837417602539,1.4969215393066406,293.68487548828125,285.1872863769531,0.3156414031982422,-0.19528770446777344,295.31903076171875,290.22068786621094,0.4009695053100586,0.7336387634277344,0.0,-0.02520084381103516,-0.0009493827819824221,101459.0,127.93862915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731710433959961,0.984954833984375,98990.0,218.2765045166016,290.45147705078125,0.0,52.7,0.0,0.0,0.0,0.0,291.0129699707031,291.8841552734375,0.012220000000000002,290.1247863769531,88.10000000000002,0.9169483184814452,1.0202789306640625,1.376788016408682,0.9169483184814452,1.0202789306640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631,0.04,-2.0,0.0,53.0,4.0,3.9,0.0,0.0,23.950372278690338,19.5,0.0,0.0,19.5,--,--,--,--,--,285.0,0.0,344.8,0.0,375.4286804199219,0.0,0.0,0.0,50.0,-1.0,7.510843276977539,-5.0509300231933585,-0.2502021789550781,-0.23355484008789065,9.730546951293944,4.82867431640625,4606.7665625,10.0,58500.0,4610.0,10.0,58400.0,6200.0,7680.0,3.2,0.0
9,0,2019,8,16,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.360493801534176,17.294063568115234,5.418170928955078,16.460689544677734,3.5803050994873047,5844.92236328125,265.819351196289,241.81228637695312,11.57628059387207,5.849414825439452,3145.1943359375,282.031982421875,253.74978637695312,7.051431655883789,-0.4514617919921875,1529.4254150390625,287.6315612792969,283.1872863769531,1.2039146423339844,3.6189136505126953,293.68646240234375,285.3747863769531,-0.874882698059082,1.6056785583496094,295.1640625,289.9997863769531,-0.35877132415771484,0.8465309143066406,0.0,-0.016882896423339844,-0.032309532165527344,101455.0,127.59035110473631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322479248046875,1.383890151977539,98980.0,218.2765045166016,290.1572265625,0.0,52.8,0.0,0.0,0.0,0.0,290.7959289550781,291.68572998046875,0.01196,289.7497863769531,86.2,-0.0840444564819336,0.8776941299438477,0.877587074181065,-0.0840444564819336,0.8776941299438477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631,0.02,-2.0,0.0,50.0,4.0,4.6000000000000005,0.0,0.0,24.22996723651886,0.0,0.0,0.0,0.0,--,--,--,--,--,284.4000000000001,0.0,345.20000000000016,0.0,373.5885620117188,0.0,0.0,0.0,75.0,16.1,6.805442810058594,-4.476825714111328,0.1914710998535156,2.0539512634277344,12.364374160766602,5.2823028564453125,4684.0559375,13.0,57900.0,4680.0,13.0,57900.0,6240.0,7700.0,3.6,0.0
10,0,2019,8,16,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.85485066100955,18.550989151000977,1.7367610931396484,17.386528015136722,1.0076789855957031,5848.02294921875,265.99725341796875,229.93728637695312,12.919068336486815,8.983226776123047,3145.85546875,282.08343505859375,255.01678466796875,7.5929059982299805,-0.3827457427978516,1528.82861328125,287.683349609375,283.1247863769531,3.323113441467285,3.345283508300781,293.4691162109375,285.6872863769531,0.30170440673828125,0.5982532501220703,294.20458984375,290.6872863769531,0.33216094970703125,0.8645038604736328,0.0,-0.014578819274902344,-0.016227245330810547,101458.0,127.88058471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381389617919922,1.336181640625,98990.0,218.2765045166016,289.9419250488281,0.0,53.0,0.0,0.0,0.0,0.0,290.4151306152344,291.2565002441406,0.01199,289.82208251953125,90.5,1.1069087982177734,0.7418136596679688,1.3143354109488428,1.1069087982177734,0.7418136596679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631,0.04,-2.0,-1.0,51.0,4.0,5.0,0.0,0.0,25.05382072925568,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,344.6,0.0,372.5987548828125,0.0,0.0,0.0,41.0,16.7,8.659650802612305,-3.68400764465332,1.341552734375,1.6389217376708984,13.702478408813475,9.003952026367188,4759.403125,5.0,57400.0,4760.0,5.0,57400.0,6260.0,7780.0,3.4000000000000004,0.0
11,0,2019,8,16,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.7925808466970918,17.326848983764652,1.975635528564453,15.784637451171875,1.8946952819824217,5846.33251953125,266.041015625,232.49978637695312,13.786505699157715,8.841117858886719,3147.37109375,281.540771484375,254.62478637695312,8.232151031494139,-0.6451625823974609,1531.18408203125,287.5421142578125,281.8747863769531,4.169770240783691,2.3858814239501958,293.1509094238281,285.6249694824219,0.7491245269775391,0.3999786376953125,293.8709411621094,291.0619354248047,0.5323677062988281,0.3692054748535156,0.0,-0.020780563354492188,-0.03667926788330078,101506.0,131.82069206237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8096275329589844,1.1204357147216797,99030.0,218.2765045166016,289.6197509765625,0.0,53.1,0.0,0.0,0.0,0.0,290.14263916015625,290.9658203125,0.011920000000000002,289.7497863769531,91.1,1.1391468048095703,0.2552824020385742,1.1903312322683632,1.1391468048095703,0.2552824020385742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631,0.03,-2.0,-1.0,48.0,4.0,5.1000000000000005,0.0,0.0,23.66103184223175,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,6.4,341.5,1.0,371.18658447265625,185.0,3.9,14.6,44.0,20.4,8.756664276123049,-4.190153121948241,2.023422241210937,1.550384521484375,14.519779205322266,8.383377075195312,4702.2709375,2.0,57800.0,4700.0,2.0,57800.0,6270.0,7790.0,3.4000000000000004,0.0
