Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,16,-10.0,-999.0,0.0,39800.0,-10.0,-10.0,-10.0,3.969784826040268,11.628280639648438,1.0045242309570312,13.925884246826172,6.759138107299805,5864.322265625,267.36148071289057,239.37478637695312,10.165699005126953,-3.1556396484375,3155.15966796875,283.762939453125,244.93728637695312,8.667016983032228,-0.9262237548828124,1531.0665283203125,288.4896545410156,285.29150390625,4.524946212768555,-0.6836090087890625,295.2954406738281,285.7497863769531,4.332476615905762,-1.0234413146972656,301.0350341796875,288.8545227050781,1.92634391784668,-0.0857696533203125,0.0,-0.01110982894897461,0.01370537281036377,101347.0,118.7677230834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6055850982666016,-0.5722904205322266,98160.0,283.9327545166016,299.64996337890625,0.0,20.0,0.0,0.0,0.0,0.0,299.8403625488281,301.49285888671875,0.01082,288.081298828125,47.90000000000001,2.282215118408203,-0.20873069763183594,2.250916595221497,2.282215118408203,-0.20873069763183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.12,0.0,20.0,20.0,14.0,3.0,0.0,0.0,25.939327955245968,0.0,0.0,0.0,0.0,--,--,--,--,--,299.2,47.6,371.20000000000016,7.375,420.56640625,283.0,23.0,22.4,59.0,13.8,3.6568813323974614,-8.224197387695312,1.83718490600586,-0.8949012756347656,7.0546607971191415,-2.074180603027344,4694.41453125,38.0,58000.0,4690.0,38.0,57900.0,6490.0,7740.0,3.2,0.0
1,0,2019,8,16,-10.0,-999.0,0.0,31000.0,-10.0,-10.0,-10.0,2.7184180449694395,13.885244369506836,2.0839290618896484,13.238929748535154,3.8629322052001953,5868.83642578125,267.53192138671875,239.06228637695312,10.206563949584961,-4.278516769409181,3156.798828125,283.9765625,243.68728637695312,7.692336082458496,-0.6862545013427734,1531.845703125,288.1889953613281,285.8122863769531,4.907642364501953,-0.27660369873046875,294.8137512207031,286.8747863769531,4.867204666137695,-1.732746124267578,300.0338134765625,289.2989654541016,1.367650032043457,-0.4655113220214844,0.0,0.03047513961791992,-0.022973895072937008,101370.0,120.89037036895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4013042449951167,-1.6286544799804688,98190.0,283.9327545166016,296.2287292480469,0.0,22.0,0.0,0.0,0.0,0.0,296.79241943359375,298.34625244140625,0.01149,289.03468322753906,58.2,1.2274580001831057,-0.5299530029296875,1.3137069900985807,1.2274580001831057,-0.5299530029296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.04,-2.0,0.0,30.0,14.0,3.5,0.0,0.0,26.27340269088745,0.0,0.0,0.0,0.0,--,--,--,--,--,294.9000000000001,0.0,367.4,0.0,401.8204650878906,0.0,0.0,0.0,50.0,20.4,3.004772186279297,-8.41606330871582,3.30142593383789,-0.274169921875,7.098365783691406,-2.6610336303710938,4752.69140625,37.0,57600.0,4750.0,37.0,57500.0,6520.0,7760.0,2.9000000000000004,0.0
2,0,2019,8,16,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,1.2335328757762911,15.78141975402832,2.31109619140625,12.359914779663086,2.4474925994873047,5872.42578125,267.1669769287109,235.37478637695312,10.603882789611816,-1.917825698852539,3161.84228515625,284.26885986328125,249.12478637695312,8.503477096557617,1.053852081298828,1534.8331298828125,288.1346435546875,283.6247863769531,3.2478666305541988,0.4518547058105469,294.3903503417969,285.6247863769531,3.27790641784668,-1.1937141418457031,298.06781005859375,289.54681396484375,0.3010549545288086,-0.4326057434082031,0.0,0.010512351989746094,-0.02909612655639648,101434.0,126.70402908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453575134277344,-1.3709087371826172,98250.0,283.9327545166016,294.3699645996094,0.0,24.4,0.0,0.0,0.0,0.0,294.6239013671875,296.1811218261719,0.01177,289.43980407714844,69.4,-0.20851516723632807,-0.2509899139404297,0.37746936059556896,-0.20851516723632807,-0.2509899139404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.01,0.0,0.0,50.0,14.0,4.1000000000000005,0.0,0.0,22.184048891067505,0.0,0.0,0.0,0.0,--,--,--,--,--,296.9000000000001,0.0,351.5,0.0,391.7153015136719,0.0,0.0,0.0,71.0,17.400000000000002,4.8875274658203125,-7.779380798339844,2.860511779785156,0.3267860412597656,8.829673767089844,-0.28783416748046875,4782.354062500001,26.0,57400.0,4780.0,26.0,57400.0,6410.0,7740.0,4.0,0.0
3,0,2019,8,16,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,0.7557905688881874,15.60972785949707,-0.5550785064697266,11.501226425170898,3.565118789672852,5877.5,267.32785034179693,234.74978637695312,9.832396507263184,-1.731515884399414,3165.47021484375,284.41815185546875,241.43728637695312,7.077528953552246,-1.0691890716552734,1537.330322265625,288.264404296875,282.4997863769531,2.271428108215332,-0.6192569732666016,294.25286865234375,285.3470916748047,3.2068462371826167,-2.303924560546875,297.2244873046875,289.5276184082031,0.24823570251464844,-0.4867744445800781,0.0,-0.004944801330566406,0.0022127628326416016,101471.0,129.96581840515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6941680908203125,-1.576333999633789,98290.0,283.9327545166016,292.83599853515625,0.0,27.0,0.0,0.0,0.0,0.0,293.28814697265625,294.75091552734375,0.01164,289.2497863769531,73.0,-0.6233558654785156,-0.3084297180175781,0.6887261649826542,-0.6233558654785156,-0.3084297180175781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.02,-1.0,0.0,50.0,14.0,5.0,0.0,0.0,20.07177132368088,0.0,0.0,0.0,0.0,--,--,--,--,--,297.2,0.0,345.3,0.0,383.46588134765625,0.0,0.0,0.0,58.0,15.5,4.601089477539063,-8.708473205566406,2.5317535400390625,-0.5957870483398438,8.805564880371094,0.4034194946289063,4852.3492187500015,19.0,56900.0,4850.0,19.0,56900.0,6410.0,7680.0,4.6000000000000005,0.0
4,0,2019,8,16,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,0.7404281683266163,15.230712890625,-1.2233657836914062,10.714265823364258,4.454116821289063,5878.49462890625,267.4730224609375,231.68728637695312,9.962017059326172,-0.5674915313720703,3167.3623046875,283.71136474609375,250.93728637695312,6.158292770385742,-0.38333606719970703,1540.626220703125,288.2710876464844,282.4997863769531,0.983241081237793,0.8109397888183594,294.0063171386719,285.6872863769531,2.57730770111084,-1.7418289184570312,296.41326904296875,289.6872863769531,0.3512449264526367,-0.08774566650390625,0.0,-0.020751953125,-0.004305124282836914,101527.0,134.63217544555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615680694580078,-0.9447689056396484,98340.0,283.9327545166016,291.62469482421875,0.0,29.70000000000001,0.0,0.0,0.0,0.0,292.2149658203125,293.591796875,0.01169,289.3122863769531,78.10000000000002,-0.6044406890869141,0.4149169921875,0.7516542915254831,-0.6044406890869141,0.4149169921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.02,-1.0,0.0,60.0,14.0,5.7,0.0,0.0,20.8651134967804,0.0,0.0,0.0,0.0,--,--,--,--,--,296.5,0.0,343.70000000000016,0.0,377.36468505859375,0.0,0.0,0.0,48.0,10.1,4.1650333404541025,-7.841493606567383,1.4227237701416016,0.018123626708984368,9.395645141601562,0.5846786499023438,4898.7109375,9.0,56600.0,4900.0,9.0,56600.0,6450.0,7710.0,4.6000000000000005,0.0
5,0,2019,8,16,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,0.9951549731194972,15.741827011108398,4.1506080627441415,14.454944610595705,5.398590087890625,5871.8525390625,267.1017608642578,234.31228637695312,9.639819145202637,-0.2344074249267578,3163.8603515625,283.6723937988281,247.81228637695312,5.790695190429688,1.1096124649047852,1538.591796875,288.09600830078125,282.1247863769531,0.8184709548950195,2.5097007751464844,293.6046142578125,285.9997863769531,1.3347434997558594,-1.1412029266357422,295.7303161621094,289.5622863769531,0.06041812896728516,-0.004428863525390625,0.0,-0.0076446533203125,-0.010954856872558594,101521.0,134.08927726745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176958084106445,-0.7065315246582031,98340.0,283.9327545166016,290.878173828125,0.0,32.300000000000004,0.0,0.0,0.0,0.0,291.37945556640625,292.77459716796875,0.011540000000000002,289.1247863769531,81.60000000000002,-0.8019275665283203,0.6011371612548828,1.0017724820645526,-0.8019275665283203,0.6011371612548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.03,-1.0,0.0,50.0,14.0,6.0,0.0,0.0,20.568019211292263,0.0,0.0,0.0,0.0,--,--,--,--,--,294.4000000000001,0.0,340.8,0.0,373.348876953125,0.0,0.0,0.0,52.0,12.0,3.5118627548217773,-6.996452331542969,1.1248416900634766,1.367206573486328,9.547903060913086,0.28964996337890625,4787.7575,9.0,57400.0,4790.0,9.0,57300.0,6420.0,7700.0,4.1000000000000005,0.0
6,0,2019,8,16,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.0577138401567936,17.077302932739258,8.86273193359375,19.747201919555664,4.703449249267578,5867.73681640625,266.41378784179693,236.06228637695312,9.814746856689453,0.5188579559326172,3162.153076171875,283.5417175292969,252.93728637695312,7.213346481323242,0.8621749877929688,1536.390869140625,287.7860107421875,282.9997863769531,1.9701080322265625,1.7153167724609375,293.6250915527344,285.8122863769531,1.3135223388671875,-1.7882575988769531,295.0545654296875,289.6872863769531,-0.11852550506591795,-0.2852611541748047,0.0,-0.016294479370117188,0.02291440963745117,101506.0,132.69721031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059776306152344,-1.031515121459961,98320.0,283.9327545166016,289.9653625488281,0.0,34.6,0.0,0.0,0.0,0.0,290.4609375,291.922607421875,0.01151,289.0622863769531,86.30000000000004,-1.0120792388916016,0.3245048522949219,1.0636055034119636,-1.0120792388916016,0.3245048522949219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.03,-1.0,0.0,53.0,14.0,5.9,0.0,0.0,21.24104791879654,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,0.0,339.3,0.0,368.7717742919922,0.0,0.0,0.0,61.0,19.0,5.248027801513672,-7.354999542236327,2.0893421173095703,1.0516242980957031,9.370613098144533,1.6844635009765625,4761.73828125,8.0,57500.0,4760.0,8.0,57500.0,6330.0,7710.0,3.5,0.0
7,0,2019,8,16,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,0.9871818758547306,23.20349502563477,8.435548782348633,19.962722778320312,4.103059768676759,5863.767578125,266.31307983398443,236.81228637695312,9.190078735351562,2.229724884033203,3158.43359375,283.2887878417969,252.25328063964844,7.303471565246582,0.05702400207519531,1535.4791259765625,287.494384765625,283.1872863769531,1.7102775573730469,1.2983322143554688,293.3770751953125,286.6872863769531,1.907958984375,-2.3868141174316406,294.45660400390625,289.8755645751953,0.052700042724609375,-0.5112800598144531,0.0,0.013101577758789062,0.015892505645751953,101507.0,132.73905563354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1936397552490234,-1.206281661987305,98320.0,283.9327545166016,289.35003662109375,0.0,36.4,0.0,0.0,0.0,0.0,289.87921142578125,291.3238220214844,0.01135,288.8747863769531,87.9,-1.0265960693359375,0.1200542449951172,1.0012533303815871,-1.0265960693359375,0.1200542449951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.03,-1.0,0.0,50.0,14.0,6.4,0.0,0.0,21.869884610176086,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,0.0,339.5,0.0,365.7483215332031,0.0,0.0,0.0,48.0,16.900000000000002,7.159442901611327,-6.890169143676758,2.1673736572265625,0.6182327270507812,8.234123229980469,3.9316177368164062,4767.0740625,9.0,57500.0,4770.0,9.0,57400.0,6340.0,7760.0,2.6,0.0
8,0,2019,8,16,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.23064037412405,24.04952049255371,5.6755123138427725,21.2846622467041,3.7917079925537123,5862.0830078125,266.52871704101557,235.62478637695312,8.683187484741211,3.04241943359375,3160.29638671875,282.935546875,252.68728637695312,8.800933837890625,-1.196542739868164,1535.3748779296875,287.20465087890625,283.7646026611328,2.354837417602539,-0.2530784606933594,293.12237548828125,287.6872863769531,2.2531414031982417,-3.507787704467773,294.06903076171875,290.03318786621094,-0.036530494689941406,-0.3288612365722656,0.0,-0.02520084381103516,-0.0009493827819824221,101521.0,133.75112915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419210433959961,-1.265045166015625,98330.0,283.9327545166016,288.88897705078125,0.0,37.7,0.0,0.0,0.0,0.0,289.4504699707031,290.8841552734375,0.01115,288.5622863769531,88.4,-1.145551681518555,0.3327789306640625,1.189288016408682,-1.145551681518555,0.3327789306640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.03,-2.0,0.0,48.0,14.0,7.1000000000000005,0.0,0.0,22.325372278690338,0.0,0.0,0.0,0.0,--,--,--,--,--,290.0,0.0,340.5,0.0,363.1786804199219,0.0,0.0,0.0,38.0,12.0,8.510843276977539,-6.9884300231933585,3.187297821044922,-1.0460548400878906,7.793046951293945,5.26617431640625,4689.8065625,10.0,58000.0,4690.0,10.0,58000.0,6400.0,7780.0,2.0,10.0
9,0,2019,8,16,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.047993801534176,21.856563568115234,0.918170928955078,19.960689544677734,3.5178050994873047,5868.48486328125,267.631851196289,229.06228637695312,10.51378059387207,4.911914825439453,3162.2568359375,282.594482421875,255.37478637695312,8.613931655883789,-2.2014617919921875,1535.0816650390625,287.1940612792969,283.8747863769531,1.9539146423339844,0.05641365051269531,292.99896240234375,288.8747863769531,2.0626173019409184,-2.64432144165039,293.8515625,290.3747863769531,0.5162286758422852,0.15903091430664062,0.0,-0.016882896423339844,-0.032309532165527344,101525.0,134.0278511047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822479248046875,-0.6161098480224609,98330.0,283.9327545166016,288.6572265625,0.0,38.6,0.0,0.0,0.0,0.0,289.2334289550781,290.62322998046875,0.01115,288.5622863769531,89.7,-0.5215444564819336,0.8776941299438477,1.065087074181065,-0.5215444564819336,0.8776941299438477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.03,-1.0,0.0,46.0,14.0,8.200000000000001,0.0,0.0,22.85496723651886,20.875,0.0,0.0,20.875,--,--,--,--,--,293.0,0.0,342.2000000000001,0.0,362.2135620117188,0.0,0.0,0.0,20.0,10.5,8.555442810058594,-6.789325714111327,2.441471099853516,-1.1335487365722656,9.926874160766602,6.1573028564453125,4826.2159375,10.0,57000.0,4830.0,10.0,57000.0,6530.0,7800.0,2.2,10.0
