Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,31,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,2.1372799500823016,16.420543670654293,-0.5684280395507812,8.362096786499022,-0.4026451110839844,5892.23779296875,264.2427978515625,244.37478637695312,6.260324478149414,-0.4645652770996094,3205.30419921875,281.92767333984375,269.62478637695307,4.749162673950195,-4.3416481018066415,1570.9119873046875,289.76837158203125,280.62478637695307,0.5986366271972656,1.1474180221557615,294.51788330078125,288.9997863769531,-0.2738075256347656,-1.9574651718139648,299.9769287109375,293.777587890625,-0.4451618194580078,-1.2376298904418943,0.0,0.01949453353881836,-0.007854461669921875,101835.0,160.54143905639646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74932861328125,-1.9858064651489256,99850.0,173.80775451660156,298.5235595703125,0.0,41.2,0.0,0.0,0.0,0.0,298.8273010253906,299.0246276855469,0.015530000000000004,294.0770568847656,71.7,-0.5595731735229492,-1.0904703140258791,1.191562509164214,-0.5595731735229492,-1.0904703140258791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686,0.03,0.0,1.0,60.0,14.0,-5.300000000000002,1120.0,-10.0,29.788636445999146,0.0,0.0,0.0,0.0,--,--,--,--,--,293.8,0.0,380.6,0.0,414.1290893554688,0.0,0.0,0.0,52.0,3.0,5.056389808654785,-9.056829452514648,0.3215065002441406,0.02256679534912109,6.801372528076173,2.640705108642578,4417.205,54.0,60400.0,4420.0,53.0,60300.0,6060.0,7870.0,-4.9,970.0
1,0,2018,8,31,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,1.6807091161608696,16.083885192871097,4.66815185546875,8.514192581176758,0.7826175689697266,5893.9267578125,264.1759033203125,242.12478637695312,5.513190269470215,-0.08777618408203125,3206.506591796875,281.72607421875,270.62478637695307,3.913529396057129,-3.718450546264648,1571.752685546875,289.83111572265625,282.9007263183594,0.9693517684936525,2.7964324951171875,293.940673828125,291.2497863769531,-1.448408126831055,-1.610818862915039,298.5946350097656,294.3164367675781,-0.4037284851074219,-0.7982854843139648,0.0,-0.016875267028808594,0.01382601261138916,101853.0,162.08933448791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2846717834472656,-1.3881263732910156,99870.0,173.80775451660156,296.8612976074219,0.0,43.1,0.0,0.0,0.0,0.0,297.12847900390625,297.31011962890625,0.01566,294.226806640625,80.9,-1.123356819152832,-0.7346725463867188,1.3137406301684678,-1.123356819152832,-0.7346725463867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686,0.04,-1.0,1.0,40.0,14.0,-4.6000000000000005,1020.0,-18.0,32.701260566711426,0.0,0.0,0.0,0.0,--,--,--,--,--,289.6,0.0,381.8,0.0,405.27642822265625,0.0,0.0,0.0,61.0,3.8,4.003976821899413,-8.536670684814451,-0.009988784790039062,0.499532699584961,6.8885765075683585,2.18838119506836,4437.20375,47.0,60200.0,4440.0,47.0,60100.0,6030.0,7890.0,-5.2,1070.0
2,0,2018,8,31,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.3279490098357205,15.49275016784668,8.172237396240233,7.662879943847656,3.4182071685791016,5899.64794921875,264.1900634765625,240.24978637695312,4.155021667480469,0.02724456787109375,3212.902099609375,281.9334716796875,269.37478637695307,2.65350341796875,-2.488485336303711,1576.3028564453125,290.3955078125,281.12478637695307,1.7430744171142578,2.83676815032959,294.16851806640625,289.4997863769531,-1.6233148574829102,-2.62051010131836,297.71539306640625,294.2941131591797,-0.38069820404052734,-0.9715375900268556,0.0,0.020221710205078125,-0.0022230148315429688,101907.0,167.00895500183103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.889629364013672,-2.0602684020996094,99930.0,173.80775451660156,295.96246337890625,0.0,44.7,0.0,0.0,0.0,0.0,296.27508544921875,296.33697509765625,0.015680000000000003,294.23712158203125,86.0,-1.0521173477172852,-0.8802824020385742,1.3789489353075624,-1.0521173477172852,-0.8802824020385742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686,0.04,-1.0,1.0,40.0,14.0,-4.2,760.0,-40.0,29.65093606710434,0.0,0.0,0.0,0.0,--,--,--,--,--,290.2,0.0,372.8,0.0,400.3081665039063,0.0,0.0,0.0,38.0,0.8,4.134183883666991,-8.24848747253418,0.17729568481445312,-0.006991386413574219,6.082817077636719,2.755636215209961,4436.86359375,40.0,60300.0,4440.0,40.0,60200.0,6040.0,7970.0,-4.7,800.0
3,0,2018,8,31,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.670433547347784,15.306133270263672,8.006374359130861,8.091032028198242,6.882194519042969,5901.25390625,264.0266571044922,235.18728637695312,3.3911533355712886,1.0069122314453125,3215.79296875,282.24346923828125,268.43728637695307,1.0355205535888672,-0.7345962524414062,1576.510498046875,291.32000732421875,277.43728637695307,2.237316131591797,4.126811981201172,294.3814392089844,287.9997863769531,-1.4421005249023438,-0.604069709777832,297.63677978515625,293.8747863769531,-0.6618337631225586,-0.17988967895507812,0.0,0.011603832244873049,0.019680023193359368,101904.0,166.9762382507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.155200958251953,-0.5345382690429688,99930.0,173.80775451660156,295.4749450683594,0.0,46.2,0.0,0.0,0.0,0.0,295.8305358886719,295.8795471191406,0.015320000000000004,293.8747863769531,85.10000000000002,-1.0398283004760742,-0.10774040222167967,1.0633283954230135,-1.0398283004760742,-0.10774040222167967,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686,0.03,-1.0,0.0,58.0,14.0,-3.8,610.0,-100.0,26.578563332557678,0.0,0.0,0.0,0.0,--,--,--,--,--,291.9000000000001,0.0,366.0,0.0,397.7179107666016,0.0,0.0,0.0,19.0,12.3,3.090484619140625,-6.953948974609375,0.931936264038086,1.3026180267333984,5.671165466308594,2.084716796875,4403.47640625,40.0,60600.0,4400.0,40.0,60500.0,6030.0,7850.0,-4.2,620.0
4,0,2018,8,31,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.6942942440509796,13.767675399780273,7.044776916503906,10.555587768554688,8.174222946166992,5897.7470703125,263.89874267578125,237.43728637695312,2.4496212005615234,1.2325687408447266,3213.673095703125,282.00537109375,268.74978637695307,0.7515926361083984,-0.07674217224121094,1576.06689453125,290.9910888671875,278.93728637695307,2.29007339477539,3.718349456787109,294.1309509277344,287.7497863769531,-2.67263412475586,-0.3624095916748047,297.3442687988281,293.5622863769531,-0.9047470092773438,0.1871967315673828,0.0,-0.023093700408935547,-0.035473108291625984,101917.0,167.94717073440555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3671226501464844,-0.1262969970703125,99940.0,173.80775451660156,295.0975036621094,0.0,47.3,0.0,0.0,0.0,0.0,295.4458312988281,295.505859375,0.01504,293.5622863769531,85.7,-1.2235336303710938,0.1949405670166016,1.25364299537614,-1.2235336303710938,0.1949405670166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686,0.04,-2.0,1.0,77.0,14.0,-3.3000000000000003,530.0,-118.0,27.88359707593918,0.0,0.0,0.0,0.0,--,--,--,--,--,289.6,0.0,365.6,0.0,395.5317993164063,0.0,0.0,0.0,21.5,7.0,2.7224178314208984,-6.63304328918457,0.2536106109619141,1.1185874938964844,5.277650833129883,2.1095542907714844,4389.113125,43.0,60600.0,4390.0,43.0,60600.0,6000.0,7740.0,-3.7,550.0
5,0,2018,8,31,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.9264377765357488,12.525510787963867,7.227741241455077,13.069250106811525,8.231430053710938,5898.060546875,263.91238403320307,236.74978637695312,3.2788114547729488,2.435129165649414,3214.5419921875,282.1097106933594,268.87478637695307,1.691375732421875,0.6260881423950195,1575.893310546875,291.04888916015625,280.87478637695307,2.595875740051269,4.376415252685547,294.3840026855469,286.9372863769531,-2.302188873291016,-0.06803035736083984,296.4500732421875,293.0622863769531,-0.37490081787109375,-0.5916671752929688,0.0,-0.018140792846679688,0.01679062843322754,101912.0,167.63950467109683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82595443725586,-1.6727371215820312,99940.0,173.80775451660156,294.6847686767578,0.0,48.2,0.0,0.0,0.0,0.0,294.890869140625,294.9264831542969,0.01459,293.0622863769531,87.80000000000004,-0.5437984466552734,-0.69378662109375,0.8790895282290876,-0.5437984466552734,-0.69378662109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686,0.03,-1.0,1.0,69.0,14.0,-2.2,280.0,-207.0,28.21866130828857,0.0,0.0,0.0,0.0,--,--,--,--,--,288.7,0.0,362.1,0.0,393.4133758544922,0.0,0.0,0.0,40.0,31.20000000000001,5.157690048217773,-5.347099304199219,0.4111366271972656,3.1373386383056636,5.551200866699219,4.3226585388183585,4378.36359375,46.0,60700.0,4380.0,46.0,60600.0,6020.0,7830.0,-2.7,290.0
6,0,2018,8,31,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.3753008395433426,11.004411697387695,4.8676719665527335,11.72239875793457,6.8382320404052725,5890.7099609375,263.39804077148443,241.5224456787109,3.13764762878418,2.3591079711914062,3212.62158203125,281.8403015136719,268.49978637695307,1.9356374740600584,1.0246419906616209,1574.4072265625,291.3572998046875,281.31228637695307,2.8588943481445312,4.214698791503906,294.7326354980469,286.4372863769531,-2.5099334716796875,0.6474466323852539,295.4704895019531,292.8122863769531,-0.036171913146972656,-0.9378366470336914,0.0,0.02690029144287109,-0.010833978652954102,101888.0,165.4347629547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9936637878417969,-2.567037582397461,99910.0,173.80775451660156,294.0099334716797,0.0,48.8,0.0,0.0,0.0,0.0,294.1230773925781,294.22882080078125,0.014220000000000003,292.645263671875,89.9,-0.2391796112060547,-0.99249267578125,1.0010506471153349,-0.2391796112060547,-0.99249267578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686,0.04,-1.0,1.0,59.0,14.0,-1.9,250.0,-280.0,28.97209072113037,18.375,0.0,0.0,18.375,--,--,--,--,--,284.9000000000001,0.0,359.20000000000016,0.0,389.6252899169922,0.0,0.0,0.0,59.0,48.90000000000001,5.5455970764160165,-5.1004371643066415,0.3458404541015625,4.3012428283691415,5.618448257446289,4.911186218261719,4305.10203125,56.0,61300.0,4310.0,55.0,61200.0,5920.0,7790.0,-2.7,270.0
7,0,2018,8,31,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.8425313271582129,12.286493301391602,3.700817108154297,13.145221710205078,4.648809432983398,5895.63525390625,264.21035766601557,240.16473388671875,3.8013019561767583,1.753692626953125,3214.10986328125,281.960693359375,268.37478637695307,1.9471073150634768,1.3978605270385742,1575.2774658203125,291.39361572265625,282.0622863769531,3.7610960006713854,3.537708282470703,295.0454406738281,287.3747863769531,-1.6569347381591797,2.4947490692138667,294.5653076171875,292.3747863769531,0.5520458221435547,-0.7677059173583984,0.0,-0.02054595947265625,0.03080272674560547,101894.0,166.13113880157468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475442886352539,-2.3632125854492188,99920.0,173.80775451660156,293.1429901123047,0.0,49.3,0.0,0.0,0.0,0.0,293.247314453125,293.3450012207031,0.013620000000000002,291.9372863769531,91.0,0.4918689727783203,-0.6107635498046875,0.8128434793907218,0.4918689727783203,-0.6107635498046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686,0.02,0.0,0.0,36.0,14.0,0.30000000000000004,100.0,-360.0,29.78272700309753,0.0,0.0,12.0,12.0,--,--,--,--,--,284.2,0.0,359.3,0.0,385.2825164794922,0.0,0.0,0.0,62.0,56.2,4.931713104248047,-5.7333641052246085,0.729400634765625,4.800863265991211,5.8022708892822275,3.4021816253662114,4319.761250000001,56.0,61200.0,4320.0,56.0,61100.0,6090.0,7840.0,-2.4000000000000004,290.0
8,0,2018,8,31,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.2403775304555893,14.189905166625975,3.565074920654297,13.597160339355467,3.3799915313720703,5894.7861328125,264.37789916992193,238.61231994628903,3.9834003448486333,2.316822052001953,3213.75048828125,281.77386474609375,266.74978637695307,1.7419300079345703,0.8996953964233398,1575.170166015625,291.5328063964844,282.1818542480469,3.682647705078125,1.930887222290039,295.0468444824219,289.81346130371094,-1.5526323318481443,3.457733154296875,294.1756591796875,292.2906951904297,-0.06734466552734375,-0.8730802536010742,0.0,0.02410984039306641,-0.027130126953125,101891.0,165.7490940093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2512226104736333,-2.5407371520996094,99920.0,173.80775451660156,292.7201232910156,0.0,49.7,0.0,0.0,0.0,0.0,292.80169677734375,292.89337158203125,0.01342,291.7576446533203,91.5,-0.1484851837158203,-0.6983089447021484,0.6901323166675866,-0.1484851837158203,-0.6983089447021484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686,0.02,0.0,0.0,33.0,14.0,0.9,70.0,-380.0,30.64594465494156,0.0,0.0,69.625,69.625,--,--,10398.053295135498,--,12333.509147644043,274.3,0.0,362.9,0.0,382.85523986816406,0.0,0.0,0.0,69.0,64.10000000000001,4.8009986877441415,-5.970489501953125,1.4263458251953125,4.527902603149414,6.461437225341798,4.049364089965819,4291.66484375,57.0,61400.0,4290.0,57.0,61300.0,6110.0,7800.0,-5.9,1500.0
9,0,2018,8,31,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.8637012057006364,13.982160568237305,4.825458526611328,11.983306884765625,1.89117431640625,5894.75,263.72000122070307,239.23812866210938,2.959147453308105,3.0523681640625,3215.005126953125,281.6945495605469,268.0567779541016,2.1839323043823238,1.2995672225952148,1576.7366943359375,291.89239501953125,281.18728637695307,4.312889099121094,0.948862075805664,295.2572021484375,289.5831604003906,-0.8607797622680664,2.6606903076171875,293.88531494140625,292.4679870605469,0.1887073516845703,-1.8542957305908203,0.0,0.004939079284667969,0.026940107345581055,101894.0,166.09010410308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9703617095947263,-3.4500637054443364,99932.9052734375,173.80775451660156,292.2425079345703,0.0,50.1,0.0,0.0,0.0,0.0,292.52447509765625,292.59942626953125,0.013359999999999999,291.6877746582031,93.4,0.1955528259277344,-1.6398601531982422,1.6268330324674023,0.1955528259277344,-1.6398601531982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686,0.07,-2.0,0.0,35.0,14.0,0.5,130.0,-380.0,30.603658020496372,0.0,0.0,2.0,2.0,--,--,--,--,--,282.1,0.0,361.3,0.0,380.5863037109375,0.0,0.0,0.0,71.0,69.60000000000001,6.525165557861327,-4.962038040161133,1.882164001464844,4.533475875854492,5.089752197265625,5.782341003417969,4285.01875,54.0,61400.0,4280.0,54.0,61300.0,5970.0,7740.0,-6.2,1360.0
