Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,31,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,3.5747799500823016,14.608043670654295,1.3065719604492188,7.4870967864990225,-0.5901451110839844,5892.64404296875,264.1802978515625,246.49978637695312,5.510324478149414,0.16043472290039062,3205.74169921875,282.11517333984375,267.93728637695307,3.1866626739501966,-3.2166481018066406,1570.5369873046875,290.39337158203125,280.87478637695307,2.0361366271972656,0.6474180221557617,294.51788330078125,288.8122863769531,-0.5238075256347656,-2.769965171813965,299.9769287109375,293.777587890625,-0.2576618194580078,-1.8001298904418943,0.0,0.01949453353881836,-0.007854461669921875,101814.0,159.01018905639646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37432861328125,-3.2983064651489262,99850.0,171.99525451660156,298.5235595703125,0.0,56.1,0.0,0.0,0.0,0.0,298.9523010253906,299.0871276855469,0.01556,294.0770568847656,71.9,-0.3095731735229492,-1.6529703140258791,1.691562509164214,-0.3095731735229492,-1.6529703140258791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499,0.06,0.0,4.0,70.0,14.0,-5.2,1050.0,-10.0,30.288636445999146,0.0,0.0,0.0,0.0,--,--,--,--,--,291.9000000000001,5.8000000000000025,380.0,0.875,414.3790893554688,0.0,5.8000000000000025,1.1,27.0,13.5,6.431389808654785,-8.306829452514647,1.1340065002441406,0.9600667953491212,5.988872528076173,4.328205108642578,4419.925,60.0,60400.0,4420.0,59.0,60300.0,6060.0,7880.0,-4.800000000000002,870.0
1,0,2018,8,31,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,1.8682091161608696,13.646385192871096,5.54315185546875,7.326692581176758,1.7201175689697266,5895.6455078125,264.1134033203125,244.81228637695312,4.763190269470215,0.16222381591796875,3208.069091796875,282.10107421875,267.93728637695307,2.788529396057129,-2.5309505462646484,1572.408935546875,290.14361572265625,284.4632263183594,1.5318517684936523,1.9214324951171875,294.128173828125,290.7497863769531,-2.3234081268310547,-1.798318862915039,298.9696350097656,294.1289367675781,-0.3412284851074219,-1.2357854843139648,0.0,-0.016875267028808594,0.01382601261138916,101838.0,160.99558448791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3471717834472656,-2.388126373291016,99880.0,171.99525451660156,297.2362976074219,0.0,56.40000000000001,0.0,0.0,0.0,0.0,297.44097900390625,297.62261962890625,0.01565,294.164306640625,79.5,-0.685856819152832,-0.7971725463867188,1.0637406301684678,-0.685856819152832,-0.7971725463867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499,0.03,-1.0,1.0,50.0,14.0,-4.7,880.0,-19.0,32.951260566711426,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,382.1,0.0,407.15142822265625,0.0,0.0,0.0,40.0,16.2,5.066476821899414,-7.974170684814452,0.3025112152099609,1.312032699584961,5.5760765075683585,3.18838119506836,4438.40375,54.0,60200.0,4440.0,54.0,60100.0,6040.0,7940.0,-5.0,900.0
2,0,2018,8,31,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.2029490098357205,13.55525016784668,7.8597373962402335,7.037879943847656,4.543207168579102,5900.11669921875,264.1275634765625,242.56228637695312,3.6550216674804688,0.2772445678710937,3213.808349609375,282.1834716796875,267.74978637695307,1.90350341796875,-1.363485336303711,1576.4591064453125,290.2705078125,284.6247863769531,1.4930744171142578,2.33676815032959,294.29351806640625,289.6247863769531,-3.06081485748291,-2.30801010131836,298.15289306640625,294.2941131591797,-0.3181982040405273,-1.4090375900268557,0.0,0.020221710205078125,-0.0022230148315429688,101888.0,165.44645500183103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271293640136719,-2.9352684020996094,99930.0,171.99525451660156,296.46246337890625,0.0,56.6,0.0,0.0,0.0,0.0,296.71258544921875,296.77447509765625,0.015819999999999997,294.36212158203125,85.0,-0.8646173477172852,-0.9427824020385742,1.2539489353075624,-0.8646173477172852,-0.9427824020385742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499,0.04,-1.0,1.0,50.0,14.0,-4.5,760.0,-50.0,31.02593606710434,0.0,0.0,0.0,0.0,--,--,--,--,--,288.7,0.0,375.8,0.0,403.0581665039063,0.0,0.0,0.0,38.0,19.8,5.259183883666992,-7.37348747253418,0.17729568481445312,1.4305086135864258,5.082817077636719,3.8181362152099614,4423.90359375,47.0,60400.0,4420.0,47.0,60300.0,6060.0,7980.0,-4.800000000000002,790.0
3,0,2018,8,31,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.420433547347784,13.181133270263672,7.506374359130857,8.716032028198242,7.382194519042969,5901.56640625,263.9016571044922,238.74978637695312,3.0161533355712886,1.1944122314453125,3217.04296875,282.49346923828125,267.18728637695307,-0.1519794464111328,0.39040374755859375,1576.822998046875,291.25750732421875,280.68728637695307,1.9873161315917969,4.001811981201172,294.4439392089844,289.4997863769531,-2.567100524902344,-0.29156970977783203,298.19927978515625,293.9997863769531,-0.4743337631225586,-0.6173896789550781,0.0,0.011603832244873049,0.019680023193359368,101887.0,165.4449882507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0927009582519531,-1.5970382690429688,99930.0,171.99525451660156,296.4124450683594,0.0,56.7,0.0,0.0,0.0,0.0,296.6430358886719,296.6920471191406,0.01559,294.1247863769531,83.5,-0.7898283004760742,-0.1702404022216797,0.8133283954230137,-0.7898283004760742,-0.1702404022216797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499,0.02,0.0,0.0,75.0,14.0,-4.4,680.0,-110.0,28.578563332557678,0.0,0.0,0.0,0.0,--,--,--,--,--,290.5,0.0,371.9,0.0,402.7179107666016,0.0,0.0,0.0,21.0,31.8,4.527984619140625,-5.953948974609375,1.119436264038086,2.8651180267333984,4.671165466308594,3.397216796875,4392.51640625,47.0,60700.0,4390.0,47.0,60600.0,6020.0,7830.0,-4.6000000000000005,700.0
4,0,2018,8,31,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,1.4442942440509796,11.705175399780273,6.169776916503906,10.930587768554688,7.486722946166992,5898.4033203125,263.77374267578125,240.74978637695312,1.824621200561524,1.1700687408447266,3214.610595703125,282.25537109375,268.06228637695307,-0.8109073638916016,1.048257827758789,1575.97314453125,290.9285888671875,282.8122863769531,2.41507339477539,3.780849456787109,294.0059509277344,290.5622863769531,-2.98513412475586,0.2000904083251953,298.0942687988281,293.6247863769531,-0.9047470092773438,0.1246967315673828,0.0,-0.023093700408935547,-0.035473108291625984,101895.0,166.07217073440555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8671226501464844,-0.5637969970703125,99940.0,171.99525451660156,296.1600036621094,0.0,56.90000000000001,0.0,0.0,0.0,0.0,296.5083312988281,296.568359375,0.015320000000000004,293.8747863769531,82.9,-1.0985336303710938,0.5074405670166016,1.19114299537614,-1.0985336303710938,0.5074405670166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499,0.05,-3.0,2.0,95.0,14.0,-4.2,640.0,-108.0,31.25859707593918,0.0,0.0,0.0,0.0,--,--,--,--,--,289.1,0.0,375.70000000000016,0.0,401.2817993164063,0.0,0.0,0.0,12.1,24.1,3.1599178314208984,-6.00804328918457,1.316110610961914,2.1185874938964844,4.402650833129883,2.5470542907714844,4388.473125,48.0,60700.0,4390.0,48.0,60600.0,5990.0,7750.0,-4.9,830.0
5,0,2018,8,31,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.5514377765357494,11.588010787963867,4.415241241455078,12.256750106811525,6.3564300537109375,5900.779296875,263.91238403320307,239.18728637695312,2.716311454772949,2.310129165649414,3216.4169921875,282.3597106933594,267.56228637695307,-0.121124267578125,2.1260881423950195,1576.174560546875,291.23638916015625,283.1872863769531,2.408375740051269,4.001415252685547,294.2590026855469,289.9372863769531,-2.302188873291016,0.11946964263916016,297.6375732421875,293.3747863769531,-0.5624008178710938,-0.4666671752929688,0.0,-0.018140792846679688,0.01679062843322754,101891.0,165.70200467109683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20095443725586,-1.4852371215820312,99930.0,171.99525451660156,296.1847686767578,0.0,56.90000000000001,0.0,0.0,0.0,0.0,296.328369140625,296.4264831542969,0.015030000000000003,293.5622863769531,84.0,-0.29379844665527344,-0.44378662109375,0.5040895282290876,-0.29379844665527344,-0.44378662109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499,0.05,-2.0,6.0,90.0,14.0,-3.5,430.0,-189.0,30.84366130828857,0.0,0.0,0.0,0.0,--,--,--,--,--,289.8,0.0,373.0,0.0,401.2883758544922,0.0,0.0,0.0,22.0,33.2,4.2201900482177725,-5.159599304199219,1.2236366271972656,3.1998386383056636,5.551200866699219,4.0101585388183585,4396.36359375,49.0,60600.0,4400.0,49.0,60500.0,6020.0,7860.0,-3.6,430.0
6,0,2018,8,31,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.6878008395433426,10.316911697387695,2.4926719665527344,11.34739875793457,4.775732040405273,5891.3662109375,263.46054077148443,242.6474456787109,2.70014762878418,2.4216079711914062,3212.80908203125,281.9653015136719,266.81228637695307,0.3731374740600586,2.274641990661621,1574.4697265625,291.4197998046875,282.4997863769531,2.8588943481445312,3.714698791503906,294.7951354980469,288.7497863769531,-2.3849334716796875,0.4599466323852539,296.7829895019531,293.4372863769531,-0.4736719131469727,-0.6253366470336914,0.0,0.02690029144287109,-0.010833978652954102,101869.0,163.4660129547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493663787841797,-1.442037582397461,99900.0,171.99525451660156,295.4474334716797,0.0,57.0,0.0,0.0,0.0,0.0,295.4355773925781,295.54132080078125,0.014860000000000003,293.332763671875,87.80000000000004,-0.05167961120605469,-0.67999267578125,0.6885506471153349,-0.05167961120605469,-0.67999267578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499,0.05,0.0,4.0,68.0,14.0,-3.2,430.0,-190.0,30.84709072113037,10.375,0.0,0.0,10.375,--,--,--,--,--,285.8,0.0,367.8,0.0,397.3752899169922,0.0,0.0,0.0,32.0,37.6,4.2330970764160165,-5.1629371643066415,0.9708404541015624,3.7387428283691406,6.055948257446289,4.223686218261719,4312.94203125,58.0,61200.0,4310.0,58.0,61100.0,5940.0,7800.0,-3.6,440.0
7,0,2018,8,31,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.5925313271582129,11.348993301391602,3.388317108154297,12.145221710205078,2.5238094329833984,5897.66650390625,264.27285766601557,240.10223388671875,3.2388019561767583,1.941192626953125,3214.82861328125,282.085693359375,266.68728637695307,0.9471073150634766,2.335360527038574,1576.1837158203125,291.39361572265625,282.4997863769531,3.3235960006713867,2.662708282470703,295.1704406738281,288.5622863769531,-2.09443473815918,1.9322490692138672,295.8153076171875,293.1247863769531,0.2395458221435547,-0.7677059173583984,0.0,-0.02054595947265625,0.03080272674560547,101886.0,165.25613880157468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537942886352539,-1.6757125854492188,99930.0,171.99525451660156,294.5804901123047,0.0,57.1,0.0,0.0,0.0,0.0,294.497314453125,294.5950012207031,0.014419999999999999,292.8747863769531,90.1,0.7418689727783203,-0.9857635498046876,1.2503434793907218,0.7418689727783203,-0.9857635498046876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499,0.07,0.0,2.0,42.0,14.0,-1.3,230.0,-270.0,30.78272700309753,0.0,0.0,40.125,40.125,--,--,11253.041202545166,--,12770.068313598633,283.5,0.0,364.9,0.0,392.6575164794922,0.0,0.0,0.0,45.0,44.0,4.244213104248047,-5.6083641052246085,0.166900634765625,4.113363265991212,5.7397708892822275,3.3396816253662114,4344.24125,56.0,61000.0,4340.0,55.0,60900.0,6090.0,7860.0,-2.6,320.0
8,0,2018,8,31,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.8653775304555893,13.564905166625975,3.690074920654297,12.597160339355467,2.5674915313720703,5895.5361328125,264.19039916992193,240.48731994628903,3.1084003448486333,2.191822052001953,3214.00048828125,281.96136474609375,266.43728637695307,1.4294300079345703,1.7121953964233398,1575.045166015625,291.3453063964844,283.4943542480469,3.245147705078125,1.305887222290039,295.1718444824219,290.56346130371094,-2.2401323318481445,2.957733154296875,295.4256591796875,292.7906951904297,-0.3173446655273437,-0.9355802536010742,0.0,0.02410984039306641,0.035369873046875,101872.0,164.0303440093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0012226104736333,-1.9782371520996087,99910.0,171.99525451660156,294.0326232910156,0.0,57.1,0.0,0.0,0.0,0.0,294.11419677734375,294.20587158203125,0.014119999999999999,292.5701446533203,89.9,-0.023485183715820312,-1.0108089447021484,1.0026323166675866,-0.023485183715820312,-1.0108089447021484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499,0.04,0.0,1.0,43.0,14.0,-0.8,160.0,-330.0,32.52094465494156,2.25,0.0,26.125,26.125,--,--,--,--,--,283.6,0.0,368.70000000000016,0.0,389.98023986816406,0.0,0.0,0.0,58.0,49.6,4.1759986877441415,-5.907989501953125,0.6763458251953125,3.8404026031494136,5.711437225341798,3.2368640899658203,4305.904843750001,59.0,61300.0,4310.0,59.0,61200.0,6060.0,7850.0,-6.1000000000000005,1500.0
9,0,2018,8,31,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.9262012057006364,13.982160568237305,6.700458526611327,11.108306884765623,1.57867431640625,5894.8125,263.72000122070307,241.05062866210938,2.959147453308105,2.8648681640625,3214.317626953125,281.8820495605469,268.8067779541016,1.871432304382324,1.3620672225952148,1575.8616943359375,291.57989501953125,283.1872863769531,3.5628890991210938,0.6363620758056641,295.3822021484375,289.5831604003906,-1.7357797622680664,2.5981903076171875,295.01031494140625,292.4679870605469,0.0012073516845703125,-2.0417957305908203,0.0,0.004939079284667969,0.026940107345581055,101874.0,164.09010410308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7828617095947266,-3.4500637054443364,99912.9052734375,171.99525451660156,293.7425079345703,0.0,57.2,0.0,0.0,0.0,0.0,293.71197509765625,293.84942626953125,0.01376,292.1252746582031,90.2,0.2580528259277344,-2.2648601531982417,2.3143330324674025,0.2580528259277344,-2.2648601531982417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499,0.15,-1.0,5.0,48.0,14.0,-0.6000000000000001,150.0,-370.0,32.978658020496376,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,366.6,0.0,388.2113037109375,0.0,0.0,0.0,62.0,58.8,6.087665557861327,-5.212038040161133,0.44466400146484375,4.845975875854492,5.152252197265625,5.219841003417969,4306.37875,54.0,61300.0,4310.0,54.0,61200.0,5970.0,7780.0,-6.2,1300.0
