Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,31,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,5.012279950082301,7.983043670654298,-4.255928039550781,9.362096786499023,-0.5901451110839844,5898.17529296875,264.4302978515625,252.93728637695312,3.1353244781494136,1.4729347229003906,3209.24169921875,282.30267333984375,269.68728637695307,1.311662673950195,-5.1541481018066415,1574.9432373046875,289.89337158203125,289.4997863769531,-0.2763633728027344,0.3349180221557617,296.08038330078125,292.4997863769531,-0.6488075256347656,-3.707465171813965,301.1644287109375,296.527587890625,-0.07016181945800781,-1.7376298904418943,0.0,0.01949453353881836,-0.007854461669921875,101785.0,156.38518905639646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18817138671875,-4.173306465148927,98340.0,304.7140045166016,298.8360595703125,0.0,59.40000000000001,0.0,0.0,0.0,0.0,299.1398010253906,300.5871276855469,0.0178,296.0145568847656,80.0,0.1904268264770508,-1.5904703140258791,1.566562509164214,0.1904268264770508,-1.5904703140258791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34690000000000004,0.04,0.0,2.0,0.0,13.0,-8.1,2710.0,-10.0,39.78863644599915,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,399.1,0.0,398.1290893554688,0.0,0.0,0.0,11.0,8.200000000000001,7.868889808654785,-5.7443294525146475,-0.9284934997558594,0.3975667953491211,3.301372528076172,6.703205108642577,4438.805,54.0,60300.0,4440.0,53.0,60200.0,6120.0,7870.0,-8.0,2640.0
1,0,2018,8,31,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.118209116160871,8.396385192871094,-1.01934814453125,6.764192581176758,-0.6548824310302734,5900.4892578125,264.4884033203125,253.06228637695312,3.450690269470215,2.2872238159179688,3210.850341796875,281.97607421875,271.74978637695307,0.7260293960571289,-4.468450546264648,1575.221435546875,289.76861572265625,289.2757263183594,-0.5931482315063477,3.4839324951171875,295.315673828125,293.4372863769531,-2.8234081268310547,-2.173318862915039,299.8446350097656,295.7539367675781,-0.3412284851074219,-1.6107854843139648,0.0,-0.016875267028808594,0.01382601261138916,101816.0,158.96433448791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3471717834472656,-5.0756263732910165,98360.0,304.7140045166016,297.4237976074219,0.0,59.7,0.0,0.0,0.0,0.0,297.69097900390625,299.12261962890625,0.016790000000000003,295.039306640625,83.30000000000003,-0.31085681915283203,-1.7971725463867188,1.813740630168468,-0.31085681915283203,-1.7971725463867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34690000000000004,0.08,-3.0,6.0,20.0,13.0,-6.3000000000000025,1720.0,-17.0,40.45126056671143,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,394.20000000000016,0.0,390.40142822265625,0.0,0.0,0.0,69.0,50.40000000000001,6.378976821899414,-6.099170684814452,-1.572488784790039,4.124532699584962,5.7010765075683585,7.6258811950683585,4457.04375,53.0,60100.0,4460.0,53.0,60000.0,6120.0,7910.0,-7.1000000000000005,2070.0
2,0,2018,8,31,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.827949009835719,5.74275016784668,0.9222373962402344,5.412879943847656,0.5432071685791016,5904.80419921875,264.2525634765625,252.43728637695312,3.0925216674804688,1.5897445678710938,3216.495849609375,281.9959716796875,271.68728637695307,0.02850341796875,-3.1134853363037114,1579.8966064453125,290.2080078125,288.0622863769531,-0.3194255828857422,3.08676815032959,295.48101806640625,292.6247863769531,-3.99831485748291,-1.6830101013183594,298.84039306640625,295.4191131591797,-0.5056982040405273,-1.7215375900268557,0.0,0.020221710205078125,-0.0022230148315429688,101879.0,164.38395500183103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764629364013672,-5.7477684020996085,98420.0,304.7140045166016,296.89996337890625,0.0,59.90000000000001,0.0,0.0,0.0,0.0,296.96258544921875,298.33697509765625,0.01641,294.73712158203125,86.9,-0.4271173477172852,-1.9427824020385744,2.0039489353075624,-0.4271173477172852,-1.9427824020385744,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34690000000000004,0.15,-2.0,17.0,30.0,13.0,-5.7,1310.0,-30.0,37.775936067104354,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,386.4,0.0,387.5581665039063,0.0,0.0,0.0,76.0,70.4,5.071683883666992,-6.99848747253418,-0.9477043151855468,4.805508613586426,6.770317077636719,6.818136215209961,4449.42359375,50.0,60200.0,4450.0,50.0,60100.0,6080.0,7910.0,-6.7,1770.0
3,0,2018,8,31,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,4.232933547347783,4.618633270263672,1.88137435913086,6.091032028198242,0.19469451904296875,5906.03515625,264.2766571044922,251.43728637695312,2.8911533355712886,2.7569122314453125,3218.41796875,281.99346923828125,270.87478637695307,-0.5894794464111328,-0.04709625244140625,1581.104248046875,291.07000732421875,283.9372863769531,0.4248161315917969,4.126811981201172,295.4439392089844,291.6247863769531,-4.629600524902344,0.02093029022216797,298.44927978515625,295.1247863769531,-0.5368337631225586,-1.054889678955078,0.0,0.011603832244873049,0.019680023193359368,101905.0,166.6012382507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092700958251953,-4.784538269042969,98450.0,304.7140045166016,296.0374450683594,0.0,60.1,0.0,0.0,0.0,0.0,296.2680358886719,297.6295471191406,0.016120000000000002,294.4372863769531,87.2,-0.4773283004760742,-1.2952404022216797,1.3758283954230135,-0.4773283004760742,-1.2952404022216797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34690000000000004,0.06,-2.0,3.0,48.0,13.0,-5.2,1070.0,-43.0,33.07856333255768,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,0.0,377.0,0.0,383.0929107666016,0.0,0.0,0.0,81.0,80.30000000000003,4.527984619140625,-5.641448974609375,-0.5680637359619141,5.052618026733398,6.858665466308594,6.459716796875,4443.7164062500015,47.0,60300.0,4440.0,47.0,60200.0,6090.0,7860.0,-5.6000000000000005,1200.0
4,0,2018,8,31,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.44429424405098,3.7676753997802734,6.357276916503906,5.430587768554688,1.4242229461669922,5902.3720703125,264.33624267578125,250.56228637695312,2.2621212005615234,1.7325687408447266,3217.610595703125,281.63037109375,269.93728637695307,-0.3734073638916016,2.048257827758789,1581.78564453125,291.3035888671875,283.9997863769531,0.16507339477539062,3.968349456787109,295.2559509277344,291.4372863769531,-5.4851341247558585,1.012590408325195,298.1567687988281,294.7497863769531,-0.6547470092773438,-0.5628032684326172,0.0,-0.023093700408935547,0.027026891708374023,101923.0,168.10342073440555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.617122650146485,-3.688796997070313,98460.0,304.7140045166016,295.4100036621094,0.0,60.3,0.0,0.0,0.0,0.0,295.6958312988281,297.068359375,0.0158,294.1247863769531,87.60000000000002,-0.7235336303710938,-0.8675594329833984,1.12864299537614,-0.7235336303710938,-0.8675594329833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34690000000000004,0.03,-1.0,1.0,66.0,13.0,-4.5,850.0,-67.0,33.38359707593918,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,375.4,0.0,380.1567993164063,0.0,0.0,0.0,73.8,67.3,3.1599178314208984,-5.69554328918457,-0.6838893890380859,4.0560874938964835,6.965150833129883,4.8595542907714835,4366.793125,54.0,60900.0,4370.0,54.0,60800.0,6110.0,7800.0,-5.2,1110.0
5,0,2018,8,31,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.051437776535748,4.775510787963867,8.790241241455076,6.7567501068115225,4.1064300537109375,5902.435546875,264.41238403320307,250.87478637695312,2.653811454772949,1.872629165649414,3217.1357421875,281.5472106933594,269.49978637695307,0.816375732421875,2.5010881423950195,1581.049560546875,291.17388916015625,286.9372863769531,0.6583757400512695,3.813915252685547,295.2590026855469,291.1247863769531,-6.0521888732910165,1.0569696426391602,297.5750732421875,294.7497863769531,-0.6249008178710938,-0.4041671752929688,0.0,-0.018140792846679688,0.01679062843322754,101919.0,167.76450467109683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0759544372558585,-2.4852371215820312,98460.0,304.7140045166016,295.0597686767578,0.0,60.40000000000001,0.0,0.0,0.0,0.0,295.265869140625,296.6139831542969,0.01567,293.9997863769531,90.8,-0.7312984466552734,-0.38128662109375,0.8165895282290876,-0.7312984466552734,-0.38128662109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34690000000000004,0.03,-1.0,1.0,66.0,13.0,-3.9,670.0,-85.0,36.09366130828858,59.625,0.0,0.0,59.625,86700.0,1414.954418182373,1177.954418182373,86700.0,1698.5212936401367,279.90000000000003,0.0,418.4,0.0,378.2883758544922,0.0,0.0,0.0,79.0,52.2,2.845190048217773,-5.847099304199219,-1.1513633728027344,3.2623386383056636,7.863700866699219,4.5101585388183585,4362.68359375,57.0,60900.0,4360.0,57.0,60800.0,6120.0,7910.0,-6.5,1670.0
6,0,2018,8,31,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.750300839543343,4.504411697387695,8.055171966552733,6.90989875793457,4.2132320404052725,5897.3349609375,263.77304077148443,252.7724456787109,1.5126476287841797,3.1091079711914062,3214.49658203125,281.5903015136719,269.87478637695307,0.5606374740600586,1.8996419906616209,1578.5634765625,291.2322998046875,285.8122863769531,2.1088943481445312,3.714698791503906,295.2951354980469,291.1247863769531,-5.197433471679688,0.3974466323852539,297.2829895019531,294.9997863769531,-0.5361719131469727,-0.6253366470336914,0.0,0.02690029144287109,-0.010833978652954102,101892.0,165.3097629547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.431163787841797,-2.629537582397461,98430.0,304.7140045166016,295.3849334716797,0.0,60.3,0.0,0.0,0.0,0.0,295.3730773925781,296.72882080078125,0.01576,294.082763671875,92.0,-0.5516796112060547,-0.67999267578125,0.8760506471153349,-0.5516796112060547,-0.67999267578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34690000000000004,0.08,0.0,7.0,55.0,13.0,-4.7,900.0,-80.0,36.597090721130364,25.125,0.0,0.0,25.125,--,--,--,--,--,278.3,0.0,376.8,0.0,379.7502899169922,0.0,0.0,0.0,72.0,56.90000000000001,3.920597076416016,-5.1629371643066415,-0.0916595458984375,3.4262428283691406,7.118448257446289,5.598686218261719,4336.062031250001,57.0,61100.0,4340.0,57.0,61000.0,5990.0,7830.0,-5.9,1190.0
7,0,2018,8,31,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.9675313271582127,6.2239933013916025,5.575817108154297,7.207721710205077,2.4613094329833984,5900.13525390625,264.08535766601557,253.10223388671875,0.8638019561767578,3.441192626953125,3214.35986328125,282.148193359375,269.99978637695307,0.07210731506347656,2.1478605270385738,1576.9337158203125,291.39361572265625,284.7497863769531,3.4485960006713867,2.912708282470703,295.5454406738281,290.5622863769531,-3.03193473815918,0.3072490692138672,296.9403076171875,294.9372863769531,-0.07295417785644531,-0.9552059173583984,0.0,-0.02054595947265625,0.03080272674560547,101866.0,163.22488880157468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9754428863525386,-3.4257125854492188,98410.0,304.7140045166016,294.4554901123047,0.0,60.40000000000001,0.0,0.0,0.0,0.0,294.622314453125,295.9700012207031,0.015530000000000004,293.8122863769531,93.6,-0.1331310272216797,-1.2357635498046875,1.2503434793907218,-0.1331310272216797,-1.2357635498046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34690000000000004,0.05,-1.0,0.0,35.0,13.0,-3.8,720.0,-90.0,36.15772700309753,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,373.3,0.0,375.1575164794922,0.0,0.0,0.0,56.0,60.6,5.306713104248047,-4.6083641052246085,1.041900634765625,4.175863265991212,5.6772708892822275,5.902181625366211,4385.52125,53.0,60700.0,4390.0,52.0,60600.0,6040.0,7960.0,-4.9,720.0
8,0,2018,8,31,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,3.802877530455589,4.814905166625977,1.9400749206542969,7.909660339355469,2.0049915313720703,5896.1923828125,263.56539916992193,257.487319946289,1.0459003448486328,3.254322052001953,3215.28173828125,282.21136474609375,269.06228637695307,-0.3205699920654297,1.5871953964233398,1577.388916015625,290.9703063964844,286.7443542480469,2.682647705078125,1.618387222290039,295.4843444824219,291.43846130371094,-3.0526323318481445,0.832733154296875,296.6756591796875,294.8531951904297,-0.5048446655273438,-0.4980802536010742,0.0,0.02410984039306641,-0.027130126953125,101873.0,163.8428440093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.438722610473633,-2.8532371520996094,98410.0,304.7140045166016,293.9701232910156,0.0,60.5,0.0,0.0,0.0,0.0,294.11419677734375,295.51837158203125,0.01525,293.5076446533203,93.8,-0.7109851837158203,-0.7608089447021484,1.0026323166675866,-0.7109851837158203,-0.7608089447021484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34690000000000004,0.03,-1.0,0.0,34.0,13.0,-3.9,830.0,-90.0,38.645944654941566,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,376.6,0.0,372.60523986816406,0.0,0.0,0.0,54.0,52.6,4.2384986877441415,-5.407989501953125,0.9888458251953124,3.4654026031494136,6.023937225341798,4.98686408996582,4276.06484375,67.0,61500.0,4280.0,67.0,61400.0,5960.0,7970.0,-6.5,1290.0
9,0,2018,8,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.6137012057006355,5.607160568237305,-0.3620414733886719,7.920806884765625,-0.48382568359375,5896.5625,263.84500122070307,255.17562866210938,2.209147453308105,2.6773681640625,3215.005126953125,282.1320495605469,270.2442779541016,-0.12856769561767578,1.0495672225952148,1577.9554443359375,290.95489501953125,286.9997863769531,1.7503890991210938,2.636362075805664,295.8822021484375,291.3331604003906,-2.7357797622680664,1.4731903076171875,296.19781494140625,294.9054870605469,-0.3737926483154297,-0.6667957305908203,0.0,0.004939079284667969,0.026940107345581055,101867.0,163.34010410308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.970361709594727,-1.200063705444336,98412.9052734375,304.7140045166016,293.7425079345703,0.0,60.6,0.0,0.0,0.0,0.0,293.83697509765625,295.16192626953125,0.015059999999999999,293.3127746582031,95.4,-0.4919471740722656,-0.5148601531982422,0.6893330324674025,-0.4919471740722656,-0.5148601531982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34690000000000004,0.02,0.0,0.0,26.0,13.0,-3.0,830.0,-110.0,39.60365802049637,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,377.0,0.0,371.3363037109375,0.0,0.0,0.0,43.0,34.6,2.650165557861328,-6.087038040161133,0.38216400146484375,4.095975875854491,6.902252197265625,3.0948410034179688,4260.61875,65.0,61700.0,4260.0,65.0,61500.0,6020.0,7930.0,-6.4,1390.0
