Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,23,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,1.973860215395689,36.36628246307372,6.2802162170410165,30.60301303863525,8.408187866210938,5858.994140625,264.19705200195307,263.06228637695307,13.083568096160887,2.7007713317871094,3170.657958984375,280.2862701416016,264.12478637695307,8.701298713684082,1.9410171508789065,1555.9757080078125,285.0589599609375,274.12478637695307,3.8337926864624015,2.8084735870361333,288.17962646484375,286.3122863769531,-1.419973373413086,1.8764495849609373,293.5957946777344,288.7497863769531,-2.903528213500977,0.7059612274169922,0.0,-0.011328697204589844,0.006507635116577149,102068.0,178.40805053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6989688873291016,0.608891487121582,101350.0,61.99525451660156,292.8952178955078,0.0,21.9,0.0,0.0,0.0,0.0,293.1863708496094,292.0436096191406,0.01165,289.76295471191406,79.0,-0.8724346160888672,-0.10840702056884766,0.8768281651427969,-0.8724346160888672,-0.10840702056884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.04,-2.0,2.0,80.0,8.0,3.7,20.0,-15.0,30.07468819618225,31.125,0.875,0.0,31.125,--,--,--,--,--,262.5,0.0,345.70000000000016,0.0,388.1083221435547,0.0,0.0,0.0,96.3,23.70000000000001,4.843647003173828,-6.00108528137207,0.7016620635986328,2.206592559814453,15.739522933959961,2.325965881347656,4494.56,39.0,59500.0,4490.0,39.0,59400.0,6020.0,7640.0,3.7,20.0
1,0,2018,10,23,7.1875,-999.0,0.01,15500.0,-10.0,-8.3125,7.1875,2.6140157505869865,37.32827472686768,5.6493988037109375,30.25968742370605,6.826709747314452,5862.033203125,263.98129272460943,263.12478637695307,12.842000007629395,0.8610763549804688,3175.6201171875,280.38265991210943,263.31228637695307,8.673636436462402,2.292896270751953,1560.26708984375,285.06195068359375,277.24978637695307,3.620990753173828,2.9494342803955083,288.5815124511719,287.6247863769531,-1.4736709594726562,2.885095596313477,293.154541015625,288.98805236816406,-3.1343173980712886,0.7836513519287109,0.0,-0.007300376892089844,-0.03161740303039552,102099.0,180.7994041442871,0.0,10.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4242935180664062,0.3053703308105469,101380.0,61.99525451660156,293.06407165527344,0.0,23.9,0.0,0.0,0.0,0.0,292.7587585449219,291.6447448730469,0.01206,290.2701873779297,85.4,-0.5508995056152344,-0.5751762390136719,0.7512947302311659,-0.5508995056152344,-0.5751762390136719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.07400000000000001,5.0,11.0,60.0,8.0,3.4000000000000004,10.0,-31.0,33.934418559074395,3.625,0.0,0.0,3.625,58000.0,4703.846195220947,--,33400.0,--,231.0,0.0,372.5,0.0,389.1068572998047,0.0,0.0,0.0,104.8,31.20000000000001,3.8008747100830083,-6.021217346191406,0.29171180725097656,3.258642196655273,15.240215301513672,0.10967636108398438,4423.2,51.0,60100.0,4420.0,51.0,60000.0,6000.0,7710.0,2.2,30.0
2,0,2018,10,23,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.050658907741308,37.477484226226814,6.385112762451173,29.77103042602539,6.784656524658202,5866.15966796875,263.93788146972656,263.12478637695307,13.02800750732422,0.4035110473632813,3181.21533203125,280.31198120117193,261.87478637695307,8.523342132568361,2.1701374053955083,1565.793212890625,285.4002990722656,278.62478637695307,2.691615104675293,1.8783016204833984,288.603759765625,287.1247863769531,-1.4133005142211914,2.1414337158203125,292.80950927734375,288.5622863769531,-2.98062801361084,-0.4289665222167969,0.0,-0.027743816375732425,0.0019452571868896484,102162.0,186.45228958129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.735490798950195,-0.9154109954833984,101450.0,61.99525451660156,293.29100036621094,0.0,25.6,0.0,0.0,0.0,0.0,292.8617248535156,291.6861572265625,0.01202,290.2497863769531,84.7,-0.345001220703125,-0.7676229476928711,0.8144450045656413,-0.345001220703125,-0.7676229476928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.075,6.0,10.0,40.0,8.0,3.3000000000000003,10.0,-33.0,34.81838393211365,22.625,43.125,5.625,43.125,89200.0,1158.0883693695068,923.155590057373,53300.0,6009.533515930176,244.6,0.0,405.8,0.0,390.006591796875,0.0,0.0,0.0,92.0,22.6,4.055000305175781,-6.6591644287109375,-0.2582836151123047,2.551216125488281,14.877525329589846,0.6145057678222656,4396.64,54.0,60300.0,4400.0,54.0,60200.0,6000.0,7790.0,2.4000000000000004,20.0
3,0,2018,10,23,8.4375,-999.0,0.0128,14800.0,-10.0,0.625,-10.0,2.15475083142519,39.665675163269036,10.840095520019533,35.3841495513916,5.418830871582031,5865.4462890625,264.4176177978516,263.74978637695307,12.78080415725708,-0.33213043212890625,3181.087890625,280.6226806640625,260.99978637695307,8.547159194946289,1.1287918090820312,1565.05126953125,285.92144775390625,278.99978637695307,2.5291481018066406,2.715526580810547,289.06524658203125,286.61224365234375,-0.7924566268920898,2.1088085174560547,292.3531494140625,288.4503936767578,-2.6327495574951167,-0.954730987548828,0.0,0.01839542388916016,-0.01766228675842285,102145.0,184.8651428222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4957904815673828,-1.343584060668945,101430.0,61.99525451660156,292.6957244873047,0.0,27.20000000000001,0.0,0.0,0.0,0.0,292.31463623046875,291.1557922363281,0.01197,290.1649169921875,87.10000000000002,-0.1278371810913086,-0.9368762969970704,0.9390306816203521,-0.1278371810913086,-0.9368762969970704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.08,6.0,9.0,70.0,8.0,4.2,0.0,0.0,36.23566222190857,0.0,51.5,60.125,60.125,62900.0,4054.4887523651123,4704.52925491333,27300.0,11160.877044677734,234.8,0.0,361.20000000000016,0.0,387.0287170410156,0.0,0.0,0.0,113.0,22.70000000000001,4.040284156799316,-6.906414031982423,-0.31470489501953125,3.1606664657592773,14.667664527893065,0.5095748901367188,4281.12,73.0,61200.0,4280.0,73.0,61100.0,6090.0,7780.0,3.1,0.0
4,0,2018,10,23,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.1726371534168716,37.048430442810066,9.878288269042967,31.68473815917969,7.896831512451173,5858.130859375,264.22793579101557,263.56228637695307,12.77369785308838,-0.4991912841796875,3177.445068359375,280.17739868164057,264.18728637695307,8.232682228088379,2.024738311767578,1563.579345703125,286.3209228515625,275.81228637695307,2.7634286880493164,4.369485855102538,288.85870361328125,284.9372863769531,-0.3593120574951172,2.855289459228516,291.8258056640625,287.8879699707031,-2.103012084960937,-0.5824642181396484,0.0,0.02935028076171875,0.009758710861206056,102144.0,184.49822616577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340654373168945,-1.0583953857421875,101430.0,61.99525451660156,292.4779815673828,0.0,29.0,0.0,0.0,0.0,0.0,292.2300720214844,291.07159423828125,0.01172,289.8747863769531,85.80000000000003,-0.3650226593017578,-0.5502262115478516,0.6914884345605969,-0.3650226593017578,-0.5502262115478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.06,3.0,8.0,50.0,8.0,4.5,0.0,0.0,35.00522863864899,0.0,68.5,34.25,68.5,53300.0,5370.223226547241,4694.76806640625,53300.0,6003.518753051758,238.3,0.0,366.0,0.0,385.8026428222656,0.0,0.0,0.0,126.0,27.3,4.191437721252441,-6.408367156982423,0.09086418151855467,4.1034154891967765,14.51344394683838,0.4574317932128906,4214.88,82.0,61700.0,4210.0,82.0,61600.0,6090.0,7830.0,4.800000000000002,0.0
5,0,2018,10,23,12.5625,-999.0,0.0128,14800.0,-10.0,-4.9375,-10.0,1.7805340848863125,35.80508232116699,12.871368408203125,32.354788780212395,7.820415496826173,5850.93701171875,264.57711791992193,263.06228637695307,12.276996612548828,0.22601318359375,3172.021240234375,279.70315551757807,263.74978637695307,8.349785804748535,2.3091697692871094,1559.492919921875,286.54559326171875,268.93728637695307,2.5459880828857417,4.846424102783203,288.71038818359375,284.2497863769531,-0.7669095993041992,3.449016571044922,291.69146728515625,287.31475830078125,-2.302662849426269,0.07036972045898438,0.0,-0.01254558563232422,0.023697614669799805,102105.0,181.02055740356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6103019714355469,-0.5065212249755859,101390.0,61.99525451660156,291.8513488769531,0.0,31.0,0.0,0.0,0.0,0.0,291.6908264160156,290.5819396972656,0.01152,289.5667419433594,87.2,-0.4858427047729492,-0.5708293914794922,0.7513586868299171,-0.4858427047729492,-0.5708293914794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.07,2.0,7.0,60.0,8.0,5.5,0.0,0.0,31.532772779464718,0.0,42.125,33.5,42.125,62900.0,4041.9598350524902,4691.560573577881,53300.0,5993.735595703125,251.1,0.0,348.20000000000016,0.0,382.6892395019531,0.0,0.0,0.0,123.0,33.7,4.143524169921875,-6.120553970336914,-0.0639801025390625,5.596612930297852,14.093535423278807,0.8090057373046875,4161.6,84.0,62000.0,4160.0,84.0,61900.0,6190.0,7790.0,5.9,0.0
6,0,2018,10,23,20.375,6137.8,0.0864,15000.0,-10.0,-7.3125,-10.0,1.5946745723485949,33.08562564849853,11.793594360351562,32.293479919433594,6.977668762207031,5848.705078125,265.14450073242193,262.31228637695307,11.872083187103273,1.4177818298339844,3169.1650390625,279.56661987304693,267.18728637695307,8.140746116638184,2.5902099609375,1555.898193359375,286.3806457519531,267.37478637695307,3.258678436279297,4.2877197265625,288.6610107421875,284.5753479003906,-0.7740898132324219,3.4714603424072266,291.99530029296875,286.5240020751953,-1.9386548995971682,0.115234375,0.0,-0.008239269256591797,-0.01430511474609375,102064.0,177.7688980102539,0.0,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439289093017578,-0.5951156616210938,101350.0,61.99525451660156,291.66331481933594,0.0,32.9,0.0,0.0,0.0,0.0,291.5394592285156,290.4686584472656,0.01135,289.3238220214844,86.80000000000004,-0.2485494613647461,-0.7184209823608398,0.7514905943535268,-0.2485494613647461,-0.7184209823608398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.06,1.0,7.0,60.0,8.0,6.4,0.0,0.0,31.436244249343872,0.0,34.75,13.625,34.75,67600.0,3459.448947906494,4050.7826766967773,49000.0,5346.450569152832,229.9,0.0,372.20000000000016,0.0,381.54534912109375,0.0,0.0,0.0,107.0,42.6,4.777247428894043,-5.980306625366211,0.12116241455078125,5.881488800048827,14.06292724609375,2.1964035034179688,4166.4,98.0,62000.0,4170.0,97.0,61900.0,6320.0,7750.0,6.1000000000000005,0.0
7,0,2018,10,23,7.0625,-999.0,0.0056,15300.0,-10.0,-10.0,7.0625,2.095471266657114,34.96832656860352,8.854999542236328,32.32841110229492,8.483730316162111,5847.27880859375,265.04412841796875,262.37478637695307,11.523008346557615,2.7634353637695312,3168.35791015625,279.28042602539057,269.12478637695307,8.52070426940918,2.6659984588623047,1556.9835205078125,285.8241271972656,270.68728637695307,4.819324493408203,4.219778060913087,288.7867431640625,285.08619689941406,0.1825456619262696,2.196297645568848,292.52117919921875,286.4092559814453,-0.36590576171875,-1.1582059860229492,0.0,0.0014324188232421875,-0.014930963516235353,102065.0,177.8587989807129,0.0,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003429412841797,-1.91861629486084,101350.0,61.99525451660156,291.5742645263672,0.0,34.5,0.0,0.0,0.0,0.0,291.5552673339844,290.471435546875,0.01125,289.16282653808594,85.9,0.37522411346435547,-1.2542695999145508,1.2520832200534642,0.37522411346435547,-1.2542695999145508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.09,0.0,8.0,50.0,8.0,6.4,0.0,0.0,32.580855250358574,3.875,39.5,22.5,39.5,58000.0,4689.440076828003,4049.459571838379,45200.0,5346.01692199707,227.9,0.0,371.9,0.0,381.0231170654297,0.0,0.0,0.0,104.0,43.7,6.7040958404541025,-6.05882453918457,0.7913274765014648,4.884783744812012,12.994058609008787,4.6092567443847665,4161.12,100.0,62000.0,4160.0,100.0,61900.0,6280.0,7760.0,4.800000000000002,0.0
8,0,2018,10,23,9.6875,-999.0,0.0096,16100.0,-10.0,-6.25,-10.0,2.9836345352232456,34.829214096069336,10.115657806396484,33.32451438903809,7.273731231689452,5847.4091796875,264.372787475586,263.56228637695307,11.615625858306885,4.2153167724609375,3168.90625,279.2977752685547,272.12478637695307,9.700421333312988,2.4469051361083984,1557.68701171875,285.95782470703125,273.56228637695307,5.744224548339844,3.2036056518554688,288.7628173828125,286.70460510253906,0.1304607391357422,1.3032703399658203,292.7403564453125,286.0113067626953,-0.7520732879638672,-2.2687129974365234,0.0,0.01175069808959961,0.021967649459838867,102062.0,177.14191436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6237688064575195,-2.9283962249755864,101340.0,61.99525451660156,291.3246612548828,0.0,35.80000000000001,0.0,0.0,0.0,0.0,291.4524230957031,290.39019775390625,0.011,288.8623809814453,84.0,-0.18384647369384768,-1.2351627349853516,1.2519184151897207,-0.18384647369384768,-1.2351627349853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.07,-2.0,5.0,50.0,8.0,6.1000000000000005,0.0,0.0,35.25606447458267,30.375,6.625,99.125,99.125,62900.0,4041.7839431762695,9878.498321533203,20000.0,13236.887451171875,180.10000000000005,0.0,372.5,0.0,379.72193908691406,0.0,0.0,0.0,109.0,50.7,7.857057571411133,-6.0266666412353525,1.971529960632324,3.9270114898681636,13.316280364990234,7.026435852050781,4164.480000000001,100.0,62000.0,4160.0,100.0,61900.0,6110.0,7760.0,2.8000000000000003,0.0
9,0,2018,10,23,-2.6875,-999.0,0.0064,16200.0,-10.0,-10.0,-10.0,2.8646569065749645,33.125524520874016,8.736366271972656,34.965121269226074,3.943401336669922,5847.9697265625,264.5464324951172,263.74978637695307,11.34035587310791,6.023231506347656,3166.054931640625,279.19076538085943,273.18728637695307,9.948474884033203,1.1070175170898438,1555.77490234375,285.7448425292969,275.81228637695307,5.537655830383301,1.9011688232421875,288.8895263671875,286.7254943847656,-0.4567966461181641,0.5765399932861328,292.81390380859375,285.94017028808594,-1.1836843490600586,-2.6604900360107417,0.0,-0.001705646514892578,-0.003897428512573242,102033.0,174.98187637329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9785881042480468,-3.041732788085937,101310.0,61.99525451660156,290.8867645263672,0.0,37.0,0.0,0.0,0.0,0.0,291.04931640625,289.9776306152344,0.01078,288.5056610107422,83.9,-0.3524293899536133,-1.1813507080078125,1.1907628325279802,-0.3524293899536133,-1.1813507080078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.05,-1.0,3.0,40.0,8.0,6.8000000000000025,0.0,0.0,35.66992861032486,40.875,17.25,100.0,100.0,53200.0,5363.500274658203,8384.94276046753,21400.0,12779.598022460938,157.10000000000005,0.0,363.20000000000016,0.0,377.5205383300781,0.0,0.0,0.0,97.0,45.6,8.219791412353517,-5.922477722167969,1.9791679382324217,3.002701759338379,13.010284423828125,8.914093017578125,4216.16,94.0,61600.0,4220.0,94.0,61500.0,6110.0,7880.0,2.5,0.0
