Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,23,-10.0,-999.0,0.0,53900.0,-10.0,-10.0,-10.0,5.536360215395689,48.86628246307373,-2.9697837829589844,40.85301303863525,-2.9668121337890625,5725.431640625,256.63455200195307,247.43728637695312,20.833568096160885,-4.6117286682128915,3108.220458984375,273.6612701416016,261.99978637695307,16.076298713684082,-3.9964828491210938,1525.2569580078125,281.9964599609375,267.87478637695307,16.583792686462402,0.1209735870361328,284.92962646484375,270.12478637695307,11.205026626586914,8.438949584960938,289.7207946777344,272.56228637695307,0.7839717864990234,2.3934612274169917,0.0,-0.011328697204589844,0.006507635116577149,101941.0,164.97055053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2385311126708975,6.483891487121582,98820.0,266.8077545166016,286.0202178955078,0.0,11.9,0.0,0.0,0.0,0.0,286.8738708496094,287.8561096191406,0.00364,272.3879547119141,35.5,0.8775653839111328,3.0790929794311523,3.2518281651427965,0.8775653839111328,3.0790929794311523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.18,-20.0,11.0,30.0,14.0,12.9,0.0,0.0,12.449688196182251,0.0,0.0,0.0,0.0,--,--,--,--,--,256.0,0.0,282.8,0.0,349.1083221435547,0.0,0.0,0.0,286.3,196.1,8.781147003173826,-4.001085281372069,13.889162063598633,0.7065925598144531,15.989522933959961,-12.236534118652346,3235.680000000001,41.0,69000.0,3240.0,41.0,68900.0,4820.0,6200.0,8.4,0.0
1,0,2018,10,23,-10.0,-999.0,0.0,47500.0,-10.0,-10.0,-10.0,6.3015157505869865,49.140774726867676,-2.7881011962890625,40.759687423706055,-3.548290252685547,5729.158203125,256.73129272460943,244.62478637695312,20.092000007629395,-4.201423645019531,3113.0888671875,273.94515991210943,263.81228637695307,16.986136436462402,-5.019603729248047,1528.20458984375,282.43695068359375,268.18728637695307,16.558490753173828,0.3869342803955078,285.2065124511719,269.24978637695307,12.838829040527346,8.385095596313478,288.404541015625,273.3630523681641,1.115682601928711,2.346151351928711,0.0,-0.007300376892089844,-0.03161740303039552,101971.0,167.73690414428708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575706481933594,6.867870330810548,98850.0,266.8077545166016,285.12657165527344,0.0,11.8,0.0,0.0,0.0,0.0,285.8212585449219,286.7697448730469,0.003840000000000001,273.0826873779297,40.5,1.2616004943847656,3.237323760986328,3.501294730231166,1.2616004943847656,3.237323760986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.21100000000000002,-20.0,12.0,40.0,14.0,13.5,0.0,0.0,13.184418559074402,0.0,0.0,0.0,0.0,--,--,--,--,--,255.0,0.0,281.5,0.0,344.7318572998047,0.0,0.0,0.0,288.2,191.1,9.050874710083008,-3.7712173461914062,13.604211807250975,0.13364219665527344,12.927715301513672,-11.952823638916016,3275.52,46.0,68700.0,3280.0,46.0,68600.0,4770.0,6260.0,8.3,0.0
2,0,2018,10,23,-10.0,-999.0,0.0,41900.0,-10.0,-10.0,-10.0,5.613158907741308,52.102484226226814,-2.302387237548828,41.27103042602539,-3.652843475341797,5730.87841796875,256.68788146972656,241.31228637695312,20.40300750732422,-3.4089889526367188,3113.87158203125,274.37448120117193,261.06228637695307,16.52334213256836,-3.9548625946044917,1530.418212890625,281.40029907226557,270.87478637695307,16.441615104675293,-1.1216983795166016,285.478759765625,267.99978637695307,15.586699485778807,6.6414337158203125,287.18450927734375,274.37478637695307,1.3318719863891602,1.7585334777832031,0.0,-0.027743816375732425,0.0019452571868896484,102014.0,171.79603958129886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014509201049805,5.397089004516602,98900.0,266.8077545166016,284.41600036621094,0.0,11.7,0.0,0.0,0.0,0.0,284.9242248535156,285.8111572265625,0.00404,273.81228637695307,45.5,1.529998779296875,2.607377052307129,3.0644450045656413,1.529998779296875,2.607377052307129,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.18,-12.0,8.0,30.0,14.0,13.9,0.0,0.0,12.693383932113647,0.0,0.0,0.0,0.0,--,--,--,--,--,256.40000000000003,0.0,278.8,0.0,341.256591796875,0.0,0.0,0.0,262.0,216.8,9.99250030517578,-4.7216644287109375,14.679216384887695,-1.6362838745117188,12.127525329589846,-9.697994232177734,3346.720000000001,34.0,68100.0,3350.0,34.0,68000.0,4780.0,6260.0,8.3,0.0
3,0,2018,10,23,-10.0,-999.0,0.0,36500.0,-10.0,-10.0,-10.0,4.717250831425191,54.72817516326904,-2.2849044799804688,41.0716495513916,-3.5186691284179688,5730.5400390625,256.5426177978516,237.56228637695312,20.218304157257077,-2.3946304321289062,3114.150390625,274.4976806640625,259.56228637695307,15.672159194946287,-2.9962081909179688,1532.45751953125,280.60894775390625,273.87478637695307,14.65414810180664,-3.409473419189453,285.25274658203125,268.3622436523437,16.27004337310791,5.108808517456055,285.7906494140625,274.9503936767578,0.8047504425048828,1.295269012451172,0.0,0.01839542388916016,-0.01766228675842285,102060.0,175.92764282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191709518432617,4.906415939331055,98940.0,266.8077545166016,283.5082244873047,0.0,11.7,0.0,0.0,0.0,0.0,283.81463623046875,284.7182922363281,0.004200000000000001,274.3524169921875,51.1,0.8721628189086914,2.1881237030029297,2.314030681620352,0.8721628189086914,2.1881237030029297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.13,-6.0,5.0,30.0,14.0,14.3,0.0,0.0,12.36066222190857,0.0,0.0,0.0,0.0,--,--,--,--,--,257.2,0.0,276.7,0.0,337.0287170410156,0.0,0.0,0.0,260.0,245.2,9.915284156799316,-5.656414031982423,14.060295104980467,-3.776833534240721,12.292664527893065,-7.740425109863281,3388.48,29.0,67700.0,3390.0,29.0,67600.0,4760.0,6240.0,7.4,0.0
4,0,2018,10,23,-10.0,-999.0,0.0,33000.0,-10.0,-10.0,-10.0,4.610137153416872,55.42343044281006,-2.8717117309570312,40.87223815917969,-3.728168487548828,5729.099609375,256.41543579101557,236.68728637695312,21.14869785308838,-2.6866912841796875,3112.851318359375,274.30239868164057,257.12478637695307,15.67018222808838,-1.475261688232422,1533.610595703125,280.5084228515625,274.37478637695307,13.763428688049315,-2.255514144897461,285.10870361328125,270.31228637695307,16.140687942504886,4.7927894592285165,284.5133056640625,275.13796997070307,0.5219879150390625,1.5425357818603516,0.0,-0.03314971923828125,0.009758710861206056,102093.0,178.43572616577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846845626831055,5.1916046142578125,98970.0,266.8077545166016,282.7904815673828,0.0,11.7,0.0,0.0,0.0,0.0,283.0425720214844,283.94659423828125,0.0043,274.68728637695307,55.2,0.5724773406982422,2.3872737884521484,2.5039884345605965,0.5724773406982422,2.3872737884521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.14,-6.0,4.0,40.0,14.0,14.6,0.0,0.0,11.630228638648989,0.0,0.0,0.0,0.0,--,--,--,--,--,258.1,0.0,273.90000000000003,0.0,333.4276428222656,0.0,0.0,0.0,253.0,243.4,10.00393772125244,-5.595867156982422,13.653364181518555,-3.771584510803223,14.63844394683838,-7.730068206787107,3342.4,26.0,68100.0,3340.0,26.0,68000.0,4800.0,6250.0,6.7,0.0
5,0,2018,10,23,-10.0,-999.0,0.0,30500.0,-10.0,-10.0,-10.0,5.0305340848863125,55.61758232116699,-3.378631591796875,40.729788780212395,-2.867084503173828,5725.62451171875,256.13961791992193,235.31228637695312,21.526996612548828,-4.33648681640625,3109.583740234375,274.14065551757807,257.12478637695307,16.162285804748535,-1.7533302307128906,1530.961669921875,280.48309326171875,274.43728637695307,13.920988082885742,-0.9660758972167968,284.77288818359375,270.74978637695307,16.6705904006958,2.386516571044922,283.94146728515625,275.56475830078125,0.8848371505737305,1.7578697204589844,0.0,-0.01254558563232422,0.023697614669799805,102080.0,177.33305740356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327198028564453,5.368478775024414,98950.0,266.8077545166016,282.0388488769531,0.0,11.6,0.0,0.0,0.0,0.0,282.4408264160156,283.2694396972656,0.00436,274.87924194335943,58.3,1.0766572952270508,2.5541706085205083,2.8138586868299167,1.0766572952270508,2.5541706085205083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.17,-9.0,4.0,40.0,14.0,14.6,0.0,0.0,11.407772779464722,0.0,0.0,0.0,0.0,--,--,--,--,--,257.8,0.0,272.3,0.0,330.1892395019531,0.0,0.0,0.0,232.0,225.3,10.081024169921877,-6.120553970336914,13.311019897460938,-3.5283870697021484,14.906035423278807,-8.628494262695312,3307.36,26.0,68400.0,3310.0,26.0,68300.0,4810.0,6150.0,6.7,0.0
6,0,2018,10,23,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,5.907174572348595,55.773125648498535,-3.9564056396484375,40.7934799194336,-2.4598312377929688,5722.580078125,256.08200073242193,233.93728637695312,21.93458318710327,-5.5822181701660165,3107.6025390625,273.87911987304693,255.74978637695312,16.890746116638187,-2.2222900390625,1530.179443359375,280.88064575195307,272.49978637695307,14.133678436279295,-0.8372802734375,285.2235107421875,273.32534790039057,16.100910186767578,0.7839603424072266,283.62030029296875,276.0240020751953,1.123845100402832,2.365234375,0.0,-0.008239269256591797,-0.01430511474609375,102059.0,175.2376480102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810710906982422,6.342384338378906,98930.0,266.8077545166016,281.413314819336,0.0,11.7,0.0,0.0,0.0,0.0,281.8519592285156,282.7186584472656,0.00446,275.19882202148443,62.2,1.3764505386352541,3.28157901763916,3.563990594353527,1.3764505386352541,3.28157901763916,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.23,-13.0,4.0,40.0,14.0,14.8,0.0,0.0,11.311244249343872,0.0,0.0,0.0,0.0,--,--,--,--,--,258.8,0.0,272.7,0.0,327.17034912109375,0.0,0.0,0.0,240.0,228.1,9.589747428894043,-5.917806625366211,12.62116241455078,-3.743511199951172,14.81292724609375,-10.616096496582033,3259.04,24.0,68800.0,3260.0,24.0,68700.0,4810.0,6110.0,4.9,0.0
7,0,2018,10,23,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,5.032971266657113,55.21832656860352,-4.082500457763672,41.45341110229492,-3.26626968383789,5724.62255859375,256.29412841796875,233.49978637695312,22.835508346557607,-6.486564636230469,3108.10791015625,274.09292602539057,252.37478637695312,18.02070426940918,-2.3340015411376958,1529.9835205078125,281.5116271972656,266.99978637695307,11.819324493408205,-2.280221939086914,285.2242431640625,277.0861968994141,13.87004566192627,-0.3662023544311523,283.70867919921875,276.4092559814453,1.19659423828125,1.4042940139770508,0.0,0.0014324188232421875,-0.014930963516235353,102048.0,174.4212989807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290034294128418,4.64388370513916,98920.0,266.8077545166016,281.1992645263672,0.0,11.7,0.0,0.0,0.0,0.0,281.7427673339844,282.658935546875,0.00455,275.475326538086,63.3,1.3752241134643557,2.433230400085449,2.7520832200534637,1.3752241134643557,2.433230400085449,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.16,-11.0,3.0,40.0,14.0,14.8,0.0,0.0,10.455855250358582,0.0,0.0,0.0,0.0,--,--,--,--,--,259.90000000000003,0.0,271.90000000000003,0.0,326.2731170654297,0.0,0.0,0.0,198.0,181.1,9.641595840454102,-6.99632453918457,11.353827476501465,-3.990216255187988,15.681558609008787,-10.203243255615234,3294.88,17.0,68500.0,3290.0,17.0,68400.0,4830.0,6120.0,5.5,0.0
8,0,2018,10,23,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,4.2336345352232465,54.70421409606934,-2.946842193603516,41.69951438903809,-3.288768768310547,5726.5341796875,256.372787475586,234.62478637695312,25.365625858306885,-6.284683227539063,3107.875,274.5477752685547,248.99978637695312,18.82542133331299,-1.6155948638916016,1529.09326171875,281.45782470703125,263.68728637695307,10.306724548339844,-3.4838943481445312,285.2003173828125,278.454605102539,13.005460739135742,-1.7592296600341797,283.4903564453125,276.6363067626953,1.0604267120361328,0.8562870025634766,0.0,0.01175069808959961,0.021967649459838867,102034.0,173.57941436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0012311935424805,2.9466037750244136,98910.0,266.8077545166016,280.5746612548828,0.0,11.7,0.0,0.0,0.0,0.0,281.01492309570307,281.95269775390625,0.004580000000000001,275.5498809814453,66.4,1.1911535263061523,1.7023372650146484,2.1269184151897207,1.1911535263061523,1.7023372650146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.1,-6.0,1.0,40.0,14.0,15.4,0.0,0.0,9.631064474582672,0.0,0.0,0.0,0.0,--,--,--,--,--,259.8,0.0,269.0,0.0,323.34693908691406,0.0,0.0,0.0,180.0,145.9,11.044557571411133,-8.464166641235353,9.846529960632324,-5.510488510131836,18.066280364990234,-8.098564147949219,3391.200000000001,11.0,67700.0,3390.0,11.0,67600.0,4830.0,6160.0,5.0,0.0
9,0,2018,10,23,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,4.0521569065749645,53.43802452087402,-2.201133728027344,41.52762126922608,-2.494098663330078,5723.4384765625,256.2339324951172,237.49978637695312,25.21535587310791,-7.726768493652344,3104.929931640625,274.75326538085943,244.74978637695312,19.135974884033203,-2.580482482910156,1527.64990234375,280.86984252929693,264.06228637695307,9.1626558303833,-3.911331176757813,285.6395263671875,276.35049438476557,11.543203353881836,-3.7359600067138654,282.68890380859375,276.440170288086,0.5038156509399414,1.2770099639892578,0.0,-0.001705646514892578,-0.003897428512573242,102020.0,172.54437637329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521411895751953,2.7707672119140625,98900.0,266.8077545166016,280.0742645263672,0.0,11.8,0.0,0.0,0.0,0.0,280.42431640625,281.29013061523443,0.00462,275.6931610107422,70.60000000000002,0.5850706100463867,2.1311492919921875,2.2532628325279798,0.5850706100463867,2.1311492919921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.12,-6.0,1.0,40.0,14.0,15.7,0.0,0.0,9.04492861032486,0.0,0.0,0.0,0.0,--,--,--,--,--,257.8,0.0,264.7,0.0,320.8955383300781,0.0,0.0,0.0,181.0,126.5,10.407291412353516,-9.359977722167967,8.541667938232424,-6.809798240661621,18.947784423828125,-8.710906982421875,3407.680000000001,7.0,67500.0,3410.0,7.0,67400.0,4820.0,6130.0,6.7,0.0
