Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,23,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,4.223860215395689,57.24128246307373,-0.5322837829589844,45.540513038635254,-2.9043121337890625,5759.087890625,258.07205200195307,248.12478637695312,24.33356809616089,1.7632713317871094,3133.751708984375,275.0362701416016,258.18728637695307,11.513798713684082,-2.2464828491210938,1545.1007080078125,282.6214599609375,252.62478637695312,7.896292686462402,5.183473587036133,285.05462646484375,270.62478637695307,6.017526626586914,4.7514495849609375,288.2832946777344,277.62478637695307,0.6589717864990234,1.5809612274169922,0.0,-0.011328697204589844,0.006507635116577149,102121.0,180.62680053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8010311126708984,5.046391487121582,97200.0,426.2140045166016,282.8952178955078,0.0,36.5,0.0,0.0,0.0,0.0,283.6863708496094,285.9811096191406,0.00542,277.7004547119141,61.90000000000001,1.7525653839111328,1.0165929794311523,2.064328165142797,1.7525653839111328,1.0165929794311523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-7.0,4.0,80.0,4.0,12.2,0.0,0.0,8.824688196182253,0.0,0.0,0.0,0.0,--,--,--,--,--,254.4,0.0,267.7,0.0,337.7333221435547,0.0,0.0,0.0,87.60000000000002,80.9,8.531147003173826,-4.313585281372069,6.326662063598633,5.019092559814453,21.98952293395996,-4.799034118652344,3463.52,25.0,67300.0,3460.0,25.0,67200.0,4950.0,6440.0,11.8,0.0
1,0,2018,10,23,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,4.4265157505869865,56.390774726867676,-0.7256011962890625,46.38468742370606,-4.048290252685547,5759.908203125,258.16879272460943,248.49978637695312,23.404500007629395,-0.20142364501953125,3134.4013671875,274.63265991210943,257.93728637695307,9.923636436462402,-2.519603729248047,1546.20458984375,282.93695068359375,251.56228637695312,8.808490753173828,4.886934280395508,284.6440124511719,269.74978637695307,7.088829040527344,4.510095596313477,287.279541015625,277.9255523681641,1.053182601928711,1.533651351928711,0.0,-0.007300376892089844,-0.03161740303039552,102152.0,182.9869041442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3882064819335938,5.055370330810547,97220.0,426.2140045166016,281.43907165527344,0.0,38.40000000000001,0.0,0.0,0.0,0.0,282.4462585449219,284.7072448730469,0.00547,277.8326873779297,68.3,2.3241004943847656,0.7373237609863281,2.438794730231166,2.3241004943847656,0.7373237609863281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.114,-14.0,5.0,80.0,4.0,13.0,0.0,0.0,8.559418559074402,0.0,0.0,12.0,12.0,--,--,--,--,--,253.3,0.0,263.8,0.0,330.8568572998047,0.0,0.0,0.0,79.7,81.30000000000003,7.863374710083008,-4.458717346191406,6.7917118072509775,5.258642196655273,19.115215301513672,-6.3903236389160165,3398.720000000001,25.0,67800.0,3400.0,25.0,67700.0,4990.0,6420.0,12.1,0.0
2,0,2018,10,23,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,4.613158907741309,53.227484226226814,-0.989887237548828,46.77103042602539,-5.152843475341797,5765.34716796875,258.31288146972656,245.81228637695312,23.21550750732422,-0.8464889526367188,3138.02783203125,274.37448120117193,257.24978637695307,8.523342132568361,-2.2048625946044917,1551.074462890625,282.9627990722656,250.68728637695312,10.316615104675293,4.1283016204833975,284.603759765625,269.24978637695307,8.524199485778809,4.3914337158203125,286.74700927734375,277.49978637695307,1.3318719863891602,1.5710334777832031,0.0,-0.027743816375732425,0.0019452571868896484,102216.0,188.20228958129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7645092010498047,5.084589004516602,97280.0,426.2140045166016,280.5410003662109,0.0,39.8,0.0,0.0,0.0,0.0,281.7367248535156,283.9361572265625,0.00532,277.43728637695307,69.60000000000001,2.654998779296875,0.6698770523071289,2.7519450045656413,2.654998779296875,0.6698770523071289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.141,-21.0,6.0,80.0,4.0,14.0,0.0,0.0,8.068383932113647,0.0,0.0,0.0,0.0,--,--,--,--,--,252.6,0.0,261.2,0.0,326.631591796875,0.0,0.0,0.0,81.0,96.3,8.492500305175781,-4.7216644287109375,7.866716384887695,4.801216125488281,17.877525329589844,-5.6354942321777335,3387.36,24.0,67900.0,3390.0,24.0,67800.0,5050.0,6420.0,12.7,0.0
3,0,2018,10,23,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,4.467250831425191,52.16567516326904,-2.6599044799804688,47.3841495513916,-4.706169128417969,5765.1650390625,258.0426177978516,244.87478637695312,21.71830415725708,-1.0196304321289062,3137.962890625,274.3726806640625,256.68728637695307,6.922159194946289,-1.1212081909179688,1552.23876953125,282.79644775390625,249.74978637695312,10.21664810180664,2.528026580810547,284.56524658203125,269.2997436523437,8.89504337310791,4.171308517456056,286.3531494140625,277.0753936767578,1.3047504425048828,1.482769012451172,0.0,-0.04410457611083984,-0.01766228675842285,102236.0,189.8338928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6917095184326167,4.968915939331055,97300.0,426.2140045166016,279.6957244873047,0.0,40.8,0.0,0.0,0.0,0.0,281.00213623046875,283.2182922363281,0.005110000000000001,276.8524169921875,69.5,2.8096628189086914,0.2506237030029297,2.8140306816203524,2.8096628189086914,0.2506237030029297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.14,-22.0,5.0,80.0,4.0,14.6,0.0,0.0,8.235662221908571,0.0,0.0,0.0,0.0,--,--,--,--,--,250.9,0.0,259.90000000000003,0.0,322.7787170410156,0.0,0.0,0.0,84.0,101.8,8.415284156799316,-5.281414031982422,7.810295104980469,3.5981664657592773,16.730164527893063,-4.427925109863281,3406.4,22.0,67800.0,3410.0,22.0,67700.0,5020.0,6410.0,12.7,0.0
4,0,2018,10,23,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,4.547637153416872,51.79843044281006,-1.6842117309570312,45.99723815917969,-3.540668487548828,5762.568359375,257.97793579101557,244.31228637695312,20.46119785308838,0.2508087158203125,3135.851318359375,274.11489868164057,256.81228637695307,6.732682228088379,0.3372383117675781,1550.954345703125,283.0084228515625,248.99978637695312,9.013428688049316,1.056985855102539,284.54620361328125,268.37478637695307,8.953187942504883,4.7302894592285165,286.0133056640625,276.07546997070307,1.1469879150390625,1.7925357818603516,0.0,-0.03314971923828125,0.009758710861206056,102224.0,188.65447616577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2843456268310547,5.4416046142578125,97290.0,426.2140045166016,278.9779815673828,0.0,41.6,0.0,0.0,0.0,0.0,280.23007202148443,282.50909423828125,0.004750000000000001,275.87478637695307,66.5,2.5724773406982417,0.4497737884521485,2.6289884345605965,2.5724773406982417,0.4497737884521485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-14.0,3.0,70.0,4.0,15.5,0.0,0.0,8.255228638648987,0.0,0.0,0.0,0.0,--,--,--,--,--,249.4,0.0,258.5,0.0,319.4276428222656,0.0,0.0,0.0,104.0,106.1,8.316437721252441,-5.220867156982422,6.903364181518555,2.0409154891967773,16.138443946838382,-3.4800682067871094,3367.52,24.0,68100.0,3370.0,24.0,68000.0,4990.0,6410.0,12.3,0.0
5,0,2018,10,23,-10.0,-999.0,0.0,27500.0,-10.0,-10.0,-10.0,4.7805340848863125,54.55508232116699,-0.253631591796875,46.3547887802124,-2.117084503173828,5758.62451171875,257.95211791992193,242.06228637695312,20.026996612548828,1.72601318359375,3133.239990234375,274.01565551757807,256.37478637695307,7.037285804748535,0.4966697692871094,1547.992919921875,283.48309326171875,251.31228637695312,7.920988082885742,-0.028575897216796875,285.02288818359375,267.18728637695307,9.4830904006958,5.136516571044922,286.69146728515625,275.81475830078125,1.3223371505737305,1.8203697204589844,0.0,-0.07504558563232422,-0.0388023853302002,102176.0,184.52055740356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764698028564453,5.680978775024414,97230.0,426.2140045166016,278.53884887695307,0.0,42.3,0.0,0.0,0.0,0.0,280.31582641601557,282.5819396972656,0.0046700000000000005,275.62924194335943,63.40000000000001,3.0141572952270512,0.1166706085205078,3.0013586868299167,3.0141572952270512,0.1166706085205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-22.0,3.0,70.0,4.0,15.3,0.0,0.0,8.032772779464723,9.125,0.0,8.125,9.125,--,--,--,--,--,249.2,0.0,259.3,0.0,317.4392395019531,0.0,0.0,0.0,116.0,105.6,8.706024169921875,-5.495553970336914,5.3110198974609375,1.2216129302978516,15.531035423278807,-2.2534942626953125,3328.16,24.0,68400.0,3330.0,24.0,68300.0,4990.0,6410.0,11.3,0.0
6,0,2018,10,23,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,3.844674572348593,56.023125648498535,-2.206405639648437,45.1059799194336,-4.147331237792969,5751.048828125,257.83200073242193,240.87478637695312,19.747083187103268,2.4802818298339844,3130.1962890625,273.44161987304693,256.87478637695307,6.453246116638184,0.5277099609375,1547.304443359375,283.1931457519531,253.49978637695312,7.696178436279298,-0.5872802734375,284.7860107421875,269.88784790039057,10.163410186767578,4.0339603424072275,286.43280029296875,278.3365020751953,1.5613451004028318,1.052734375,0.0,-0.0707392692565918,-0.01430511474609375,102190.0,185.3001480102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998210906982422,3.904884338378906,97240.0,426.2140045166016,278.663314819336,0.0,42.7,0.0,0.0,0.0,0.0,280.41445922851557,282.7186584472656,0.005260000000000001,277.26132202148443,72.8,3.063950538635254,-1.2184209823608398,3.313990594353527,3.063950538635254,-1.2184209823608398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,-34.0,3.0,60.0,4.0,14.2,0.0,0.0,8.811244249343874,11.75,0.0,52.625,52.625,--,--,10025.032676696777,--,11236.325569152832,246.8,0.0,261.40000000000003,0.0,317.92034912109375,0.0,0.0,0.0,111.0,101.3,9.464747428894043,-6.167806625366211,5.183662414550781,2.006488800048828,15.37542724609375,-0.17859649658203125,3175.200000000001,28.0,69700.0,3180.0,28.0,69600.0,4930.0,6400.0,11.2,0.0
7,0,2018,10,23,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.095471266657114,53.65582656860352,-1.457500457763672,44.14091110229492,-3.26626968383789,5750.99755859375,258.04412841796875,240.24978637695312,20.023008346557614,2.5134353637695312,3129.63916015625,273.53042602539057,256.62478637695307,6.89570426940918,1.540998458862305,1548.5460205078125,282.4491271972656,253.81228637695312,7.819324493408202,-1.155221939086914,283.7867431640625,272.3361968994141,9.93254566192627,2.321297645568848,285.52117919921875,281.2217559814453,1.50909423828125,0.6542940139770508,0.0,-0.06106758117675781,-0.014930963516235353,102233.0,189.1400489807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165034294128418,2.45638370513916,97290.0,426.2140045166016,278.8242645263672,0.0,43.40000000000001,0.0,0.0,0.0,0.0,280.18026733398443,282.408935546875,0.00604,279.225326538086,87.5,2.8127241134643555,-1.3167695999145508,3.1270832200534637,2.8127241134643555,-1.3167695999145508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,-27.0,-8.0,40.0,4.0,13.2,0.0,0.0,9.455855250358582,12.75,0.0,84.125,84.125,--,--,9913.959571838379,--,12812.01692199707,230.9,0.0,266.6,0.0,318.7731170654297,0.0,0.0,0.0,116.0,95.2,9.704095840454102,-6.68382453918457,5.728827476501465,1.1347837448120115,16.61905860900879,1.1092567443847656,3207.200000000001,26.0,69400.0,3210.0,26.0,69300.0,4950.0,6430.0,11.0,0.0
8,0,2018,10,23,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.3586345352232456,52.76671409606934,-0.6968421936035156,44.01201438903809,-2.913768768310547,5748.5966796875,257.935287475586,240.93728637695312,20.42812585830689,2.402816772460937,3126.28125,273.8602752685547,256.37478637695307,8.700421333312987,2.3219051361083984,1546.03076171875,281.77032470703125,252.99978637695312,8.494224548339844,-1.2963943481445312,282.8878173828125,276.017105102539,9.880460739135742,1.3657703399658203,284.8028564453125,281.6363067626953,1.3104267120361328,1.0437870025634766,0.0,-0.05074930191040039,-0.04053235054016113,102225.0,188.6731643676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262311935424805,3.3841037750244136,97290.0,426.2140045166016,278.5121612548828,0.0,44.1,0.0,0.0,0.0,0.0,279.51492309570307,281.76519775390625,0.0059299999999999995,278.9873809814453,87.2,2.3786535263061523,0.07733726501464844,2.3769184151897207,2.3786535263061523,0.07733726501464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-9.0,-3.0,40.0,4.0,13.3,0.0,0.0,10.256064474582672,12.875,22.25,100.0,100.0,31000.0,9187.90894317627,8622.623321533203,21400.0,12975.762451171875,226.7,0.0,270.1,0.0,317.22193908691406,0.0,0.0,0.0,127.0,94.8,9.732057571411133,-6.6516666412353525,6.971529960632324,-0.6979885101318359,17.503780364990234,0.7139358520507812,3290.24,25.0,68700.0,3290.0,25.0,68600.0,4930.0,6440.0,9.9,0.0
9,0,2018,10,23,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.614656906574965,51.25052452087402,1.7988662719726562,45.215121269226074,-3.244098663330078,5746.4384765625,257.7339324951172,242.06228637695312,21.15285587310791,1.0232315063476562,3122.836181640625,274.06576538085943,256.62478637695307,10.573474884033203,2.419517517089844,1543.46240234375,281.30734252929693,254.81228637695312,8.8501558303833,-1.5988311767578125,282.4520263671875,274.78799438476557,9.855703353881836,1.2640399932861328,284.06390380859375,282.19017028808594,0.9413156509399414,1.3395099639892578,0.0,-0.001705646514892578,-0.003897428512573242,102207.0,187.32562637329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271411895751953,4.333267211914063,97280.0,426.2140045166016,279.1367645263672,0.0,44.6,0.0,0.0,0.0,0.0,279.79931640625,282.0401306152344,0.006130000000000001,279.4431610107422,90.1,1.3975706100463867,0.7561492919921875,1.5657628325279802,1.3975706100463867,0.7561492919921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,-1.0,0.0,4.0,12.8,0.0,0.0,10.54492861032486,13.625,20.875,100.0,100.0,29100.0,9628.125274658203,8703.81776046753,22800.0,12501.223022460938,219.8,0.0,273.40000000000003,0.0,320.2705383300781,0.0,0.0,0.0,155.0,115.4,9.157291412353516,-6.672477722167969,8.041667938232424,-1.7472982406616209,18.385284423828125,-1.523406982421875,3354.720000000001,26.0,68100.0,3350.0,26.0,68000.0,4930.0,6390.0,10.3,0.0
