Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,23,-10.0,-999.0,0.0,30900.0,-10.0,-10.0,-10.0,3.848860215395689,53.55378246307373,-0.7822837829589844,44.728013038635254,-3.5293121337890625,5755.681640625,258.63455200195307,239.56228637695312,21.396068096160885,-2.79922866821289,3128.439208984375,274.7862701416016,255.93728637695312,9.013798713684082,-5.371482849121094,1542.1319580078125,283.0589599609375,258.06228637695307,7.333792686462402,-0.1915264129638672,284.30462646484375,262.12478637695307,7.580026626586914,6.1889495849609375,287.2832946777344,272.99978637695307,-0.028528213500976562,1.830961227416992,0.0,-0.011328697204589844,0.006507635116577149,102156.0,184.06430053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0510311126708984,5.483891487121582,99560.0,222.1202545166016,282.2077178955078,0.0,57.3,0.0,0.0,0.0,0.0,282.8738708496094,283.2936096191406,0.0050799999999999994,277.1379547119141,62.1,-0.2474346160888672,1.7665929794311523,1.751828165142797,-0.2474346160888672,1.7665929794311523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.05,-3.0,3.0,70.0,12.0,15.7,0.0,0.0,8.324688196182251,0.0,0.0,0.0,0.0,--,--,--,--,--,254.9,0.0,266.5,0.0,336.1083221435547,0.0,0.0,0.0,158.0,116.5,5.531147003173828,-5.31358528137207,8.451662063598633,0.3315925598144531,18.61452293395996,-8.424034118652344,3402.4,25.0,67800.0,3400.0,25.0,67600.0,5050.0,6430.0,12.0,0.0
1,0,2018,10,23,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,4.3015157505869865,51.578274726867676,-1.0381011962890625,46.25968742370606,-4.860790252685547,5760.126953125,258.48129272460943,240.31228637695312,19.467000007629395,-2.5139236450195312,3133.2138671875,274.50765991210943,256.68728637695307,6.923636436462402,-3.832103729248047,1547.29833984375,283.24945068359375,261.62478637695307,7.245990753173827,-1.1130657196044922,285.4565124511719,253.18728637695312,8.963829040527344,5.322595596313477,285.967041015625,273.5505523681641,0.11568260192871095,2.283651351928711,0.0,-0.007300376892089844,-0.03161740303039552,102203.0,187.9556541442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4507064819335938,5.742870330810548,99610.0,222.1202545166016,280.81407165527344,0.0,58.2,0.0,0.0,0.0,0.0,281.5712585449219,281.8947448730469,0.00498,276.8326873779297,68.7,-0.11339950561523438,2.362323760986328,2.376294730231166,-0.11339950561523438,2.362323760986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.1,-10.0,9.0,70.0,12.0,16.7,0.0,0.0,8.184418559074402,0.0,0.0,0.0,0.0,--,--,--,--,--,252.3,0.0,262.0,0.0,329.6068572998047,0.0,0.0,0.0,149.8,132.8,5.238374710083008,-5.208717346191406,8.541711807250978,-1.8038578033447263,16.240215301513672,-8.202823638916017,3386.88,27.0,67900.0,3390.0,26.0,67800.0,5030.0,6430.0,11.9,0.0
2,0,2018,10,23,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,4.675658907741309,51.602484226226814,-1.364887237548828,47.02103042602539,-4.465343475341797,5764.12841796875,258.56288146972656,239.56228637695312,18.27800750732422,-2.7214889526367188,3134.15283203125,274.62448120117193,256.24978637695307,6.5858421325683585,-1.7048625946044922,1548.543212890625,283.2127990722656,262.87478637695307,7.004115104675293,-1.1216983795166016,286.041259765625,255.93728637695312,9.336699485778807,4.6414337158203125,285.18450927734375,274.24978637695307,-0.10562801361083984,2.196033477783203,0.0,-0.027743816375732425,0.0019452571868896484,102204.0,188.10853958129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7020092010498047,6.4595890045166025,99610.0,222.1202545166016,279.9785003662109,0.0,58.90000000000001,0.0,0.0,0.0,0.0,280.73672485351557,281.0611572265625,0.0049299999999999995,276.68728637695307,71.3,-0.282501220703125,2.1073770523071294,2.1269450045656413,-0.282501220703125,2.1073770523071294,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.075,-6.0,4.0,70.0,12.0,17.400000000000002,0.0,0.0,8.193383932113647,0.0,0.0,0.0,0.0,--,--,--,--,--,252.4,0.0,261.6,0.0,325.756591796875,0.0,0.0,0.0,166.0,158.0,4.617500305175781,-5.0341644287109375,8.304216384887695,-2.5112838745117188,15.252525329589846,-8.947994232177734,3450.24,25.0,67400.0,3450.0,25.0,67300.0,5080.0,6430.0,12.4,0.0
3,0,2018,10,23,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,4.967250831425191,50.22817516326904,-0.22240447998046875,44.6341495513916,-3.3311691284179688,5765.9150390625,258.1676177978516,240.18728637695312,16.09330415725708,-2.3321304321289062,3137.837890625,274.6226806640625,257.12478637695307,6.297159194946289,-1.7462081909179688,1551.64501953125,283.48394775390625,263.74978637695307,5.9666481018066415,-0.7219734191894531,286.87774658203125,258.1122436523437,9.02004337310791,4.921308517456055,284.9781494140625,275.0128936767578,-0.3202495574951172,1.920269012451172,0.0,0.01839542388916016,-0.01766228675842285,102212.0,188.6463928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5042095184326167,7.156415939331055,99620.0,222.1202545166016,279.6957244873047,0.0,59.40000000000001,0.0,0.0,0.0,0.0,280.43963623046875,280.78079223632807,0.00498,276.8524169921875,72.9,-0.5653371810913086,2.0006237030029297,2.1265306816203515,-0.5653371810913086,2.0006237030029297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.07,-6.0,3.0,70.0,12.0,17.1,0.0,0.0,8.985662221908571,0.0,0.0,0.0,0.0,--,--,--,--,--,251.9,0.0,264.0,0.0,324.2787170410156,0.0,0.0,0.0,177.0,165.20000000000005,3.4152841567993164,-4.656414031982422,7.310295104980469,-2.4018335342407227,12.855164527893065,-9.05292510986328,3461.92,26.0,67300.0,3460.0,26.0,67200.0,5040.0,6400.0,11.7,0.0
4,0,2018,10,23,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,4.047637153416872,50.67343044281006,0.06578826904296875,43.80973815917969,-2.603168487548828,5761.724609375,257.91543579101557,242.81228637695312,15.46119785308838,-1.3741912841796875,3136.320068359375,274.55239868164057,258.37478637695307,6.420182228088379,-1.9127616882324217,1550.673095703125,283.6959228515625,264.49978637695307,6.200928688049316,-0.2555141448974609,287.23370361328125,261.43728637695307,8.953187942504883,4.2927894592285165,284.3258056640625,275.45046997070307,-0.1030120849609375,0.9800357818603516,0.0,0.02935028076171875,0.009758710861206056,102200.0,187.27947616577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4718456268310547,6.1291046142578125,99600.0,222.1202545166016,279.4779815673828,0.0,59.90000000000001,0.0,0.0,0.0,0.0,280.16757202148443,280.50909423828125,0.005030000000000001,276.99978637695307,74.3,-0.4275226593017578,1.1997737884521484,1.253988434560597,-0.4275226593017578,1.1997737884521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.03,-2.0,1.0,70.0,12.0,16.8,0.0,0.0,10.005228638648989,0.0,0.0,49.0,49.0,--,--,11734.76806640625,--,12884.643753051758,250.4,0.0,265.5,0.0,323.5526428222656,0.0,0.0,0.0,168.0,152.6,3.8164377212524414,-5.345867156982422,6.715864181518555,-1.1465845108032229,12.07594394683838,-6.9800682067871085,3407.680000000001,29.0,67800.0,3410.0,29.0,67700.0,4980.0,6390.0,11.3,0.0
5,0,2018,10,23,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,3.2805340848863125,53.11758232116699,-1.503631591796875,44.1672887802124,-3.054584503173828,5760.18701171875,257.88961791992193,243.06228637695312,15.964496612548828,-0.27398681640625,3136.146240234375,274.82815551757807,259.99978637695307,7.224785804748535,-1.4408302307128906,1550.367919921875,283.79559326171875,267.37478637695307,6.858488082885742,-0.7160758972167969,286.08538818359375,267.68728637695307,10.6705904006958,2.636516571044922,284.00396728515625,275.31475830078125,0.6973371505737305,0.7578697204589844,0.0,-0.01254558563232422,0.023697614669799805,102210.0,188.52055740356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139698028564453,4.305978775024413,99610.0,222.1202545166016,279.22634887695307,0.0,60.40000000000001,0.0,0.0,0.0,0.0,279.87832641601557,280.20693969726557,0.00495,276.75424194335943,75.0,0.13915729522705078,1.2416706085205078,1.2513586868299171,0.13915729522705078,1.2416706085205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.03,-2.0,1.0,70.0,12.0,17.3,0.0,0.0,11.657772779464722,0.0,0.0,93.875,93.875,--,--,10936.31057357788,--,12499.235595703125,238.3,0.0,272.0,0.0,322.3142395019531,0.0,0.0,0.0,141.0,133.0,6.268524169921875,-6.620553970336914,6.9360198974609375,-1.0908870697021484,10.843535423278807,-3.628494262695313,3418.4,32.0,67700.0,3420.0,31.0,67600.0,4940.0,6420.0,10.1,0.0
6,0,2018,10,23,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,2.4696745723485947,52.335625648498535,-1.8939056396484373,43.4184799194336,-3.6473312377929688,5755.830078125,257.83200073242193,242.87478637695312,16.559583187103268,-0.08221817016601562,3134.4462890625,274.44161987304693,261.24978637695307,6.828246116638184,-0.8472900390625,1551.085693359375,282.9431457519531,266.56228637695307,6.696178436279298,-0.7122802734375,285.8485107421875,265.88784790039057,11.475910186767578,0.9089603424072266,282.68280029296875,275.7740020751953,0.373845100402832,0.865234375,0.0,-0.008239269256591797,-0.01430511474609375,102254.0,192.3001480102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810710906982422,2.9048843383789062,99660.0,222.1202545166016,278.663314819336,0.0,60.8,0.0,0.0,0.0,0.0,278.91445922851557,279.21865844726557,0.004860000000000001,276.51132202148443,81.7,-0.3110494613647461,1.1565790176391602,1.1889905943535268,-0.3110494613647461,1.1565790176391602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.03,-1.0,1.0,60.0,12.0,18.6,0.0,0.0,12.311244249343872,0.0,0.0,96.875,96.875,21400.0,11654.698947906494,9626.907676696777,20000.0,13473.950569152832,215.3,0.0,274.1,0.0,319.79534912109375,0.0,0.0,0.0,114.0,120.2,7.714747428894043,-7.542806625366211,8.371162414550781,-1.681011199951172,11.43792724609375,-1.5535964965820312,3366.4,36.0,68100.0,3370.0,35.0,68000.0,4880.0,6410.0,10.0,0.0
7,0,2018,10,23,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,2.2204712666571145,50.46832656860352,0.2299995422363281,43.26591110229492,-3.76626968383789,5756.34130859375,258.04412841796875,241.74978637695312,17.523008346557614,-0.11156463623046876,3132.67041015625,274.59292602539057,259.93728637695307,8.64570426940918,-0.8965015411376953,1549.4835205078125,282.5741271972656,268.37478637695307,6.881824493408202,-2.780221939086914,285.9117431640625,265.1486968994141,10.62004566192627,-1.1787023544311523,281.95867919921875,275.3467559814453,-0.49090576171875,0.5292940139770508,0.0,0.0014324188232421875,-0.014930963516235353,102245.0,191.6400489807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540034294128418,2.51888370513916,99650.0,222.1202545166016,278.5117645263672,0.0,61.1,0.0,0.0,0.0,0.0,278.61776733398443,278.971435546875,0.00479,276.287826538086,83.0,-0.8122758865356445,0.6832304000854492,1.0020832200534642,-0.8122758865356445,0.6832304000854492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.03,0.0,1.0,40.0,12.0,19.200000000000006,0.0,0.0,12.205855250358582,0.0,0.0,100.0,100.0,27300.0,10060.315076828003,9172.459571838379,20000.0,13405.51692199707,193.0,0.0,279.6,0.0,318.8981170654297,0.0,0.0,0.0,127.0,117.0,8.641595840454103,-8.62132453918457,8.791327476501465,-3.1777162551879883,13.369058609008787,-0.3907432556152344,3385.92,33.0,67900.0,3390.0,32.0,67800.0,4940.0,6430.0,10.1,0.0
8,0,2018,10,23,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.4836345352232456,49.57921409606934,1.4906578063964844,43.01201438903809,-4.101268768310547,5753.9091796875,258.060287475586,240.81228637695312,18.36562585830689,-1.4096832275390625,3129.375,274.2977752685547,261.56228637695307,9.075421333312988,-1.1155948638916016,1546.49951171875,281.83282470703125,271.49978637695307,6.806724548339844,-3.7338943481445312,286.2003173828125,258.329605102539,11.005460739135742,-2.50922966003418,281.3653564453125,275.7613067626953,-0.4395732879638672,0.6062870025634766,0.0,0.01175069808959961,0.021967649459838867,102228.0,189.8294143676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1262311935424805,2.571603775024414,99630.0,222.1202545166016,278.1371612548828,0.0,61.40000000000001,0.0,0.0,0.0,0.0,278.38992309570307,278.70269775390625,0.004770000000000001,276.2373809814453,83.2,-0.6213464736938477,0.7023372650146484,0.9394184151897208,-0.6213464736938477,0.7023372650146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.02,-1.0,1.0,40.0,12.0,19.4,0.0,0.0,12.756064474582672,0.0,0.0,100.0,100.0,27300.0,10056.03394317627,9191.623321533203,21400.0,13076.512451171875,208.6,0.0,275.0,0.0,317.34693908691406,0.0,0.0,0.0,143.0,127.8,8.232057571411133,-9.214166641235352,8.409029960632324,-5.697988510131836,14.378780364990234,-1.4735641479492188,3332.16,39.0,68400.0,3330.0,39.0,68200.0,4990.0,6410.0,9.2,0.0
9,0,2018,10,23,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,2.8021569065749645,49.12552452087402,1.986366271972656,43.590121269226074,-4.431598663330078,5755.6884765625,258.0464324951172,238.12478637695312,17.65285587310791,-3.476768493652344,3128.929931640625,274.19076538085943,260.06228637695307,10.135974884033203,-0.9554824829101562,1545.14990234375,281.8073425292969,274.93728637695307,7.912655830383301,-2.9738311767578125,286.2020263671875,262.85049438476557,10.293203353881836,-3.4859600067138667,281.4389038085937,275.565170288086,-0.1836843490600586,0.7770099639892578,0.0,-0.001705646514892578,-0.003897428512573242,102215.0,188.76312637329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589118957519531,3.2082672119140625,99620.0,222.1202545166016,278.2617645263672,0.0,61.6,0.0,0.0,0.0,0.0,278.61181640625,278.91513061523443,0.004750000000000001,276.1306610107422,80.60000000000002,-0.2274293899536133,0.9436492919921876,0.9407628325279802,-0.2274293899536133,0.9436492919921876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.02,-1.0,1.0,40.0,12.0,19.1,0.0,0.0,13.29492861032486,0.0,0.0,100.0,100.0,27300.0,10053.875274658203,9214.44276046753,21400.0,13340.473022460938,211.3,0.0,276.8,0.0,317.7705383300781,0.0,0.0,0.0,147.0,129.0,7.0947914123535165,-9.234977722167967,7.291667938232423,-5.372298240661621,13.760284423828125,-3.898406982421875,3328.96,34.0,68400.0,3330.0,34.0,68300.0,5040.0,6370.0,7.5,0.0
