Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,15,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,7.6142612993717185,25.232118606567386,-21.18614959716797,5438.8935546875,244.53826904296875,232.37478637695312,26.52717590332031,-23.47761535644531,2949.62060546875,260.3876800537109,251.74978637695312,16.48941707611084,-11.509166717529295,1443.44921875,267.52383422851557,250.5024871826172,11.240089416503906,-1.0913200378417969,271.439453125,256.23391723632807,11.232616424560547,2.6653823852539062,277.17678833007807,261.69029235839844,2.473470687866211,2.070098876953125,0.0,-0.019388675689697262,0.022911787033081055,101862.0,150.38043212890625,0.0,0.0,0.0,0.0,8.867775917053223,3.695775985717773,98140.0,302.5890045166016,269.75282287597656,0.0,74.9,0.0,21.03125,100.0,0.08800000000000001,272.37075805664057,273.81619262695307,0.00216,265.34478759765625,52.5,2.8138856887817383,2.4307785034179688,3.626926186960191,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.22,-55.0,20.0,0.0,12.0,14.4,0.0,0.0,4.433955669403076,0.0,0.0,0.0,0.0,--,--,--,--,--,222.3,0.0,214.0,0.0,300.2813873291016,0.0,0.0,197.0,124.8,7.7573184967041025,-10.401117324829102,8.852956771850586,-2.099100112915039,21.696704864501953,-31.63581466674805,183.28,59.0,98100.0,630.0,27.0,94300.0,2540.0,4160.0,10.6,0.0,0.0,830.8047065734862,2169.634094238281,0.0,0.0,0.0,0.0,322.4361953735352,69900.0,34.0,1.0,0.0,238.43,268.79,232.02,268.37
1,0,2018,3,15,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,7.554002799093722,25.608476638793945,-21.690330505371094,5448.80078125,245.27333068847656,229.81228637695312,26.167156219482425,-27.241798400878906,2956.401123046875,261.57846069335943,251.68728637695312,17.819580078125,-15.631231307983398,1443.827880859375,269.20294189453125,253.277587890625,12.556358337402346,-1.0678043365478516,272.40530395507807,259.7640380859375,11.717781066894533,3.9369792938232417,276.52325439453125,263.13389587402344,1.814105033874512,1.9154300689697263,0.0,0.0159759521484375,0.02604913711547852,101800.0,145.97418212890625,0.0,0.0,0.0,0.0,8.204069137573242,4.133552551269531,98090.0,302.5890045166016,269.013900756836,0.0,74.4,0.0,20.96875,100.0,0.08800000000000001,271.29962158203125,272.80621337890625,0.00214,265.22119140625,56.1,2.5111398696899414,2.3410358428955083,3.251627553254366,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.18,-40.0,10.0,15.0,12.0,16.0,0.0,0.0,4.922475099563599,0.0,0.0,0.0,0.0,--,--,--,--,--,222.1,0.0,216.6,0.0,296.92799377441406,0.0,0.0,290.0,156.20000000000005,8.099033355712889,-10.689249038696287,10.402681350708008,-1.889963150024414,21.597400665283203,-37.002906799316406,20.72,63.0,98100.0,710.0,36.0,93200.0,2740.0,4160.0,10.2,0.0,0.0,402.1893005371094,1942.1207275390625,0.0,0.0,0.0,0.0,322.372013092041,69800.0,35.1,1.0,0.0,238.65,268.13,231.91,267.77
2,0,2018,3,15,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,7.360104065388441,25.808765411376953,-21.312992095947266,5450.9873046875,245.81651306152344,234.31228637695312,24.81289291381836,-29.07520294189453,2955.65673828125,261.70703125,253.06228637695312,16.7278470993042,-16.42081069946289,1441.297119140625,270.27651977539057,251.43728637695312,14.13284969329834,-1.1625137329101562,272.5737152099609,260.80377197265625,12.80345630645752,5.233100891113281,276.21182250976557,263.2251739501953,1.6212453842163086,2.1518011093139653,0.0,0.004044532775878906,0.008388996124267578,101741.0,141.3266143798828,0.0,0.0,0.0,0.0,8.077938079833983,4.552867889404297,98030.0,302.5890045166016,268.1233367919922,0.0,74.10000000000002,0.0,20.9375,100.0,0.08800000000000001,270.4597625732422,272.01065063476557,0.0021100000000000003,265.0757598876953,58.5,2.1605472564697266,2.599721908569336,3.1890149965183814,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.18,-39.0,10.0,18.0,12.0,17.1,0.0,0.0,5.205845892429352,6.75,0.0,0.0,6.75,--,--,--,--,--,220.0,0.0,217.1,0.0,293.0266418457031,0.0,0.0,350.0,202.8,8.133182525634767,-10.556468963623047,12.342700958251953,-2.5054893493652344,19.660133361816406,-38.18942260742188,0.0,67.0,98000.0,720.0,40.0,93100.0,2760.0,4200.0,10.1,0.0,0.0,168.73777770996094,1853.3452758789065,0.0,0.0,0.0,0.0,322.2795333862305,69800.0,36.3,1.0,0.0,237.18,267.32,230.38,267.01
3,0,2018,3,15,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,7.032492466270924,26.93540382385254,-23.05476379394531,5476.578125,247.49655151367188,238.24978637695312,26.100945472717285,-28.805538177490234,2964.613037109375,262.29287719726557,254.31228637695312,17.901294708251953,-14.087120056152346,1445.927978515625,271.28306579589844,255.24969482421875,15.378016471862793,-1.3365478515625,274.01217651367193,261.83212280273443,13.772238731384276,5.9070796966552725,276.28448486328125,263.10459899902344,0.6712322235107422,1.8242816925048828,0.0,-0.029489517211914062,-0.02630472183227539,101740.0,141.478271484375,0.0,0.0,0.0,0.0,7.462762832641602,4.899713516235352,98040.0,302.5890045166016,268.260269165039,0.0,73.8,0.0,20.875,100.0,0.08800000000000001,270.07801818847656,271.6868438720703,0.00218,265.4402313232422,59.7,1.5555896759033203,2.282942771911621,2.501410870463588,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.09,-14.0,0.0,17.0,12.0,18.6,0.0,0.0,5.707568883895874,0.0,0.0,0.0,0.0,--,--,--,--,--,222.1,0.0,221.0,0.0,293.66845703125,0.0,0.0,391.0,245.1,9.261587142944336,-10.301071166992188,14.152143478393555,-2.3161754608154297,19.854156494140625,-35.35020446777344,0.0,71.0,98000.0,900.0,40.0,91100.0,2850.0,4650.0,10.3,0.0,0.0,44.8740177154541,1908.9934692382806,0.0,0.0,0.0,0.0,322.2284393310547,69800.0,36.7,1.0,0.0,238.29,267.52,231.25,267.25
4,0,2018,3,15,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,6.957989130169152,28.34358024597168,-23.57646560668945,5477.69482421875,247.6693572998047,240.81228637695312,25.23426628112793,-30.26267242431641,2962.527099609375,261.9828338623047,256.06228637695307,17.123559951782227,-13.398405075073242,1446.781982421875,271.3526153564453,256.37478637695307,17.217117309570312,-2.545440673828125,274.64389038085943,262.29302978515625,14.496753692626953,5.0677032470703125,276.1117553710937,264.0603485107422,0.6666669845581055,2.437463760375977,0.0,-0.029695034027099613,0.018379926681518555,101732.0,140.7683868408203,0.0,0.0,0.0,0.0,6.755207061767577,5.7679405212402335,98030.0,302.5890045166016,267.9615936279297,0.0,73.60000000000002,0.0,20.84375,100.0,0.08800000000000001,270.2678985595703,271.8872833251953,0.00219,265.5522308349609,60.1,1.5915145874023438,2.9034252166748047,2.879395503550768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.15,-33.0,0.0,18.0,12.0,18.5,0.0,0.0,6.135473906993866,0.0,0.0,0.0,0.0,--,--,--,--,--,220.5,0.0,222.9,0.0,292.32945251464844,0.0,0.0,433.0,274.90000000000003,9.373355865478516,-10.37724494934082,15.307315826416016,-3.7520904541015625,18.810596466064453,-37.45499801635742,0.0,70.0,98000.0,980.0,37.0,90200.0,2740.0,4710.0,10.5,0.0,0.0,101.1246109008789,1801.9561767578125,0.0,0.0,0.0,0.0,322.1528701782226,69800.0,39.40000000000001,1.0,0.0,237.51,267.21,230.58,266.94
5,0,2018,3,15,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,8.415070448070765,27.82975959777832,-23.66073989868164,5482.55859375,247.9850616455078,243.74978637695312,25.59995937347412,-29.79790496826172,2963.619384765625,262.27525329589844,252.62478637695312,16.703336715698242,-12.24801254272461,1445.541015625,272.4639892578125,260.43728637695307,19.65061092376709,-4.093832015991212,275.25357055664057,262.14993286132807,15.721176147460938,6.018268585205077,276.025634765625,263.2626190185547,1.1021499633789062,2.8002939224243164,0.0,-0.033246517181396484,-0.01819896697998047,101676.0,136.2860107421875,0.0,0.0,0.0,0.0,7.587577819824219,7.0037384033203125,97970.0,302.5890045166016,268.5033416748047,0.0,73.4,0.0,20.8125,100.0,0.08700000000000001,271.12782287597656,272.7420196533203,0.0021300000000000004,265.1278686523437,57.7,2.230907440185547,3.341449737548828,3.50470379460603,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.27,-68.0,20.0,16.0,12.0,18.8,0.0,0.0,6.570696473121643,0.0,0.0,0.0,0.0,--,--,--,--,--,219.9,0.0,224.8,0.0,294.57720947265625,0.0,0.0,480.0,303.3,10.080649375915527,-10.225919723510742,15.898502349853516,-5.275230407714844,17.502128601074222,-37.32244110107422,0.0,64.0,97900.0,1230.0,35.0,87300.0,2800.0,4750.0,9.7,0.0,0.0,105.66108512878418,1895.252990722656,0.0,0.0,0.0,0.0,322.11188888549805,69700.0,40.6,1.0,0.0,235.95,267.73,229.15,267.46
6,0,2018,3,15,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,9.970385417342186,27.96951675415039,-25.845733642578125,5490.646484375,248.3118896484375,244.12478637695312,27.077396392822266,-26.72810363769531,2965.31640625,262.57281494140625,250.12478637695312,15.831790924072266,-11.523984909057615,1442.762939453125,273.50965881347656,260.4084014892578,21.820094108581547,-4.843296051025392,275.48956298828125,263.303466796875,17.294265747070312,6.203042984008789,276.14376831054693,263.3013916015625,1.804221153259277,3.1902170181274414,0.0,-0.019791126251220703,-0.019817352294921875,101594.0,129.7579345703125,0.0,0.0,0.0,0.0,8.033458709716799,8.944976806640625,97890.0,302.5890045166016,268.8806610107422,0.0,73.3,0.0,20.75,100.0,0.08700000000000001,271.5738525390625,273.30386352539057,0.00217,265.4171600341797,57.6,2.7368946075439453,3.3597517013549805,3.6888076098402967,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.32,-82.0,20.0,15.0,12.0,18.7,0.0,0.0,6.598337829113008,0.0,0.0,0.0,0.0,--,--,--,--,--,221.1,0.0,226.2,0.0,296.2329864501953,0.0,0.0,545.0,403.0,11.002421379089355,-9.783863067626953,18.702739715576172,-6.6804256439208975,18.31046295166016,-34.591426849365234,66.72,63.0,97900.0,1510.0,37.0,84300.0,2890.0,4840.0,9.1,0.0,0.0,136.8945388793945,1884.6690673828125,0.0,0.0,0.0,0.0,322.06542587280273,77200.0,38.6,1.0,0.0,235.89,268.15,228.82,267.9
7,0,2018,3,15,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,11.583396581932902,30.51383876800537,-27.332744598388672,5499.82373046875,248.8471984863281,244.93728637695312,28.22919464111328,-24.66248321533203,2968.5947265625,262.93954467773443,253.49978637695312,16.759204864501953,-12.00944709777832,1440.540771484375,274.97128295898443,260.74978637695307,23.71875286102295,-6.481222152709961,276.80810546875,261.7196655273437,20.84991455078125,6.0921783447265625,276.0663452148437,264.08596801757807,2.3882951736450195,4.0343074798583975,0.0,-0.03735017776489258,0.017236590385437008,101506.0,122.75860595703124,0.0,0.0,0.0,0.0,8.539688110351562,10.236001968383787,97810.0,302.5890045166016,270.0446014404297,0.0,73.10000000000002,0.0,20.65625,100.0,0.08700000000000001,273.0391082763672,274.76597595214844,0.00219,265.5090484619141,53.5,3.99470329284668,4.9268388748168945,5.501653127372265,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.53,-135.0,50.0,11.0,12.0,18.3,0.0,0.0,7.0850924253463745,0.0,0.0,0.0,0.0,--,--,--,--,--,222.2,0.0,229.2,0.0,301.5550231933594,0.0,0.0,606.0,525.0,12.500307083129885,-9.080583572387695,20.41951847076416,-10.243432998657227,17.344038009643555,-33.85043716430664,283.8400000000001,57.0,97800.0,1680.0,43.0,82500.0,2950.0,4930.0,8.5,0.0,0.0,128.09989929199222,1783.3510437011719,0.0,0.0,0.0,0.0,322.0374565124512,77100.0,39.0,1.0,0.0,235.4,269.28000000000003,228.46,268.98
8,0,2018,3,15,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,12.23060593381524,29.20933818817139,-26.757179260253906,5508.2236328125,249.40850830078125,245.31228637695312,29.25738906860352,-23.152400970458984,2971.0771484375,263.01504516601557,257.81228637695307,17.982933044433594,-12.50375747680664,1436.88525390625,276.28463745117193,261.9137115478516,25.10806941986084,-7.7114620208740225,278.3345947265625,262.85577392578125,25.36600112915039,5.100727081298828,276.63739013671875,265.17495727539057,3.450611114501953,3.9943466186523438,0.0,0.003952980041503906,-0.039515137672424316,101398.0,114.08729553222656,0.0,0.0,0.0,0.0,9.580785751342773,10.326536178588867,97700.0,302.5890045166016,271.2589111328125,0.0,73.0,0.0,20.53125,100.0,0.08600000000000001,274.1512451171875,275.9803924560547,0.0022700000000000003,265.9515380859375,51.6,5.326457977294922,5.5879411697387695,7.251829704269768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.6900000000000001,-158.0,79.0,8.0,12.0,17.900000000000006,0.0,0.0,7.886958122253418,12.0,0.0,0.0,12.0,--,--,--,--,--,223.9,0.0,234.4,0.0,307.0962219238281,0.0,0.0,671.0,628.0,13.965816497802734,-8.896631240844727,21.209716796875,-12.460554122924805,16.095407485961914,-32.932567596435554,1869.28,45.0,80600.0,1870.0,45.0,80500.0,2970.0,5020.0,7.931536865234375,0.0,0.0,246.165563583374,1703.0265808105469,0.0,0.0,0.0,0.0,322.52482986450195,73400.0,40.90000000000001,1.0,0.0,235.18,270.45,228.28,270.12
9,0,2018,3,15,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,11.72409412637353,30.622108459472656,-27.96718597412109,5511.5341796875,249.40380859375,242.87478637695312,30.02890205383301,-22.331588745117188,2970.68896484375,263.325927734375,259.62478637695307,20.25684356689453,-11.630796432495115,1432.641357421875,277.1248016357422,262.81228637695307,26.342151641845703,-8.184799194335938,278.34884643554693,263.5862579345703,25.97640991210937,4.825239181518555,277.05575561523443,266.1897735595703,3.675338745117188,3.940013885498047,0.0,-0.017508983612060547,0.008668899536132812,101324.0,108.23190307617188,0.0,0.0,0.0,0.0,9.127214431762695,9.660879135131836,97640.0,302.5890045166016,271.7432861328125,0.0,72.8,0.0,20.375,100.0,0.08600000000000001,274.48312377929693,276.3660430908203,0.00239,266.6037139892578,53.1,5.352239608764648,5.250593185424805,7.313298148219474,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.67,-148.0,78.0,6.0,12.0,17.400000000000002,0.0,0.0,8.911505699157715,66.625,0.0,0.0,66.625,73400.0,2608.943841934204,2239.592628479004,73400.0,3037.891647338867,217.6,0.0,313.5,0.0,309.1054229736328,0.0,0.0,670.0,623.0,15.082307815551758,-9.134313583374023,22.5644588470459,-12.47956085205078,17.273731231689453,-31.389183044433594,1951.68,50.0,79800.0,1950.0,50.0,79700.0,3000.0,5030.0,7.2,0.0,0.232940673828125,296.80639839172363,1566.3982543945312,0.0,0.0,40.0,-7.0,3261.5104942321777,77000.0,44.5,1.0,0.0,235.43,265.21,228.42,264.35
