Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,15,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,6.551761299371719,23.294618606567386,-18.68614959716797,5418.8310546875,243.53826904296875,233.93728637695312,23.08967590332031,-19.477615356445312,2934.83935546875,259.7626800537109,251.18728637695312,16.92691707611084,-12.634166717529295,1436.32421875,265.64883422851557,256.5649871826172,11.052589416503906,2.346179962158203,271.689453125,257.60891723632807,10.607616424560547,2.9153823852539062,277.48928833007807,262.87779235839844,2.535970687866211,1.757598876953125,0.0,-0.019388675689697262,0.022911787033081055,101782.0,143.69293212890625,0.0,0.0,0.0,0.0,7.305275917053223,3.383275985717773,98410.0,274.1827545166016,272.37782287597656,0.0,72.0,0.0,2.875,100.0,0.01,274.37075805664057,275.62869262695307,0.00254,267.46978759765625,53.90000000000001,2.5638856887817383,1.8682785034179688,3.2519261869601905,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.16,-30.0,20.0,0.0,12.0,11.5,0.0,0.0,4.683955669403076,0.0,0.0,0.0,0.0,--,--,--,--,--,227.0,0.0,217.9,0.0,312.0313873291016,0.0,0.0,184.0,105.1,7.5698184967041025,-10.463617324829102,7.977956771850586,1.213399887084961,17.446704864501953,-23.63581466674805,641.52,30.0,94100.0,640.0,30.0,94000.0,2430.0,4080.0,12.0,0.0,0.0,1124.4297065734863,2021.3840942382806,0.0,0.0,0.0,0.0,293.9361953735352,70000.0,36.9,1.0,0.0,239.4,271.17,233.23,270.62
1,0,2018,3,15,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,5.554002799093722,23.608476638793945,-18.877830505371094,5423.76953125,243.64833068847656,228.99978637695312,23.792156219482425,-22.116798400878906,2940.057373046875,260.57846069335943,251.18728637695312,18.069580078125,-14.881231307983398,1434.765380859375,267.01544189453125,255.652587890625,11.806358337402346,0.6821956634521484,272.09280395507807,259.0765380859375,10.967781066894533,3.0619792938232417,276.71075439453125,264.69639587402344,1.5016050338745115,1.6654300689697266,0.0,0.0159759521484375,0.02604913711547852,101738.0,140.56793212890622,0.0,0.0,0.0,0.0,6.391569137573242,3.6960525512695312,98380.0,274.1827545166016,271.638900756836,0.0,72.3,0.0,2.84375,100.0,0.009000000000000001,272.79962158203125,274.05621337890625,0.00269,268.28369140625,64.10000000000001,1.0736398696899414,1.841035842895508,2.126627553254366,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.06,-6.0,0.0,76.0,12.0,12.6,0.0,0.0,4.797475099563599,0.0,0.0,0.0,0.0,--,--,--,--,--,227.0,0.0,217.4,0.0,308.67799377441406,0.0,0.0,257.0,134.8,7.036533355712893,-9.876749038696287,10.590181350708008,1.422536849975586,19.847400665283203,-30.81540679931641,218.32,72.0,98400.0,670.0,34.0,93600.0,2530.0,4050.0,10.7,0.0,0.0,901.9393005371094,1745.3707275390625,0.0,0.0,0.0,0.0,293.872013092041,70000.0,36.6,1.0,0.0,240.14,270.51,233.62,270.01
2,0,2018,3,15,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,6.172604065388441,23.808765411376953,-18.937992095947266,5431.0498046875,244.44151306152344,227.99978637695312,23.81289291381836,-24.63770294189453,2943.78173828125,260.89453125,252.68728637695312,16.6028470993042,-15.10831069946289,1434.734619140625,268.65151977539057,253.87478637695312,12.69534969329834,-0.7875137329101562,272.0112152099609,260.74127197265625,11.99095630645752,3.7331008911132812,276.33682250976557,264.1626739501953,1.7462453842163086,1.7768011093139648,0.0,0.004044532775878906,0.008388996124267578,101715.0,138.88911437988278,0.0,0.0,0.0,0.0,7.515438079833982,3.490367889404297,98370.0,274.1827545166016,271.4983367919922,0.0,72.4,0.0,2.8125,100.0,0.009000000000000001,272.7097625732422,274.01065063476557,0.00265,268.0757598876953,64.7,1.3480472564697266,1.849721908569336,2.376514996518381,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.09,-9.0,10.0,69.0,12.0,13.6,0.0,0.0,4.830845892429352,0.0,0.0,0.0,0.0,--,--,--,--,--,226.7,0.0,217.7,0.0,308.1516418457031,0.0,0.0,270.0,143.0,7.195682525634768,-9.493968963623047,11.280200958251953,-0.1929893493652344,18.222633361816406,-36.56442260742188,207.04,71.0,98300.0,650.0,38.0,93800.0,2600.0,4090.0,10.5,0.0,0.0,228.2377777099609,1762.4702758789062,0.0,0.0,0.0,0.0,293.7795333862305,70000.0,36.0,1.0,0.0,239.16,270.44,232.04,269.96
3,0,2018,3,15,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,5.719992466270924,24.06040382385254,-20.492263793945312,5446.609375,245.93405151367188,231.31228637695312,25.038445472717285,-25.055538177490234,2950.081787109375,261.29287719726557,254.99978637695312,17.463794708251953,-11.899620056152346,1438.427978515625,269.59556579589844,255.12469482421875,14.628016471862793,-1.3365478515625,272.44967651367193,262.45712280273443,13.147238731384276,4.3445796966552725,276.09698486328125,264.66709899902344,1.1712322235107422,1.2617816925048828,0.0,-0.029489517211914062,-0.02630472183227539,101727.0,140.072021484375,0.0,0.0,0.0,0.0,6.7127628326416025,3.337213516235352,98390.0,274.1827545166016,271.510269165039,0.0,72.5,0.0,2.78125,100.0,0.009000000000000001,273.82801818847656,275.1243438720703,0.00271,268.3777313232422,66.9,0.1805896759033203,1.3454427719116209,1.4389108704635871,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.04,-3.0,0.0,69.0,12.0,15.2,0.0,0.0,5.457568883895874,0.0,0.0,0.0,0.0,--,--,--,--,--,226.8,0.0,220.7,0.0,308.04345703125,0.0,0.0,316.0,198.9,8.324087142944336,-9.426071166992188,14.589643478393555,-0.8161754608154297,20.354156494140625,-34.787704467773445,690.96,45.0,93500.0,690.0,45.0,93400.0,2640.0,4250.0,10.6,0.0,0.0,135.0615177154541,1637.6184692382812,0.0,0.0,0.0,0.0,293.7284393310547,70000.0,38.90000000000001,1.0,0.0,239.05,270.42,231.7,269.95
4,0,2018,3,15,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,3.645489130169153,23.96858024597168,-20.826465606689453,5447.31982421875,246.2318572998047,237.81228637695312,24.42176628112793,-26.63767242431641,2947.433349609375,260.9203338623047,255.87478637695312,16.311059951782227,-10.710905075073242,1438.813232421875,269.9776153564453,255.24978637695312,17.529617309570312,-3.732940673828125,273.45639038085943,262.48052978515625,15.059253692626953,3.0677032470703125,276.0492553710937,264.8103485107422,0.7291669845581055,1.3124637603759766,0.0,-0.029695034027099613,0.018379926681518555,101702.0,137.86213684082028,0.0,0.0,0.0,0.0,5.692707061767577,2.7054405212402344,98350.0,274.1827545166016,271.5240936279297,0.0,72.5,0.0,2.78125,100.0,0.009000000000000001,273.7678985595703,275.0747833251953,0.00271,268.3647308349609,67.4,-0.34598541259765625,1.465925216674805,1.441895503550768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.04,-3.0,0.0,75.0,12.0,15.5,0.0,0.0,5.760473906993866,17.875,0.0,0.0,17.875,--,--,--,--,--,225.4,0.0,221.4,0.0,308.32945251464844,0.0,0.0,376.0,279.2,8.810855865478516,-10.62724494934082,18.057315826416016,-3.3770904541015625,20.810596466064453,-33.95499801635742,819.76,43.0,92000.0,820.0,43.0,91900.0,2500.0,4340.0,10.9,0.0,0.0,121.0621109008789,1630.3311767578125,0.0,0.0,0.0,0.0,293.6528701782226,70000.0,40.40000000000001,1.0,0.0,237.65,270.45,230.58,269.96
5,0,2018,3,15,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,4.8525704480707645,24.32975959777832,-20.72323989868164,5451.05859375,246.7975616455078,242.06228637695312,25.09995937347412,-27.54790496826172,2945.494384765625,261.08775329589844,253.31228637695312,16.203336715698242,-9.62301254272461,1436.384765625,270.8389892578125,260.43728637695307,18.83811092376709,-4.156332015991212,274.37857055664057,262.77493286132807,15.533676147460938,4.705768585205078,275.713134765625,265.3251190185547,0.7896499633789062,2.3002939224243164,0.0,-0.033246517181396484,-0.01819896697998047,101631.0,132.2235107421875,0.0,0.0,0.0,0.0,4.587577819824219,5.0037384033203125,98280.0,274.1827545166016,271.6283416748047,0.0,72.4,0.0,2.75,100.0,0.009000000000000001,272.56532287597656,273.9920196533203,0.0027300000000000002,268.4403686523437,70.7,0.2309074401855469,2.466449737548828,2.379703794606029,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.15,-14.0,10.0,78.0,12.0,16.2,0.0,0.0,6.445696473121643,0.0,0.0,0.0,0.0,--,--,--,--,--,224.2,0.0,223.3,0.0,308.82720947265625,0.0,0.0,439.0,317.8,9.143149375915527,-10.288419723510742,17.586002349853516,-4.400230407714844,22.00212860107422,-36.07244110107422,189.84,73.0,98300.0,940.0,40.0,90400.0,2460.0,4440.0,10.1,0.0,0.0,83.4110851287842,1611.7529907226562,0.0,0.0,0.0,0.0,293.61188888549805,69900.0,43.6,1.0,0.0,236.3,270.55,229.49,270.05
6,0,2018,3,15,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,7.032885417342186,26.78201675415039,-23.408233642578125,5461.896484375,247.4368896484375,243.12478637695312,27.389896392822266,-26.66560363769531,2949.41015625,261.44781494140625,250.49978637695312,16.456790924072266,-8.336484909057617,1433.575439453125,272.25965881347656,261.7834014892578,20.195094108581547,-4.093296051025392,274.92706298828125,263.365966796875,16.231765747070312,6.390542984008789,275.83126831054693,265.2388916015625,1.5542211532592771,3.3152170181274414,0.0,-0.019791126251220703,-0.019817352294921875,101540.0,125.0391845703125,0.0,0.0,0.0,0.0,4.720958709716797,7.757476806640625,98190.0,274.1827545166016,271.7556610107422,0.0,72.4,0.0,2.71875,100.0,0.009000000000000001,273.1363525390625,274.55386352539057,0.0026000000000000003,267.7921600341797,65.10000000000001,1.549394607543945,3.922251701354982,3.9388076098402967,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.35000000000000003,-44.0,40.0,78.0,12.0,16.6,0.0,0.0,6.598337829113008,0.0,0.0,0.0,0.0,--,--,--,--,--,225.0,0.0,225.6,0.0,309.3579864501953,0.0,0.0,491.0,348.8,9.939921379089355,-9.158863067626953,17.452739715576172,-4.867925643920898,22.74796295166016,-36.34142684936523,274.08,67.0,98200.0,1270.0,40.0,86800.0,2630.0,4600.0,9.0,0.0,0.0,180.89453887939453,1691.5440673828125,0.0,0.0,0.0,0.0,294.06542587280273,80700.0,41.8,1.0,0.0,236.15,270.74,229.05,270.29
7,0,2018,3,15,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,9.020896581932902,30.32633876800537,-26.707744598388672,5469.69873046875,248.2846984863281,243.81228637695312,29.54169464111328,-25.72498321533203,2951.3134765625,261.43954467773443,254.49978637695312,17.634204864501953,-9.88444709777832,1429.415771484375,273.65878295898443,260.31228637695307,22.71875286102295,-4.106222152709962,275.49560546875,262.8446655273437,18.16241455078125,6.7796783447265625,275.8788452148437,265.52346801757807,2.5757951736450195,4.1593074798583975,0.0,0.025149822235107425,0.017236590385437008,101438.0,116.82110595703124,0.0,0.0,0.0,0.0,6.2271881103515625,8.986001968383789,98090.0,274.1827545166016,271.9196014404297,0.0,72.4,0.0,2.625,100.0,0.009000000000000001,273.6641082763672,275.20347595214844,0.0024700000000000004,267.1340484619141,59.8,3.05720329284668,5.1768388748168945,5.751653127372265,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.54,-78.0,60.0,72.0,12.0,17.2,0.0,0.0,7.0850924253463745,0.0,0.0,0.0,0.0,--,--,--,--,--,224.6,0.0,228.2,0.0,310.0550231933594,0.0,0.0,546.0,433.0,11.937807083129885,-8.893083572387695,19.48201847076416,-6.868432998657228,21.406538009643555,-35.10043716430664,1525.04,39.0,84100.0,1530.0,39.0,84000.0,2720.0,4750.0,8.5,0.0,0.0,155.6623992919922,1630.1010437011719,0.0,0.0,0.0,0.0,294.0374565124512,77300.0,42.7,1.0,0.0,235.64,270.88,228.65,270.43
8,0,2018,3,15,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,9.418105933815239,29.39683818817139,-26.694679260253906,5477.6611328125,248.78350830078125,243.31228637695312,29.81988906860352,-25.027400970458984,2953.0458984375,261.70254516601557,259.31228637695307,18.857933044433594,-10.44125747680664,1423.79150390625,275.59713745117193,261.9762115478516,24.98306941986084,-6.273962020874023,276.2720947265625,263.48077392578125,21.36600112915039,6.725727081298827,276.13739013671875,266.36245727539057,3.638111114501953,4.244346618652344,0.0,0.003952980041503906,0.022984862327575684,101303.0,105.96229553222656,0.0,0.0,0.0,0.0,6.8307857513427725,8.451536178588867,97960.0,274.1827545166016,272.1964111328125,0.0,72.4,0.0,2.53125,100.0,0.008,273.9637451171875,275.5428924560547,0.00252,267.3265380859375,59.5,3.888957977294922,5.0254411697387695,6.251829704269768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.5700000000000001,-82.0,68.0,65.0,12.0,17.3,0.0,0.0,8.511958122253418,81.375,0.0,0.0,81.375,73600.0,2568.4626903533936,2201.109498977661,73600.0,2995.0620727539062,215.7,0.0,306.5,0.0,311.3462219238281,0.0,0.0,611.0,537.0,13.590816497802734,-9.271631240844727,21.459716796875,-9.898054122924805,20.032907485961914,-34.120067596435554,1747.04,46.0,81700.0,1750.0,46.0,81600.0,2800.0,4860.0,7.731536865234375,0.0,0.0,172.10306358337402,1502.9015808105469,0.0,0.0,40.0,-5.0,3217.524829864502,77200.0,47.7,1.0,0.0,235.18,264.03000000000003,228.16,263.14
9,0,2018,3,15,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,9.41159412637353,31.747108459472656,-26.90468597412109,5481.8154296875,249.02880859375,242.74978637695312,31.40390205383301,-23.83158874511719,2950.43896484375,262.200927734375,260.74978637695307,22.19434356689453,-9.255796432495117,1417.453857421875,276.4998016357422,263.43728637695307,27.342151641845703,-7.5597991943359375,276.09884643554693,264.8987579345703,21.85140991210937,6.262739181518555,276.86825561523443,267.2522735595703,4.175338745117188,4.127513885498047,0.0,-0.017508983612060547,0.008668899536132812,101197.0,97.57565307617188,0.0,0.0,0.0,0.0,6.877214431762695,7.348379135131836,97870.0,274.1827545166016,273.3682861328125,0.0,72.5,0.0,2.34375,100.0,0.008,274.85812377929693,276.6160430908203,0.00267,268.1037139892578,59.3,4.227239608764648,4.625593185424805,6.250798148219474,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.5700000000000001,-70.0,82.0,30.0,12.0,16.5,0.0,0.0,9.286505699157717,90.75,0.0,0.0,90.75,69600.0,2993.068841934204,2580.092628479004,69600.0,3474.641647338867,214.9,0.0,291.4000000000001,0.0,316.7304229736328,0.0,0.0,604.0,545.0,15.332307815551758,-9.759313583374023,24.1894588470459,-10.91706085205078,21.523731231689453,-31.826683044433594,1826.64,56.0,80900.0,1830.0,56.0,80800.0,2850.0,4920.0,6.5,0.0,-13.767059326171875,256.74389839172363,1392.5232543945312,0.0,0.0,20.0,-2.0,3222.5104942321777,77100.0,49.7,1.0,0.0,235.39,260.8,228.32,259.95
