Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,24,-10.0,-999.0,0.0,89000.0,-10.0,-10.0,-10.0,1.9037633500993247,29.61357116699219,-5.546642303466797,26.76499938964844,-3.0640525817871094,5723.91357421875,254.68148803710938,227.18728637695312,14.179563522338867,-4.81976318359375,3118.20166015625,272.8082275390625,241.93728637695312,7.734738349914551,-4.960708618164063,1551.365478515625,276.8495483398437,259.24978637695307,0.12979507446289062,1.340505599975586,283.0232238769531,260.0878753662109,-1.541391372680664,-0.4433250427246094,288.5635986328125,260.9182281494141,-0.44918060302734375,-0.7118492126464844,0.0,0.0006837844848632812,0.009566307067871094,102417.0,204.00855255126962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5748739242553709,-1.0589866638183594,97790.0,394.5265045166016,283.33575439453125,0.0,17.400000000000002,0.0,0.0,0.0,0.0,284.6335144042969,286.4762268066406,0.0016300000000000002,261.7578887939453,16.3,-0.9102773666381836,-0.6908378601074219,1.129653085954487,-0.9102773666381836,-0.6908378601074219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.03,-3.0,1.0,60.0,14.0,15.0,0.0,0.0,4.1304240226745605,0.0,0.0,0.0,0.0,--,--,--,--,--,254.7,0.0,251.1,0.0,336.12232971191406,0.0,0.0,0.0,117.0,7.6,1.6615562438964844,-9.01285171508789,0.20081329345703125,1.650712966918945,17.071697235107422,-5.020423889160156,3056.0,7.0,70600.0,3060.0,7.0,70500.0,4660.0,5920.0,12.8,0.0
1,0,2019,3,24,-10.0,-999.0,0.0,79000.0,-10.0,-10.0,-10.0,1.8735942542552948,27.972248077392567,-5.271791458129883,28.389179229736328,-1.669450759887695,5726.7578125,254.9019470214844,231.06228637695312,13.546358108520508,-2.8256187438964844,3122.934814453125,272.614990234375,241.87478637695312,7.4414100646972665,-4.4708824157714835,1554.40576171875,277.56280517578125,257.24978637695307,0.2386665344238281,2.3481006622314453,282.3897705078125,260.20089721679693,-2.149999618530273,0.00655364990234375,286.9088439941406,260.672119140625,-0.13396835327148438,-1.4984121322631836,0.0,0.01811456680297852,0.0021619796752929688,102480.0,209.2197570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858110427856445,-2.0375041961669917,97850.0,394.5265045166016,280.5821685791016,0.0,19.8,0.0,0.0,0.0,0.0,281.8467102050781,283.6112060546875,0.00175,262.6241607666016,21.200000000000006,-0.5609064102172852,-1.2330560684204102,1.3136154589010405,-0.5609064102172852,-1.2330560684204102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,0.03,-4.0,1.0,60.0,14.0,17.2,0.0,0.0,4.205432862043382,0.0,0.0,0.0,0.0,--,--,--,--,--,248.6,0.0,245.9,0.0,323.2171630859375,0.0,0.0,0.0,122.0,16.2,2.471819877624512,-8.785537719726562,-0.4167346954345703,3.536998748779297,16.860237121582028,-2.3261032104492188,3034.8,7.0,70900.0,3030.0,7.0,70800.0,4630.0,5960.0,12.5,0.0
2,0,2019,3,24,-10.0,-999.0,0.0,71000.0,-10.0,-10.0,-10.0,1.99842556566,25.943883895874023,-2.3642730712890625,27.43038558959961,-0.6028118133544922,5733.3017578125,255.13140869140625,239.87478637695312,13.23740005493164,-2.2845458984375,3126.242919921875,273.26260375976557,241.74978637695312,7.401875495910644,-4.737506866455078,1554.22119140625,278.2315673828125,254.43728637695312,0.03783607482910156,2.6598987579345703,282.4002685546875,259.5715789794922,-2.0091209411621094,0.6143531799316406,286.05364990234375,261.57003784179693,0.03816795349121094,-1.3211946487426758,0.0,-0.029786109924316406,0.03118586540222168,102470.0,208.74713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794198989868164,-1.8462810516357424,97840.0,394.5265045166016,278.72496032714844,0.0,22.5,0.0,0.0,0.0,0.0,280.13787841796875,281.8638916015625,0.00191,263.74978637695307,25.70000000000001,-0.5622882843017578,-1.2558097839355469,1.3772752408403903,-0.5622882843017578,-1.2558097839355469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,0.04,-5.0,1.0,60.0,14.0,18.4,0.0,0.0,4.134909689426422,0.0,0.0,0.0,0.0,--,--,--,--,--,245.3,0.0,242.6,0.0,314.88726806640625,0.0,0.0,0.0,100.0,15.5,2.295995712280273,-8.579299926757812,-0.733856201171875,4.4017181396484375,15.893295288085938,-2.172985076904297,3154.64,7.0,69900.0,3150.0,7.0,69700.0,4670.0,6000.0,12.7,0.0
3,0,2019,3,24,-10.0,-999.0,0.0,65400.0,-10.0,-10.0,-10.0,1.5215943064540625,27.47396469116211,1.238363265991211,25.073442459106445,-0.7198314666748047,5734.552734375,255.44894409179688,248.12478637695312,14.928744316101074,-0.1443023681640625,3125.617919921875,273.63961791992193,240.18728637695312,7.318794250488281,-3.4713382720947266,1551.548828125,278.82083129882807,252.18728637695312,0.12241554260253905,3.5068283081054688,282.12042236328125,257.851791381836,-3.0070018768310547,1.6657047271728516,285.2684631347656,261.94859313964844,-0.4195022583007813,-0.4536418914794922,0.0,-0.0007567405700683594,0.0240023136138916,102442.0,206.66007232666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367412567138672,-0.3679065704345703,97820.0,394.5265045166016,277.36026000976557,0.0,25.8,0.0,0.0,0.0,0.0,278.87733459472656,280.65069580078125,0.0020399999999999997,264.5678253173828,29.3,-0.8282890319824219,-0.409977912902832,0.9394392190733925,-0.8282890319824219,-0.409977912902832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,0.02,-3.0,1.0,60.0,14.0,19.200000000000006,0.0,0.0,4.287822842597961,0.0,0.0,0.0,0.0,--,--,--,--,--,240.6,0.0,240.0,0.0,308.75416564941406,0.0,0.0,0.0,88.0,19.4,2.829364776611328,-7.343620300292969,-0.8112831115722656,4.8008575439453125,17.91521453857422,-0.9548568725585938,3232.08,6.0,69200.0,3230.0,6.0,69100.0,4670.0,6030.0,12.9,0.0
4,0,2019,3,24,-10.0,-999.0,0.0,59000.0,-10.0,-10.0,-10.0,1.1414131484925747,26.4205322265625,3.79193115234375,22.552305221557607,1.2811222076416016,5734.63037109375,255.4931945800781,249.93728637695312,14.99302864074707,1.5772361755371094,3125.48974609375,273.6096343994141,238.06228637695312,7.102956771850586,-2.3564586639404297,1551.59326171875,278.92959594726557,251.93728637695312,1.8494873046875,4.592569351196289,282.0379333496094,257.68728637695307,-2.6131877899169917,2.392389297485352,284.81915283203125,263.18728637695307,0.2126312255859375,-0.42153358459472656,0.0,0.004837989807128906,-0.005898714065551758,102445.0,206.86788940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049274444580078,-0.2443180084228516,97820.0,394.5265045166016,276.31304931640625,0.0,29.4,0.0,0.0,0.0,0.0,277.9779663085937,279.76739501953125,0.0022900000000000004,266.06661987304693,33.9,-0.5620927810668945,-0.3444709777832031,0.6896767809521407,-0.5620927810668945,-0.3444709777832031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,0.02,-3.0,1.0,70.0,14.0,19.1,0.0,0.0,4.541127502918243,0.0,0.0,0.0,0.0,--,--,--,--,--,237.5,0.0,239.6,0.0,303.9733123779297,0.0,0.0,0.0,100.0,44.0,4.110319137573241,-6.4461421966552725,0.5379104614257812,6.077220916748048,17.817596435546875,1.2081832885742188,3216.720000000001,5.0,69300.0,3220.0,5.0,69200.0,4680.0,6030.0,13.2,0.0
5,0,2019,3,24,-10.0,-999.0,0.0,52100.0,-10.0,-10.0,-10.0,1.0995387248694897,26.68066024780273,7.377983093261719,22.910383224487305,1.248748779296875,5735.7109375,255.52513122558602,251.37478637695312,16.033376693725586,2.7367401123046875,3124.833251953125,273.48141479492193,235.37478637695312,6.076814651489258,-0.5039253234863281,1550.1209716796875,279.3712158203125,250.06228637695312,3.322662353515625,5.245616912841797,282.21826171875,257.93728637695307,-2.3042221069335938,2.91970443725586,284.88916015625,264.93728637695307,0.10852336883544922,-0.2969703674316406,0.0,-0.02710723876953125,0.015071153640747069,102413.0,204.1089324951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02618408203125,-0.1857948303222656,97790.0,394.5265045166016,275.5721893310547,0.0,33.1,0.0,0.0,0.0,0.0,277.47059631347656,279.2677154541016,0.0026100000000000003,267.74978637695307,39.0,-0.5119562149047852,-0.213592529296875,0.5019005559151992,-0.5119562149047852,-0.213592529296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,0.01,-3.0,0.0,70.0,14.0,18.6,0.0,0.0,5.159912973642348,0.0,13.375,49.25,49.25,--,--,8216.425392150879,--,9081.114440917969,234.1,0.0,241.5,0.0,300.7921905517578,0.0,0.0,0.0,107.0,67.2,4.724071502685547,-5.549430847167969,2.420272827148437,6.589256286621094,19.001792907714844,2.023521423339844,3199.28,4.0,69500.0,3200.0,4.0,69300.0,4710.0,6010.0,12.9,0.0
6,0,2019,3,24,-10.0,-999.0,0.0,50800.0,-10.0,-10.0,-10.0,0.8048485890030861,25.568538665771484,8.723960876464844,23.0450382232666,4.080793380737306,5729.5625,255.03744506835938,253.18728637695312,15.77329158782959,3.248340606689453,3122.6533203125,273.23101806640625,233.81228637695312,6.550694465637207,1.1530799865722656,1549.19677734375,279.4897003173828,249.24978637695312,5.036375045776367,5.503314971923828,282.1381378173828,258.23056030273443,-1.579265594482422,3.4819660186767583,284.6136474609375,264.62234497070307,0.26042747497558594,-0.012111663818359377,0.0,0.01068258285522461,0.009084701538085938,102405.0,203.28968048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6461048126220703,-0.024967193603515625,97770.0,394.5265045166016,275.07037353515625,0.0,36.4,0.0,0.0,0.0,0.0,277.0858154296875,278.85720825195307,0.00266,268.0521697998047,40.40000000000001,-0.22766685485839844,-0.07798576354980469,0.18938027403783053,-0.22766685485839844,-0.07798576354980469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,0.01,-2.0,0.0,60.0,14.0,18.2,0.0,0.0,5.540453657507896,0.0,26.5,8.125,26.5,--,--,--,--,--,232.5,0.0,242.1,0.0,298.5580596923828,0.0,0.0,0.0,116.0,80.2,5.0476951599121085,-4.7992591857910165,4.1666202545166025,6.38325309753418,17.95192527770996,1.2836856842041016,3145.200000000001,3.0,69900.0,3150.0,3.0,69800.0,4670.0,5950.0,12.6,0.0
7,0,2019,3,24,-10.0,-999.0,0.0,51000.0,-10.0,-10.0,-10.0,2.447942674160004,23.745216369628906,7.177671432495117,23.17576026916504,5.483001708984375,5723.5888671875,254.28065490722656,252.31228637695312,14.618852615356445,6.421598434448242,3125.17431640625,272.9706420898437,222.49978637695312,8.74818229675293,2.267446517944336,1547.854736328125,280.9678955078125,245.18728637695312,5.179498672485352,4.6944541931152335,282.6888427734375,258.24978637695307,-1.0539264678955078,4.058883666992188,284.61827087402344,264.12478637695307,-1.1425027847290041,0.031386375427246094,0.0,0.004862785339355469,-0.008543729782104492,102357.0,199.04539108276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1525669097900386,0.16677093505859375,97720.0,394.5265045166016,275.4534454345703,0.0,38.7,0.0,0.0,0.0,0.0,277.317886352539,279.17295837402344,0.0026300000000000004,267.8914031982422,40.8,-1.9267082214355469,-0.15630340576171875,1.9417765438556671,-1.9267082214355469,-0.15630340576171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,0.05,-8.0,2.0,40.0,14.0,17.7,0.0,0.0,5.470220223069191,0.0,41.0,46.0,46.0,--,--,8307.519519805908,--,8930.6714553833,232.4,0.0,241.4,0.0,300.11326599121094,0.0,0.0,0.0,139.0,107.4,6.573484420776367,-3.825241088867188,6.655088424682617,5.5446205139160165,17.473033905029293,4.287097930908203,3109.92,1.0,70200.0,3110.0,1.0,70100.0,4530.0,5860.0,10.7,0.0
8,0,2019,3,24,-10.0,-999.0,0.0,39600.0,-10.0,-10.0,-10.0,3.3542587235569954,23.244272232055664,6.480094909667969,21.62003517150879,7.9564170837402335,5722.6025390625,254.8995056152344,252.99978637695312,14.314321517944336,8.472572326660156,3124.072021484375,273.05894470214844,238.31228637695312,11.274373054504395,1.995399475097656,1543.807373046875,281.8097686767578,244.06228637695312,4.901266098022461,4.323963165283203,282.9249267578125,258.8109588623047,-0.8067359924316406,4.046527862548828,283.06103515625,265.894760131836,-1.3118438720703125,0.5976009368896484,0.0,-0.029297351837158207,-0.02090907096862793,102305.0,194.56481552124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9924087524414062,1.1728248596191406,97660.0,394.5265045166016,275.4661102294922,0.0,39.90000000000001,0.0,0.0,0.0,0.0,276.5574493408203,278.44842529296875,0.00285,268.9270172119141,51.0,-2.2220439910888667,0.7811603546142578,2.31615264271386,-2.2220439910888667,0.7811603546142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,0.06,-6.0,2.0,30.0,14.0,19.5,0.0,0.0,6.714871868491173,0.0,99.5,93.875,99.5,38300.0,7654.302549362183,4808.498474121094,35600.0,9900.248931884766,221.4,0.0,247.2,0.0,300.4039001464844,0.0,0.0,0.0,125.0,92.2,7.5848045349121085,-3.076446533203125,6.6512603759765625,3.9458637237548833,17.7633056640625,6.282241821289063,3125.84,5.0,70100.0,3130.0,5.0,70000.0,4490.0,5970.0,10.6,0.0
9,0,2019,3,24,-10.0,-999.0,0.0,36100.0,-10.0,-10.0,-10.0,2.466005001217127,23.127914428710927,5.866203308105469,19.453266143798828,9.887683868408203,5717.4443359375,254.8772125244141,252.37478637695312,16.687828063964847,4.126665115356444,3119.46044921875,272.79946899414057,249.49978637695312,8.109411239624022,3.248603820800781,1541.8822021484375,281.03390502929693,246.62478637695312,6.443337440490723,4.8340911865234375,282.8199768066406,259.74978637695307,1.630788803100586,4.634588241577148,282.1139221191406,266.62478637695307,0.3714656829833984,0.9606752395629884,0.0,0.005695819854736328,-0.02546977996826172,102298.0,193.9749794006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1882972717285156,2.8431758880615234,97660.0,394.5265045166016,275.3897705078125,0.0,40.6,0.0,0.0,0.0,0.0,276.2120361328125,278.1443023681641,0.0029500000000000004,269.3999481201172,54.90000000000001,-0.005913734436035156,1.771200180053711,1.7521616083104163,-0.005913734436035156,1.771200180053711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,0.04,0.0,2.0,20.0,14.0,19.6,0.0,0.0,6.7276116013526925,0.0,73.75,84.625,84.625,--,--,6007.779468536377,--,10625.036666870117,222.5,0.0,243.6,0.0,299.90966796875,0.0,0.0,0.0,78.0,71.3,5.851095199584961,-3.0723800659179688,6.502540588378906,3.3522090911865234,16.674823760986328,-0.6355552673339844,3079.12,14.0,70500.0,3080.0,14.0,70300.0,4500.0,5940.0,11.2,0.0
