Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,24,-10.0,-999.0,0.0,65900.0,-10.0,-10.0,-10.0,2.778763350099325,30.23857116699219,-3.046642303466797,24.63999938964844,-0.6890525817871094,5715.22607421875,254.55648803710938,230.49978637695312,12.554563522338867,-1.50726318359375,3113.20166015625,272.5582275390625,239.24978637695312,7.797238349914551,-4.210708618164063,1545.334228515625,276.6620483398437,256.93728637695307,0.4422950744628906,4.715505599975586,281.33572387695307,263.5253753662109,-1.478891372680664,1.0566749572753906,287.1885986328125,263.9182281494141,0.05081939697265625,-1.9618492126464844,0.0,0.0006837844848632812,0.009566307067871094,102431.0,205.25855255126962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748739242553711,-2.80898666381836,99550.0,243.9952545166016,282.89825439453125,0.0,45.8,0.0,0.0,0.0,0.0,284.1335144042969,284.5387268066406,0.0031899999999999997,270.6953887939453,34.300000000000004,0.2147226333618164,-2.565837860107422,2.567153085954488,0.2147226333618164,-2.565837860107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0.07,-8.0,10.0,60.0,12.0,14.5,0.0,0.0,4.6304240226745605,0.0,0.0,0.0,0.0,--,--,--,--,--,252.0,0.0,253.2,0.0,339.49732971191406,0.0,0.0,0.0,137.0,17.3,3.661556243896485,-8.262851715087889,-1.8616867065429688,6.588212966918945,13.946697235107422,-0.20792388916015625,3007.28,6.0,71000.0,3010.0,6.0,70900.0,4630.0,5890.0,14.2,0.0
1,0,2019,3,24,-10.0,-999.0,0.0,59700.0,-10.0,-10.0,-10.0,3.123594254255295,27.659748077392567,-1.2092914581298828,25.764179229736328,1.768049240112305,5712.6328125,254.9019470214844,238.56228637695312,11.733858108520508,-0.13811874389648438,3112.278564453125,272.489990234375,237.37478637695312,7.9414100646972665,-2.5958824157714844,1542.18701171875,276.87530517578125,255.49978637695312,1.113666534423828,4.410600662231445,280.3272705078125,262.88839721679693,-3.212499618530273,1.819053649902344,285.9088439941406,264.047119140625,-0.9464683532714844,-1.6234121322631836,0.0,0.01811456680297852,0.0021619796752929688,102444.0,206.2197570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920610427856445,-2.7250041961669917,99550.0,243.9952545166016,280.7696685791016,0.0,47.8,0.0,0.0,0.0,0.0,282.0967102050781,282.4237060546875,0.00299,269.8116607666016,37.6,-0.7484064102172852,-2.48305606842041,2.6261154589010403,-0.7484064102172852,-2.48305606842041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.08,-10.0,11.0,70.0,12.0,16.8,0.0,0.0,4.705432862043381,0.0,0.0,0.0,0.0,--,--,--,--,--,246.5,0.0,247.9,0.0,329.5921630859375,0.0,0.0,0.0,145.0,39.0,3.409319877624512,-7.598037719726562,-1.0417346954345703,6.974498748779298,14.547737121582033,0.7363967895507812,3013.52,5.0,71000.0,3010.0,5.0,70900.0,4590.0,5950.0,13.8,0.0
2,0,2019,3,24,-10.0,-999.0,0.0,57900.0,-10.0,-10.0,-10.0,2.12342556566,25.693883895874023,0.6357269287109375,24.68038558959961,3.6471881866455083,5721.1142578125,255.19390869140625,246.49978637695312,11.29990005493164,0.7779541015625,3118.117919921875,272.95010375976557,236.43728637695312,7.526875495910644,-1.487506866455078,1544.59619140625,277.4815673828125,252.87478637695312,1.6003360748291016,4.034898757934569,280.5252685546875,263.5715789794922,-3.0091209411621094,3.8643531799316406,285.42864990234375,264.44503784179693,-1.024332046508789,-0.5711946487426758,0.0,-0.029786109924316406,-0.03131413459777832,102460.0,207.93463134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.169198989868164,-0.9712810516357422,99570.0,243.9952545166016,279.59996032714844,0.0,49.3,0.0,0.0,0.0,0.0,280.82537841796875,281.1763916015625,0.0029500000000000004,269.62478637695307,39.5,-1.1247882843017578,-1.2558097839355469,1.6897752408403903,-1.1247882843017578,-1.2558097839355469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.04,-5.0,4.0,70.0,12.0,18.0,0.0,0.0,4.884909689426422,0.0,0.0,0.0,0.0,--,--,--,--,--,243.6,0.0,247.0,0.0,323.88726806640625,0.0,0.0,0.0,113.0,36.7,2.420995712280273,-6.2042999267578125,-0.171356201171875,6.6517181396484375,14.205795288085938,-0.6104850769042969,3098.4,4.0,70300.0,3100.0,4.0,70200.0,4620.0,6000.0,13.8,0.0
3,0,2019,3,24,-10.0,-999.0,0.0,53700.0,-10.0,-10.0,-10.0,2.2715943064540625,24.84896469116211,0.9883632659912108,23.573442459106445,5.280168533325195,5724.021484375,255.38644409179688,250.43728637695312,12.241244316101074,2.730697631835937,3121.117919921875,272.88961791992193,233.24978637695312,7.131294250488281,0.40366172790527344,1546.267578125,278.75833129882807,248.62478637695312,3.1849155426025386,3.7568283081054688,280.87042236328125,262.789291381836,-0.8195018768310547,4.790704727172852,284.9559631347656,264.94859313964844,-1.0445022583007812,-0.2661418914794922,0.0,-0.0007567405700683594,0.0240023136138916,102453.0,207.28507232666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617412567138672,1.5070934295654297,99570.0,243.9952545166016,278.48526000976557,0.0,50.40000000000001,0.0,0.0,0.0,0.0,279.68983459472656,280.02569580078125,0.0029200000000000003,269.5053253173828,42.2,-1.703289031982422,-0.659977912902832,1.8769392190733925,-1.703289031982422,-0.659977912902832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.05,-5.0,4.0,70.0,12.0,19.0,0.0,0.0,4.9128228425979605,0.0,0.0,0.0,0.0,--,--,--,--,--,241.6,0.0,245.0,0.0,318.87916564941406,0.0,0.0,0.0,99.0,56.8,3.141864776611328,-4.843620300292969,2.7512168884277344,5.5508575439453125,14.85271453857422,-0.5798568725585938,3094.0,3.0,70300.0,3090.0,3.0,70200.0,4610.0,6010.0,13.7,0.0
4,0,2019,3,24,-10.0,-999.0,0.0,50200.0,-10.0,-10.0,-10.0,3.2664131484925747,21.6080322265625,3.66693115234375,22.489805221557614,5.9686222076416025,5719.50537109375,255.2431945800781,250.74978637695312,14.05552864074707,5.2647361755371085,3117.11474609375,272.7346343994141,224.12478637695312,6.290456771850586,1.2060413360595703,1543.56201171875,278.80459594726557,248.24978637695312,3.3494873046875,6.030069351196289,280.91293334960943,262.87478637695307,0.5743122100830078,5.8923892974853525,284.81915283203125,264.74978637695307,-1.0998687744140625,0.7659664154052734,0.0,0.004837989807128906,-0.005898714065551758,102419.0,204.08663940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.986774444580078,4.1306819915771475,99520.0,243.9952545166016,277.75054931640625,0.0,51.2,0.0,0.0,0.0,0.0,279.1029663085937,279.51739501953125,0.00299,269.81661987304693,44.3,-1.6245927810668943,0.9055290222167968,1.877176780952141,-1.6245927810668943,0.9055290222167968,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.05,-5.0,4.0,60.0,12.0,18.9,0.0,0.0,5.6661275029182425,0.0,1.375,0.0,1.375,--,--,--,--,--,238.5,0.0,246.6,0.0,315.4733123779297,0.0,0.0,0.0,90.0,64.2,4.422819137573242,-3.321142196655273,3.225410461425781,6.702220916748048,16.067596435546875,1.0831832885742188,3067.92,1.0,70500.0,3070.0,1.0,70400.0,4600.0,5970.0,13.9,0.0
5,0,2019,3,24,-3.4375,-999.0,0.0048,50000.0,-10.0,-8.8125,-8.8125,3.2870387248694897,25.61816024780273,8.315483093261719,22.222883224487305,5.998748779296875,5717.3046875,254.96263122558602,252.93728637695312,12.533376693725586,7.111740112304688,3117.364501953125,272.54391479492193,196.68728637695312,7.326814651489258,2.746074676513672,1542.5584716796875,279.8087158203125,240.18728637695312,4.885162353515625,4.870616912841797,281.34326171875,260.99978637695307,0.7582778930664062,5.9197044372558585,285.38916015625,264.24978637695307,-1.3289766311645508,0.8280296325683594,0.0,-0.02710723876953125,0.015071153640747069,102372.0,200.2964324951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90118408203125,4.1892051696777335,99490.0,243.9952545166016,277.5721893310547,0.0,52.0,0.0,0.0,0.0,0.0,278.97059631347656,279.3927154541016,0.00299,269.81228637695307,44.40000000000001,-1.5744562149047852,1.098907470703125,1.9394005559151992,-1.5744562149047852,1.098907470703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.05,-6.0,4.0,50.0,12.0,18.6,0.0,0.0,5.784912973642348,0.0,97.5,51.875,97.5,57400.0,4676.716503143311,5303.925392150879,38500.0,9019.739440917969,219.8,0.0,258.1,0.0,314.7921905517578,0.0,0.0,0.0,99.0,70.60000000000002,5.911571502685548,-2.6119308471679688,4.7327728271484375,5.964256286621094,13.376792907714846,2.586021423339844,3045.36,1.0,70700.0,3050.0,1.0,70600.0,4560.0,5950.0,13.1,0.0
6,0,2019,3,24,18.625,2309.4,0.0144,46100.0,-10.0,-10.0,-10.0,4.179848589003087,25.131038665771484,6.411460876464844,24.7950382232666,5.643293380737305,5710.78125,254.72494506835938,252.74978637695312,17.71079158782959,8.873340606689453,3115.3408203125,272.79351806640625,239.31228637695312,9.488194465637207,2.2780799865722656,1538.60302734375,280.5522003173828,240.06228637695312,4.723875045776367,4.565814971923828,281.5131378173828,257.60556030273443,-0.3917655944824219,7.294466018676758,285.2386474609375,263.43484497070307,-1.427072525024414,0.8003883361816406,0.0,0.01068258285522461,0.009084701538085938,102319.0,195.72718048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5836048126220703,4.2250328063964835,99430.0,243.9952545166016,277.88287353515625,0.0,52.40000000000001,0.0,0.0,0.0,0.0,279.0858154296875,279.60720825195307,0.00317,270.6146697998047,47.6,-1.9151668548583984,0.9845142364501952,2.1268802740378305,-1.9151668548583984,0.9845142364501952,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.05,-6.0,4.0,40.0,12.0,18.0,0.0,0.0,6.665453657507896,0.0,77.5,65.75,77.5,38500.0,7612.079406738281,7864.054061889648,33300.0,9489.24057006836,214.8,0.0,259.0,0.0,316.0580596923828,0.0,0.0,0.0,122.0,94.9,6.1101951599121085,-1.986759185791016,5.291620254516602,5.75825309753418,21.38942527770996,3.3461856842041016,3087.44,4.0,70300.0,3090.0,4.0,70200.0,4440.0,5930.0,12.3,0.0
7,0,2019,3,24,-10.0,-999.0,0.0,49200.0,-10.0,-10.0,-10.0,3.322942674160004,26.870216369628906,7.677671432495117,22.61326026916504,6.858001708984375,5707.5888671875,255.09315490722656,253.12478637695312,15.931352615356445,10.546598434448242,3117.23681640625,272.0956420898437,221.06228637695312,7.81068229675293,4.079946517944337,1542.792236328125,280.6553955078125,225.37478637695312,6.4294986724853525,5.0069541931152335,281.9388427734375,257.99978637695307,2.0085735321044917,8.621383666992188,285.80577087402344,262.87478637695307,-0.017502784729003906,1.5313863754272459,0.0,0.004862785339355469,-0.008543729782104492,102359.0,198.67039108276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9650669097900392,4.416770935058594,99460.0,243.9952545166016,277.4534454345703,0.0,52.90000000000001,0.0,0.0,0.0,0.0,278.817886352539,279.29795837402344,0.00301,269.8914031982422,45.1,-0.11420822143554688,1.5936965942382812,1.6292765438556671,-0.11420822143554688,1.5936965942382812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.04,-5.0,3.0,60.0,12.0,18.7,0.0,0.0,5.720220223069191,0.0,73.0,32.875,73.0,--,--,4733.894519805908,--,10249.6714553833,234.5,0.0,242.9,0.0,314.11326599121094,0.0,0.0,0.0,112.0,102.7,7.698484420776367,-0.8877410888671875,5.842588424682617,5.1696205139160165,17.098033905029293,5.037097930908203,2996.56,1.0,71200.0,3000.0,1.0,71100.0,4300.0,5980.0,12.8,0.0
8,0,2019,3,24,-10.0,-999.0,0.0,47100.0,-10.0,-10.0,-10.0,1.7917587235569954,24.556772232055664,6.792594909667969,22.49503517150879,6.8314170837402335,5706.3212890625,255.4620056152344,253.49978637695312,19.126821517944336,6.660072326660156,3111.728271484375,271.99644470214844,242.93728637695312,8.649373054504395,6.495399475097656,1538.494873046875,279.9347686767578,238.37478637695312,8.026266098022461,4.761463165283203,282.1124267578125,258.7484588623047,2.94326400756836,5.421527862548828,284.99853515625,264.019760131836,-0.3743438720703125,0.4726009368896485,0.0,-0.029297351837158207,-0.02090907096862793,102325.0,195.56481552124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1174087524414062,2.5478248596191406,99420.0,243.9952545166016,276.9661102294922,0.0,53.40000000000001,0.0,0.0,0.0,0.0,278.2449493408203,278.69842529296875,0.0029800000000000004,269.7395172119141,47.0,-0.5345439910888672,0.2811603546142578,0.5661526427138597,-0.5345439910888672,0.2811603546142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.01,-2.0,1.0,40.0,12.0,19.6,0.0,0.0,7.714871868491173,0.0,96.875,92.125,96.875,38500.0,7612.927549362183,4187.748474121094,35800.0,8596.123931884766,224.4,0.0,253.6,0.0,311.9039001464844,0.0,0.0,0.0,110.0,90.1,8.647304534912111,-2.201446533203125,7.213760375976562,4.508363723754883,19.9508056640625,3.4697418212890625,2999.04,2.0,71100.0,3000.0,2.0,71000.0,4440.0,6030.0,13.5,0.0
9,0,2019,3,24,-10.0,-999.0,0.0,45900.0,-10.0,-10.0,-10.0,1.4035050012171268,24.815414428710927,4.366203308105469,21.515766143798828,4.325183868408203,5691.2568359375,255.0647125244141,251.87478637695312,17.625328063964844,8.251665115356445,3102.33544921875,271.11196899414057,245.24978637695312,6.7969112396240225,6.623603820800781,1535.3197021484375,278.90890502929693,243.62478637695312,9.380837440490724,4.4590911865234375,282.3199768066406,259.12478637695307,4.255788803100587,4.3845882415771475,284.8639221191406,265.06228637695307,0.18396568298339844,0.5231752395629883,0.0,0.005695819854736328,-0.02546977996826172,102294.0,192.6937294006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420272827148438,2.4056758880615234,99390.0,243.9952545166016,276.9522705078125,0.0,53.90000000000001,0.0,0.0,0.0,0.0,278.2745361328125,278.7693023681641,0.00306,270.0874481201172,47.8,0.30658626556396484,0.4587001800537109,0.5021616083104163,0.30658626556396484,0.4587001800537109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.01,0.0,1.0,40.0,12.0,19.0,0.0,0.0,6.7276116013526925,0.0,53.75,5.0,53.75,--,--,--,--,--,235.2,0.0,247.1,0.0,311.78466796875,0.0,0.0,0.0,83.0,76.80000000000003,9.788595199584961,-1.8848800659179688,7.752540588378906,3.2897090911865234,16.362323760986328,5.4894447326660165,2824.96,6.0,72600.0,2820.0,6.0,72500.0,4320.0,5980.0,14.2,0.0
