Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,26,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,2.994795106351376,41.062835693359375,1.0760421752929688,32.751859664916985,2.2042198181152344,5764.8642578125,262.17588806152344,249.49978637695312,15.5211181640625,3.814781188964844,3103.48681640625,278.24429321289057,272.99978637695307,11.879110336303713,8.72540283203125,1500.62353515625,284.09808349609375,283.0622863769531,6.291141510009768,5.9922752380371085,284.72650146484375,283.9997863769531,3.2528505325317383,2.6567039489746094,285.0689392089844,283.8122863769531,-0.2559337615966797,-1.289175033569336,0.0,0.01315593719482422,0.005726099014282226,101584.0,137.18161964416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8834400177001953,-2.435291290283203,99030.0,222.1202545166016,284.9276428222656,0.0,72.0,0.0,0.0,0.0,0.0,284.8738555908203,285.65374755859375,0.0079,283.4372863769531,91.0,-0.3329734802246094,-1.45263671875,1.5021168026141822,-0.3329734802246094,-1.45263671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600000000000002,0.1,1.0,8.0,20.0,12.0,12.4,0.0,0.0,29.116296023130413,95.5,0.0,0.0,95.5,95800.0,497.38697052001953,389.256103515625,81400.0,2213.102081298828,255.2,0.0,367.8,0.0,349.46641540527344,0.0,0.0,0.0,171.0,96.0,8.98283576965332,-3.5196456909179688,7.7550010681152335,6.65972900390625,16.985809326171875,6.188701629638673,3814.72,57.0,64200.0,3810.0,57.0,64100.0,5600.0,7180.0,2.4000000000000004,20.0
1,0,2020,10,26,9.625,-999.0,0.0048,13000.0,-10.0,-10.0,-10.0,3.2662021536380053,41.637338638305664,1.2271347045898438,32.36619186401367,2.126842498779297,5767.78369140625,261.72256469726557,252.62478637695312,15.938783645629885,5.208454132080078,3105.2294921875,278.2396850585937,274.06228637695307,12.461883544921875,9.567354202270508,1502.6785888671875,283.59088134765625,283.5622863769531,5.627721786499023,8.38304328918457,284.2071838378906,284.0622863769531,3.0574264526367188,2.992347717285156,284.68878173828125,283.6872863769531,-0.5490798950195312,-1.3828010559082031,0.0,0.019354820251464844,0.0035729408264160156,101627.0,140.92042541503906,17.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1786823272705078,-2.5354995727539062,99070.0,222.1202545166016,284.5648193359375,0.0,72.0,0.0,0.0,0.0,0.0,284.39772033691406,285.15155029296875,0.00774,283.1247863769531,92.3,-0.6201038360595703,-1.6981430053710938,1.815756156342104,-0.6201038360595703,-1.6981430053710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14550000000000002,0.11,3.0,9.0,10.0,12.0,12.7,0.0,0.0,29.986085921525955,95.5,0.0,0.0,95.5,95900.0,497.144287109375,389.2946166992188,81400.0,2214.168243408203,250.7,0.0,366.70000000000016,0.0,347.6714782714844,0.0,0.0,0.0,196.0,109.0,9.340337753295898,-2.8355865478515625,7.708564758300781,8.338235855102539,18.656463623046875,8.345542907714844,3887.2,49.0,63600.0,3890.0,49.0,63500.0,5550.0,7170.0,2.3000000000000003,30.0
2,0,2020,10,26,6.8125,-999.0,0.0032,12300.0,-10.0,-10.0,-10.0,2.6898312121629715,41.85351943969727,5.612091064453125,32.0457763671875,4.293357849121094,5772.70703125,261.40829467773443,253.12478637695312,17.65614891052246,5.095115661621094,3107.914794921875,278.4052124023437,273.93728637695307,12.922370910644533,9.901981353759766,1503.614013671875,283.9366760253906,281.4997863769531,5.326416015625,9.517705917358398,284.6807861328125,284.3747863769531,3.6153793334960938,3.37385368347168,284.5753479003906,283.8747863769531,-0.5682182312011719,-1.0416984558105469,0.0,0.005148887634277344,-0.007985830307006836,101620.0,140.44638538360596,15.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0119285583496094,-1.6881122589111328,99070.0,222.1202545166016,284.441162109375,0.0,72.5,0.0,0.0,0.0,0.0,284.22825622558594,285.0209655761719,0.0078,283.25,93.9,-0.6018180847167969,-1.310136795043945,1.4405596321448684,-0.6018180847167969,-1.310136795043945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14550000000000002,0.1,3.0,7.0,20.0,12.0,12.3,0.0,0.0,28.98098921775818,69.375,0.0,0.0,69.375,81400.0,1862.3500938415527,308.84040451049805,81400.0,2215.6956939697266,252.3,0.0,366.1,0.0,347.0643615722656,0.0,0.0,0.0,200.0,106.0,8.740495681762695,-2.642402648925781,8.106084823608397,8.137981414794924,20.95646095275879,6.641845703125,4062.08,31.0,62300.0,4060.0,31.0,62200.0,5510.0,7150.0,1.5,30.0
3,0,2020,10,26,-0.1875,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,3.0462942011654377,40.84469604492188,5.785758972167969,32.006160736083984,4.584320068359375,5775.79443359375,261.26193237304693,253.87478637695312,19.567737579345703,1.764312744140625,3109.423583984375,278.55758666992193,273.43728637695307,11.985958099365234,9.159177780151367,1505.2578125,283.3955078125,283.3747863769531,6.167579650878906,9.724674224853516,284.7276306152344,284.5622863769531,4.009777069091797,3.941930770874024,284.42608642578125,283.6872863769531,-0.5032100677490234,-0.20441436767578125,0.0,0.005361557006835938,-0.018082380294799805,101644.0,142.59190607070926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7886409759521484,-0.4580345153808594,99090.0,222.1202545166016,284.21270751953125,0.0,72.3,0.0,0.0,0.0,0.0,284.0978088378906,284.8724365234375,0.007759999999999999,283.1872863769531,94.0,-0.4737491607666016,-0.3230628967285156,0.6264075646176934,-0.4737491607666016,-0.3230628967285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14550000000000002,0.04,1.0,2.0,20.0,12.0,12.3,0.0,0.0,29.82550624012947,100.0,0.0,0.0,100.0,95900.0,496.78362083435064,308.7397575378418,81400.0,2215.71736907959,252.3,0.0,366.6,0.0,345.9735107421875,0.0,0.0,0.0,162.0,108.0,7.015399932861327,-2.977954864501953,9.317625045776367,7.0813941955566415,22.090103149414066,0.7183647155761719,4143.52,29.0,61700.0,4140.0,29.0,61600.0,5490.0,7170.0,1.6,30.0
4,0,2020,10,26,2.4375,-999.0,0.002,12200.0,-10.0,-10.0,-10.0,2.189195841550827,39.97300720214844,5.819923400878906,32.237632751464844,4.561737060546875,5778.5615234375,260.94454956054693,253.87478637695312,20.899341583251953,1.112018585205078,3110.57666015625,278.97305297851557,271.18728637695307,11.810445785522461,7.9379615783691415,1506.201904296875,283.1052703857422,283.1872863769531,6.221467971801758,10.811630249023438,284.81178283691406,284.7497863769531,4.622465133666992,3.660453796386719,284.3196105957031,283.8747863769531,-0.06917190551757812,-0.5997142791748047,0.0,0.02909612655639648,-0.022714614868164062,101649.0,143.21695709228516,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001201629638671875,-0.9047641754150392,99100.0,222.1202545166016,284.33209228515625,0.0,72.7,0.0,0.0,0.0,0.0,283.8930969238281,284.68589782714844,0.007810000000000002,283.3122863769531,96.0,0.06672477722167969,-0.847900390625,0.8167263315990567,0.06672477722167969,-0.847900390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14550000000000002,0.07,5.0,6.0,20.0,12.0,12.0,0.0,0.0,30.008769989013672,98.875,0.0,0.0,98.875,95900.0,496.7546615600586,308.76049423217773,84500.0,1869.644760131836,254.1,0.0,367.3,0.0,346.47694396972656,0.0,0.0,0.0,156.0,97.0,7.596855163574219,-3.0186691284179688,8.435758590698242,8.057968139648438,21.75621795654297,0.4319992065429688,4175.36,31.0,61500.0,4180.0,31.0,61300.0,5470.0,7200.0,1.6,20.0
5,0,2020,10,26,5.6875,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,0.8188071101903915,39.44690704345703,4.807243347167969,32.45199966430664,3.948749542236328,5781.8125,260.8990936279297,253.62478637695312,21.51500129699707,2.4832992553710938,3112.615966796875,279.39996337890625,268.37478637695307,11.871292114257812,6.878944396972656,1506.5721435546875,282.92140197753906,282.8747863769531,5.5439186096191415,10.613077163696287,284.6220703125,284.4372863769531,4.567646026611328,3.4590129852294917,284.278076171875,283.9372863769531,-0.0378875732421875,-0.2932777404785156,0.0,-0.012573719024658205,-0.028624534606933594,101661.0,144.53904819488525,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003387451171875,-0.5296878814697266,99120.0,222.1202545166016,284.3268737792969,0.0,73.0,0.0,0.0,0.0,0.0,283.83262634277344,284.58815002441406,0.0078,283.2497863769531,96.2,0.04234123229980469,-0.4530067443847656,0.4414579486474395,0.04234123229980469,-0.4530067443847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.04,4.0,10.0,20.0,12.0,12.0,0.0,0.0,29.22393971681595,97.5,0.0,0.0,97.5,94100.0,651.1824722290039,260.1697769165039,84500.0,1868.7460174560547,255.5,0.0,368.70000000000016,0.0,346.4580383300781,0.0,0.0,0.0,166.0,87.0,8.158195495605469,-2.7954139709472656,8.080596923828125,6.602771759033202,22.053401947021484,1.4087028503417969,4200.8,34.0,61300.0,4200.0,34.0,61200.0,5460.0,7230.0,2.4000000000000004,10.0
6,0,2020,10,26,6.5,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,1.3608173467218876,39.19474411010742,7.319061279296875,33.34850311279297,4.3763275146484375,5780.47705078125,260.984619140625,252.43728637695312,21.789121627807614,4.247791290283203,3111.866943359375,279.4656524658203,265.74978637695307,12.829639434814453,6.377511978149414,1505.20166015625,282.7700500488281,282.6247863769531,5.331411361694336,11.388309478759766,284.62852478027344,284.4997863769531,3.812236785888672,4.020954132080078,284.37261962890625,283.6872863769531,-0.02718353271484375,0.1187591552734375,0.0,0.01248931884765625,-0.022482633590698242,101652.0,143.7724800109863,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09882736206054688,0.23690223693847656,99110.0,222.1202545166016,284.34693908691406,0.0,72.9,0.0,0.0,0.0,0.0,283.85154724121094,284.5967254638672,0.0076900000000000015,283.0622863769531,94.5,0.002376556396484375,0.12901687622070312,0.12637581047601998,0.002376556396484375,0.12901687622070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.02,2.0,3.0,10.0,12.0,12.3,0.0,0.0,28.21064268052578,100.0,0.0,0.0,100.0,95900.0,496.94429779052734,260.18066024780273,84500.0,1868.6107711791992,256.40000000000003,0.0,367.8,0.0,346.76536560058594,0.0,0.0,0.0,181.0,87.0,8.659912109375,-1.9534797668457031,8.126668930053711,7.357318878173827,22.248048782348643,2.3235740661621094,4182.4,35.0,61400.0,4180.0,35.0,61300.0,5460.0,7170.0,3.0,0.0
7,0,2020,10,26,13.3125,-999.0,0.008,12200.0,-10.0,-10.0,-10.0,1.6504683960229158,38.0377311706543,6.1234283447265625,33.53975296020508,3.806320190429688,5788.7392578125,261.30859375,251.68728637695312,21.495485305786133,5.5694732666015625,3117.349365234375,280.1712646484375,265.37478637695307,13.23309326171875,5.476133346557617,1509.727294921875,283.2062530517578,283.1247863769531,7.709709167480469,11.695301055908205,284.5290222167969,284.4372863769531,4.274461746215819,4.8890419006347665,284.623291015625,283.9372863769531,0.6788787841796875,-0.07036018371582031,0.0,-0.00784921646118164,0.026195526123046875,101691.0,147.64342880249026,22.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621055603027344,0.14935684204101562,99160.0,222.1202545166016,284.3910827636719,0.0,73.60000000000002,0.0,0.0,0.0,0.0,284.10443115234375,284.82177734375,0.007770000000000002,283.2497863769531,94.2,0.8848342895507812,0.06499481201171875,0.8767920779064298,0.8848342895507812,0.06499481201171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.06,3.0,7.0,20.0,12.0,12.3,0.0,0.0,27.717557460069656,100.0,0.0,0.0,100.0,94200.0,652.0619735717772,308.93024444580084,84500.0,1869.918907165528,256.8,0.0,370.0,0.0,346.7373809814453,0.0,0.0,0.0,160.0,86.0,9.816333770751953,-1.6835289001464844,7.842761993408202,7.112876892089844,20.54773712158203,3.4788856506347656,4216.480000000001,33.0,61200.0,4220.0,33.0,61100.0,5510.0,7190.0,2.9000000000000004,0.0
8,0,2020,10,26,15.125,-999.0,0.008,11400.0,-10.0,-10.0,-10.0,1.964921772480011,39.718421936035156,5.266151428222656,33.33893203735352,5.011177062988281,5787.2685546875,261.2721710205078,250.87478637695312,22.159305572509766,5.778282165527344,3115.86279296875,280.22286987304693,265.87478637695307,13.353923797607422,5.778942108154298,1509.822998046875,282.71006774902344,282.6872863769531,8.504068374633789,11.586420059204102,284.462158203125,284.3122863769531,4.479959487915039,5.6715087890625,284.2790832519531,283.6872863769531,0.6210250854492188,-0.014440536499023438,0.0,-0.024647235870361328,0.018809080123901367,101707.0,149.02022933959958,23.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131916046142578,0.36830902099609375,99170.0,222.1202545166016,284.3409118652344,0.0,74.4,0.0,0.0,0.0,0.0,283.76573181152344,284.47021484375,0.0077,283.0622863769531,95.4,0.6209793090820312,0.1194171905517578,0.6252221798640676,0.6209793090820312,0.1194171905517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.05,5.0,8.0,10.0,12.0,12.7,0.0,0.0,27.20562227070332,100.0,0.0,0.0,100.0,96000.0,497.03812789916987,260.1575469970703,84600.0,1868.163646697998,256.7,0.0,367.8,0.0,346.4116973876953,0.0,0.0,0.0,148.0,94.0,10.196020126342773,-1.41278076171875,8.640068054199219,7.7501869201660165,21.04335021972656,3.6756591796875,4217.76,30.0,61200.0,4220.0,30.0,61100.0,5520.0,7170.0,3.6,0.0
9,0,2020,10,26,15.625,-999.0,0.01,9900.0,-10.0,-10.0,-10.0,2.586776454001665,40.21308135986328,8.962898254394531,35.10138702392578,8.330116271972656,5780.6279296875,261.02835083007807,250.99978637695312,21.782745361328125,7.156055450439452,3112.181640625,279.9742889404297,266.5567626953125,13.420015335083008,6.01800537109375,1509.009521484375,281.9407043457031,281.8747863769531,9.00137710571289,10.109905242919922,283.6912841796875,283.63226318359375,5.646900177001952,4.279369354248047,284.31732177734375,283.8122863769531,0.8415870666503906,-0.2460765838623047,0.0,-0.007957935333251953,-0.00886988639831543,101735.0,151.30101394653317,25.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631256103515625,-0.3791351318359375,99200.0,222.1202545166016,284.2074279785156,0.0,75.2,0.0,0.0,0.0,0.0,283.9835662841797,284.6420440673828,0.0076900000000000015,283.0622863769531,94.3,0.8700313568115234,-0.2262191772460937,0.8778739899862558,0.8700313568115234,-0.2262191772460937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.06,3.0,7.0,10.0,12.0,12.4,0.0,0.0,26.832686841487885,100.0,0.0,0.0,100.0,97300.0,379.4263343811035,260.24254989624023,81500.0,2210.475879669189,253.3,0.0,366.20000000000016,0.0,346.0001220703125,0.0,0.0,0.0,120.0,69.0,11.689054489135742,-1.6232681274414062,8.149337768554688,6.4905433654785165,19.833763122558594,6.5376243591308585,4161.76,33.0,61600.0,4160.0,33.0,61500.0,5470.0,7100.0,4.5,0.0
