Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,26,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.7447951063513765,37.875335693359375,-2.9864578247070312,30.81435966491699,-1.7332801818847656,5783.3955078125,262.98838806152344,244.99978637695312,14.9586181640625,4.877281188964844,3117.79931640625,278.99429321289057,265.93728637695307,8.129110336303711,4.35040283203125,1506.52978515625,285.41058349609375,282.9372863769531,-0.14635848999023438,5.2422752380371085,287.41400146484375,286.1247863769531,-0.8096494674682617,-1.0932960510253906,291.1314392089844,288.8747863769531,0.6190662384033203,-1.164175033569336,0.0,0.01315593719482422,0.005726099014282226,101435.0,124.33786964416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709400177001953,-3.935291290283203,97480.0,346.7452545166016,288.5526428222656,0.0,90.1,0.2,0.0,0.0,0.0,288.9363555908203,291.09124755859375,0.01082,287.9997863769531,90.1,0.22952651977539065,-1.14013671875,1.1271168026141822,0.22952651977539065,-1.14013671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.04,-1.0,1.0,70.0,4.0,4.4,0.0,0.0,25.741296023130413,36.0,0.0,0.0,36.0,--,--,--,--,--,263.8,0.0,327.2000000000001,0.0,365.71641540527344,0.0,0.0,0.0,164.0,55.0,7.67033576965332,-4.082145690917969,-0.6199989318847656,5.78472900390625,16.110809326171875,7.938701629638673,3936.8,40.0,63400.0,3940.0,40.0,63200.0,5740.0,7190.0,2.5,0.0
1,0,2020,10,26,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,6.641202153638005,38.262338638305664,-2.710365295410156,30.678691864013672,0.3143424987792969,5786.90869140625,263.03506469726557,246.12478637695312,14.688783645629885,4.520954132080078,3119.2919921875,278.8021850585937,266.74978637695307,8.086883544921875,4.817354202270508,1509.3660888671875,285.02838134765625,283.9372863769531,-0.24727821350097656,6.00804328918457,286.6446838378906,285.4997863769531,-1.5050735473632812,-2.257652282714844,290.37628173828125,288.3122863769531,0.3884201049804688,-1.6953010559082031,0.0,0.019354820251464844,0.0035729408264160156,101499.0,129.76417541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0536823272705078,-5.660499572753906,97540.0,346.7452545166016,287.8773193359375,0.0,90.0,0.2,0.0,0.0,0.0,288.33522033691406,290.40155029296875,0.01043,287.4372863769531,91.0,0.1298961639404297,-1.6356430053710938,1.628256156342104,0.1298961639404297,-1.6356430053710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.07,-5.0,2.0,70.0,4.0,5.5,0.0,0.0,26.361085921525955,36.0,0.0,0.0,36.0,--,--,--,--,--,261.90000000000003,0.0,325.5,0.0,362.1714782714844,0.0,0.0,0.0,211.0,78.0,7.7153377532958975,-4.4605865478515625,-0.7289352416992188,6.713235855102539,17.218963623046875,9.283042907714844,3971.68,35.0,63100.0,3970.0,35.0,63000.0,5770.0,7270.0,2.0,0.0
2,0,2020,10,26,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,5.939831212162972,38.04101943969727,-0.200408935546875,28.8582763671875,3.3558578491210938,5788.58203125,262.90829467773443,248.18728637695312,15.406148910522461,5.282615661621094,3121.352294921875,278.7802124023437,266.87478637695307,7.734870910644531,6.651981353759768,1510.864013671875,285.3741760253906,283.9372863769531,0.076416015625,7.6427059173583975,286.8057861328125,286.7497863769531,-1.0721206665039062,-1.3136463165283203,289.8253479003906,287.7497863769531,0.4942817687988281,-1.1666984558105469,0.0,0.005148887634277344,-0.007985830307006836,101515.0,131.16513538360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9494285583496087,-4.750612258911133,97550.0,346.7452545166016,287.566162109375,0.0,89.9,0.2,0.0,0.0,0.0,287.85325622558594,289.9584655761719,0.01015,287.0,91.9,0.14818191528320312,-1.247636795043945,1.2530596321448684,0.14818191528320312,-1.247636795043945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.06,-3.0,1.0,80.0,4.0,6.2,0.0,0.0,26.73098921775818,63.75,0.0,0.0,63.75,92700.0,781.9750938415527,635.340404510498,90600.0,1188.3206939697266,263.1,0.0,383.0,0.0,360.5643615722656,0.0,0.0,0.0,210.0,73.0,7.490495681762695,-3.767402648925781,-0.4564151763916016,7.700481414794923,18.83146095275879,9.454345703125,3968.32,35.0,63100.0,3970.0,35.0,63000.0,5740.0,7330.0,1.4,0.0
3,0,2020,10,26,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,5.171294201165439,35.657196044921875,2.2232589721679688,27.756160736083984,2.146820068359375,5794.41943359375,262.57443237304693,250.87478637695312,16.630237579345707,3.326812744140625,3125.236083984375,278.80758666992193,266.74978637695307,8.798458099365234,6.721677780151367,1514.1640625,285.3955078125,283.1247863769531,0.7925796508789062,8.724674224853517,286.6026306152344,286.6247863769531,-0.7402229309082031,-0.5580692291259766,288.86358642578125,286.8122863769531,-0.06571006774902344,-0.9544143676757812,0.0,0.005361557006835938,-0.018082380294799805,101565.0,135.56065607070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9136409759521484,-3.14553451538086,97610.0,346.7452545166016,287.71270751953125,0.0,89.60000000000002,0.2,0.0,0.0,0.0,287.5353088378906,289.5599365234375,0.00941,285.8747863769531,89.80000000000004,-0.5987491607666016,-1.0105628967285156,1.1889075646176934,-0.5987491607666016,-1.0105628967285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.12,4.0,33.0,50.0,4.0,7.6,0.0,0.0,25.95050624012947,68.0,0.0,0.0,68.0,92700.0,781.0336208343506,634.4897575378418,90700.0,1187.0923690795898,263.90000000000003,0.0,379.9,0.0,361.3485107421875,0.0,0.0,0.0,207.0,61.0,6.327899932861327,-4.290454864501953,1.1301250457763672,8.081394195556639,20.902603149414066,5.718364715576173,4101.76,26.0,62100.0,4100.0,26.0,62000.0,5700.0,7360.0,1.7000000000000002,0.0
4,0,2020,10,26,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.501695841550827,33.910507202148445,3.882423400878906,28.737632751464844,3.124237060546875,5794.4677734375,262.06954956054693,253.56228637695312,17.899341583251953,0.5495185852050781,3124.60791015625,278.66055297851557,268.18728637695307,9.622945785522461,5.9379615783691415,1514.076904296875,284.9802703857422,284.3122863769531,2.4089679718017583,9.936630249023438,287.06178283691406,286.7497863769531,-0.1275348663330078,0.22295379638671875,289.0696105957031,287.3122863769531,-0.4441719055175781,-1.287214279174805,0.0,0.02909612655639648,-0.022714614868164062,101562.0,135.15445709228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7498798370361333,-2.342264175415039,97590.0,346.7452545166016,287.64459228515625,0.0,89.4,0.2,0.0,0.0,0.0,287.7680969238281,289.74839782714844,0.00965,286.2497863769531,90.1,-1.2457752227783203,-1.597900390625,2.0667263315990567,-1.2457752227783203,-1.597900390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.17,-3.0,23.0,40.0,4.0,6.6000000000000005,0.0,0.0,27.758769989013672,52.125,0.0,0.0,52.125,86000.0,1419.2546615600586,1188.8854942321777,86000.0,1694.519760131836,260.0,0.0,384.3,0.0,360.97694396972656,0.0,0.0,0.0,193.0,69.0,5.659355163574219,-4.518669128417969,3.4357585906982417,10.245468139648438,21.00621795654297,1.9319992065429688,4198.08,26.0,61400.0,4200.0,26.0,61300.0,5620.0,7310.0,0.1,10.0
5,0,2020,10,26,-1.125,-999.0,0.004,13200.0,-10.0,-10.0,-10.0,3.693807110190392,32.63440704345703,4.369743347167969,29.82699966430664,3.323749542236328,5797.75,262.0240936279297,252.93728637695312,18.01500129699707,-1.0167007446289062,3124.678466796875,278.71246337890625,270.24978637695307,9.558792114257812,4.566444396972656,1514.8846435546875,284.29640197753906,284.1247863769531,3.7314186096191406,10.050577163696287,287.5595703125,286.6247863769531,-0.11985397338867188,1.5215129852294922,288.965576171875,287.6247863769531,-0.4753875732421875,-0.2307777404785156,0.0,-0.012573719024658205,-0.028624534606933594,101571.0,135.94529819488523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684112548828125,-0.7171878814697266,97610.0,346.7452545166016,287.6393737792969,0.0,89.2,0.2,0.0,0.0,0.0,287.64512634277344,289.65065002441406,0.0098,286.4997863769531,92.6,-1.145158767700195,-0.3280067443847656,1.2539579486474397,-1.145158767700195,-0.3280067443847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901,0.11,0.0,20.0,30.0,4.0,6.3000000000000025,0.0,0.0,27.97393971681595,72.75,0.0,0.0,72.75,86000.0,1419.182472229004,1189.294776916504,86000.0,1694.1210174560547,260.3,0.0,384.3,0.0,360.9580383300781,0.0,0.0,0.0,168.0,70.0,4.970695495605469,-4.3579139709472665,4.643096923828125,9.165271759033203,20.803401947021484,-0.5912971496582031,4290.08,25.0,60700.0,4290.0,25.0,60600.0,5620.0,7390.0,0.2,20.0
6,0,2020,10,26,3.375,-999.0,0.004,13800.0,-10.0,-10.0,-10.0,3.235817346721888,31.694744110107425,6.381561279296875,30.41100311279297,3.563827514648437,5799.10205078125,261.797119140625,251.62478637695312,18.789121627807614,-0.06470870971679688,3125.460693359375,278.9656524658203,269.81228637695307,10.329639434814453,4.190011978149413,1516.60791015625,283.7700500488281,283.5622863769531,4.456411361694336,9.450809478759766,287.75352478027344,286.8747863769531,-0.12526321411132812,2.895954132080078,289.12261962890625,287.3747863769531,-0.4646835327148438,0.0562591552734375,0.0,0.01248931884765625,-0.022482633590698242,101588.0,137.5849800109863,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411327362060547,0.36190223693847656,97630.0,346.7452545166016,287.78443908691406,0.0,89.10000000000002,0.2,0.0,0.0,0.0,287.78904724121094,289.7842254638672,0.00975,286.3747863769531,90.8,-1.1226234436035156,0.12901687622070312,1.12637581047602,-1.1226234436035156,0.12901687622070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901,0.09,-1.0,15.0,30.0,4.0,6.2,0.0,0.0,27.58564268052578,47.125,0.0,0.0,47.125,--,--,--,--,--,263.40000000000003,0.0,325.0,0.0,361.51536560058594,0.0,0.0,0.0,170.0,86.0,5.409912109375,-3.890979766845703,5.564168930053711,8.419818878173826,21.43554878234864,-0.4889259338378906,4307.84,27.0,60600.0,4310.0,27.0,60500.0,5590.0,7360.0,0.0,30.0
7,0,2020,10,26,-3.4375,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.5879683960229158,33.037731170654304,6.2484283447265625,32.41475296020508,2.6188201904296875,5805.4267578125,261.99609375,250.49978637695312,18.932985305786133,1.4444732666015625,3130.036865234375,279.6712646484375,267.12478637695307,10.98309326171875,3.7261333465576167,1518.446044921875,284.0187530517578,283.6872863769531,4.772209167480469,9.820301055908203,288.0915222167969,287.9372863769531,0.5244617462158203,4.3890419006347665,289.123291015625,287.7497863769531,-0.1336212158203125,-0.2578601837158203,0.0,-0.00784921646118164,0.026195526123046875,101584.0,137.61217880249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3378944396972656,0.6493568420410156,97630.0,346.7452545166016,287.7035827636719,0.0,89.0,0.2,0.0,0.0,0.0,287.60443115234375,289.63427734375,0.009880000000000002,286.6247863769531,93.5,-0.4276657104492188,-0.18500518798828125,0.5017920779064298,-0.4276657104492188,-0.18500518798828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901,0.05,1.0,11.0,20.0,4.0,6.0,0.0,0.0,27.217557460069656,66.625,0.0,0.0,66.625,90700.0,973.8119735717773,791.5552444458008,86000.0,1695.6689071655273,261.3,0.0,388.4,0.0,361.3623809814453,0.0,0.0,0.0,180.0,102.0,6.128833770751952,-3.3085289001464844,5.467761993408203,9.425376892089844,20.73523712158203,0.2288856506347656,4314.72,29.0,60600.0,4310.0,29.0,60500.0,5620.0,7340.0,-0.6000000000000001,60.0
8,0,2020,10,26,-8.75,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,0.777421772480011,35.280921936035156,3.953651428222656,33.21393203735352,2.886177062988281,5804.7998046875,261.9596710205078,249.62478637695312,19.346805572509766,2.528282165527344,3130.83154296875,279.72286987304693,265.68728637695307,10.791423797607422,3.528942108154297,1519.947998046875,283.77256774902344,283.5622863769531,5.629068374633789,10.461420059204102,288.149658203125,288.1872863769531,2.604959487915039,5.1090087890625,289.1540832519531,287.8747863769531,0.4960250854492188,-0.26444053649902344,0.0,-0.024647235870361328,0.018809080123901367,101609.0,139.73897933959958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11808395385742188,0.6808090209960938,97660.0,346.7452545166016,287.6534118652344,0.0,88.9,0.2,0.0,0.0,0.0,287.64073181152344,289.65771484375,0.01014,286.9997863769531,95.1,0.3709793090820313,-0.06808280944824219,0.3752221798640676,0.3709793090820313,-0.06808280944824219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901,0.01,0.0,0.0,10.0,4.0,5.8000000000000025,0.0,0.0,27.08062227070332,86.0,0.0,0.0,86.0,90700.0,974.2881278991699,791.7825469970703,86000.0,1695.288646697998,260.90000000000003,0.0,388.6,0.0,361.0366973876953,0.0,0.0,0.0,158.0,96.0,7.1960201263427725,-2.78778076171875,5.702568054199219,10.000186920166016,19.91835021972656,0.7381591796875,4288.32,29.0,60800.0,4290.0,29.0,60700.0,5610.0,7280.0,-0.5,40.0
9,0,2020,10,26,-3.4375,-999.0,0.002,13300.0,-10.0,-10.0,-10.0,0.9617764540016652,35.21308135986328,4.462898254394531,32.66388702392578,4.830116271972656,5802.8779296875,261.96585083007807,248.74978637695312,20.157745361328125,3.281055450439453,3128.806640625,279.8492889404297,264.7442626953125,10.045015335083008,3.51800537109375,1518.290771484375,283.5032043457031,283.3122863769531,6.188877105712893,10.422405242919922,287.9412841796875,287.88226318359375,3.521900177001953,5.216869354248047,289.19232177734375,287.4997863769531,0.21658706665039065,-0.12107658386230467,0.0,-0.007957935333251953,-0.00886988639831543,101599.0,138.9572639465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193756103515625,0.8708648681640625,97650.0,346.7452545166016,287.8324279785156,0.0,88.7,0.2,0.0,0.0,0.0,287.7960662841797,289.7670440673828,0.00997,286.7497863769531,93.4,0.18253135681152344,0.14878082275390625,0.25287398998625576,0.18253135681152344,0.14878082275390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901,0.01,0.0,0.0,10.0,4.0,6.3000000000000025,0.0,0.0,26.582686841487885,94.375,0.0,0.0,94.375,92700.0,783.3013343811035,635.7425498962402,86000.0,1694.3508796691895,260.6,0.0,389.0,0.0,361.7501220703125,0.0,0.0,0.0,139.0,93.0,7.689054489135742,-2.5607681274414062,6.461837768554688,9.178043365478516,20.583763122558594,0.9751243591308594,4281.440000000001,29.0,60800.0,4280.0,29.0,60700.0,5610.0,7220.0,0.1,40.0
