Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,8,12.6875,-999.0,0.0128,17600.0,-10.0,-10.0,12.6875,6.931018676608801,21.091270446777344,-0.65338134765625,11.06483268737793,17.225822448730472,5804.849609375,260.4560546875,258.24978637695307,-5.7136497497558585,9.083976745605467,3152.939697265625,278.241455078125,271.7932586669922,-6.690408706665039,3.6325702667236333,1539.637451171875,286.38671875,284.30540466308594,-11.120935440063477,4.435993194580078,291.1248474121094,289.82159423828125,-10.611337661743164,0.9475860595703124,294.695556640625,290.72491455078125,-4.9128456115722665,-4.631145477294922,0.0,0.015424728393554688,0.008514165878295898,101706.0,145.86448669433594,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6587924957275386,-5.31348991394043,101670.0,2.9952545166015625,294.75038146972656,0.0,32.7,0.0,0.0,0.0,0.0,295.0985412597656,293.7286376953125,0.01329,291.84490966796875,80.60000000000002,-0.7929935455322266,-2.44416618347168,2.5673774452880025,-0.7929935455322266,-2.44416618347168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316,0.18,-9.0,17.0,30.0,13.0,-3.2,330.0,-48.0,41.782921850681305,26.75,5.625,9.75,26.75,53300.0,5319.3299198150635,--,33400.0,--,214.3,0.0,395.20000000000016,0.0,376.683837890625,0.0,0.0,0.0,147.4,110.9,0.3450546264648437,2.4590721130371094,-10.097984313964844,4.533294677734375,-0.8929443359375,13.642223358154295,3804.8,76.0,64700.0,3800.0,75.0,64500.0,5390.0,7360.0,-5.7,1060.0
1,0,2020,11,8,7.875,-999.0,0.008,16400.0,-10.0,-10.0,-10.0,7.864044018089771,21.5531005859375,3.7364349365234375,15.214723587036133,17.745925903320312,5810.193359375,261.26901245117193,258.87478637695307,0.5195770263671875,7.154045104980469,3155.2060546875,278.6167755126953,268.74978637695307,-9.92953872680664,1.0731086730957031,1542.033447265625,286.4020690917969,283.5422821044922,-12.866931915283205,7.356100082397461,290.875732421875,290.789794921875,-10.828258514404297,2.58315658569336,295.0693359375,290.5083312988281,-5.249664306640625,-5.716323852539063,0.0,-0.010771751403808594,8.320808410644531e-05,101730.0,148.23059844970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.982341766357422,-5.648265838623048,101690.0,2.9952545166015625,294.0621795654297,0.0,49.5,0.0,0.0,0.0,0.0,294.6499786376953,293.2917785644531,0.01356,292.17364501953125,83.7,-0.7298870086669922,-2.7425251007080083,2.81976603763178,-0.7298870086669922,-2.7425251007080083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140000000000003,0.18,-15.0,21.0,31.0,13.0,-2.5,260.0,-60.0,41.02796334028243,0.0,0.0,76.0,76.0,38700.0,7743.008392333984,8539.772342681885,38700.0,9636.383087158203,199.8,0.0,392.5,0.0,373.091064453125,0.0,0.0,0.0,80.0,93.2,-1.5974407196044922,-2.2683238983154297,-11.080951690673828,7.6022281646728525,7.876678466796875,12.065723419189453,3844.8,68.0,64400.0,3840.0,67.0,64200.0,5480.0,7300.0,-5.2,1100.0
2,0,2020,11,8,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,6.995934471487999,21.252582550048828,-1.2267990112304688,15.10195541381836,13.193870544433596,5808.158203125,261.3294219970703,258.81228637695307,-7.019321441650393,5.921409606933594,3155.31884765625,278.29855346679693,270.37478637695307,-12.183156967163086,1.8629608154296875,1543.9940185546875,286.427490234375,285.1956024169922,-12.60748291015625,7.241020202636719,290.81982421875,290.56549072265625,-9.60185432434082,-0.5396156311035156,295.2564697265625,289.4519348144531,-5.306262969970703,-6.452850341796875,0.0,-0.004586219787597656,-0.02202343940734864,101748.0,149.7758026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04841423034668,-6.105136871337893,101710.0,2.9952545166015625,293.81092834472656,0.0,44.8,0.0,0.0,0.0,0.0,294.0464782714844,292.6658020019531,0.01334,291.9088592529297,86.7,-0.6286659240722656,-2.515695571899414,2.565051489043981,-0.6286659240722656,-2.515695571899414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140000000000003,0.19,-8.0,21.0,30.0,13.0,-1.7000000000000002,190.0,-82.0,42.190626293420785,0.0,0.0,1.375,1.375,--,--,--,--,--,262.6,0.0,371.20000000000016,0.0,371.7520446777344,0.0,0.0,0.0,124.0,122.0,-1.7196083068847656,1.3155021667480469,-10.090353012084961,4.0020790100097665,-0.6138763427734375,11.342308044433596,3856.32,66.0,64300.0,3860.0,65.0,64200.0,5450.0,7260.0,-4.800000000000002,990.0
3,0,2020,11,8,7.125,-999.0,0.016,14600.0,0.3125,-10.0,-7.125,6.580318436026572,21.694210052490234,-5.981071472167969,15.28182601928711,11.530197143554688,5808.623046875,262.21875,258.37478637695307,-10.761625289916992,6.090850830078125,3152.946044921875,277.6696014404297,271.93728637695307,-12.628448486328125,2.9881744384765625,1544.8314208984375,286.1663818359375,286.04541015625,-12.153724670410154,5.153980255126953,290.9054260253906,289.7568664550781,-9.830181121826172,-0.333221435546875,294.9693298339844,289.23382568359375,-6.000505447387695,-6.086992263793945,0.0,-0.02539253234863281,0.014035701751708984,101762.0,150.79209899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615253448486328,-5.81488037109375,101730.0,2.9952545166015625,293.2740478515625,0.0,44.6,0.0,0.0,0.0,0.0,293.6240692138672,292.2421875,0.013269999999999999,291.8541564941406,88.2,-0.4616680145263672,-2.3763904571533203,2.3842874001711607,-0.4616680145263672,-2.3763904571533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140000000000003,0.17,-9.0,13.0,30.0,13.0,-0.6000000000000001,140.0,-89.0,42.11142972111703,1.375,17.625,3.125,17.625,49000.0,5961.986339569092,--,33400.0,--,202.0,0.0,389.8,0.0,369.1326141357422,0.0,0.0,0.0,169.0,146.0,-2.86225700378418,4.1676597595214835,-10.090639114379883,3.3029518127441406,-5.205848693847656,11.240280151367188,3849.76,59.0,64300.0,3850.0,59.0,64200.0,5600.0,7300.0,-3.3000000000000003,730.0
4,0,2020,11,8,3.8125,-999.0,0.016,14800.0,-10.0,-10.0,0.625,6.488019559532403,20.679771423339844,-8.170684814453125,11.380634307861328,13.67693328857422,5810.62890625,261.84085083007807,258.43728637695307,-14.79464340209961,10.758537292480467,3153.189453125,277.62535095214844,273.56228637695307,-12.17037582397461,5.4815025329589835,1543.777587890625,286.3411865234375,285.02333068847656,-11.842700958251953,6.130847930908202,290.88189697265625,289.3197937011719,-11.712440490722654,1.537008285522461,295.1739501953125,288.4483947753906,-6.530433654785156,-5.2074737548828125,0.0,-0.01520538330078125,-0.024469614028930664,101747.0,149.5030059814453,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2353725433349614,-5.453187942504883,101720.0,2.9952545166015625,292.81640625,0.0,45.0,0.0,0.0,0.0,0.0,293.42955017089844,292.0094299316406,0.01321,291.7725982666016,87.60000000000002,-0.6598358154296875,-2.1910400390625,2.317363277077675,-0.6598358154296875,-2.1910400390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140000000000003,0.13,-11.0,5.0,30.0,13.0,-0.9,110.0,-96.0,40.69658100605011,0.0,0.25,28.625,28.625,49000.0,5963.960842132568,--,31200.0,--,188.7,0.0,387.4,0.0,366.8057556152344,0.0,0.0,0.0,200.0,178.0,-3.927330017089844,6.8705711364746085,-11.430618286132812,5.206743240356445,-9.627445220947266,15.043182373046875,3910.24,56.0,63800.0,3910.0,56.0,63700.0,5550.0,7330.0,-3.0,510.0
5,0,2020,11,8,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,7.2774803191423425,20.91053009033203,-11.875465393066404,8.852022171020508,10.3760986328125,5814.9013671875,262.9982147216797,260.31228637695307,-9.061840057373047,12.014686584472654,3153.74072265625,277.89700317382807,272.99978637695307,-12.581863403320312,7.7559261322021475,1539.156982421875,287.2223815917969,283.4204406738281,-11.044437408447266,5.7296142578125,290.93359375,289.31378173828125,-11.95561981201172,2.2538433074951167,294.8848876953125,288.2277374267578,-6.709541320800781,-5.846870422363281,0.0,0.02575206756591797,-0.013994932174682615,101687.0,144.3419952392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.048912048339844,-5.896476745605469,101650.0,2.9952545166015625,292.2689666748047,0.0,45.0,0.0,0.0,0.0,0.0,293.0279693603516,291.6448059082031,0.01318,291.7261657714844,88.80000000000004,-1.0975456237792969,-2.149242401123047,2.4418184296227987,-1.0975456237792969,-2.149242401123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247,0.14,-14.0,2.0,47.0,13.0,0.4,60.0,-158.0,40.64679598808289,0.0,0.0,23.625,23.625,--,--,--,--,--,262.6,0.0,364.70000000000016,0.0,364.0663909912109,0.0,0.0,0.0,212.0,172.0,-2.6301841735839844,4.080772399902344,-10.95271110534668,6.1468505859375,-1.9216232299804688,16.684440612792972,3860.48,71.0,64200.0,3860.0,71.0,64100.0,5780.0,7300.0,-1.9,470.0
6,0,2020,11,8,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,7.258206062018871,20.642032623291016,-13.934974670410154,7.730661392211914,4.588752746582031,5814.7568359375,263.09832763671875,261.81228637695307,-5.289018630981445,10.69876480102539,3149.9873046875,277.87478637695307,270.74978637695307,-12.675439834594727,6.63554573059082,1535.540283203125,286.9317626953125,284.99290466308594,-10.401975631713867,4.69481086730957,290.7519226074219,289.5045928955078,-12.250307083129885,3.371036529541016,294.41387939453125,290.3714294433594,-8.165672302246094,-4.728681564331055,0.0,-0.031040191650390625,-0.008829116821289062,101651.0,141.110595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263586044311523,-4.8605918884277335,101620.0,2.9952545166015625,292.12200927734375,0.0,45.40000000000001,0.0,0.0,0.0,0.0,292.7910461425781,291.45770263671875,0.01329,291.84593200683594,90.7,-1.5174922943115234,-1.8093223571777344,2.3145622038282454,-1.5174922943115234,-1.8093223571777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247,0.12,-11.0,0.0,30.0,13.0,0.4,30.0,-145.0,42.84892863035203,0.0,0.0,4.25,4.25,--,--,--,--,--,262.6,0.0,368.1,0.0,363.4513702392578,0.0,0.0,0.0,163.0,138.0,-2.7800464630126958,1.3977413177490234,-10.156787872314453,6.342782974243164,3.662185668945313,13.343273162841795,3971.68,64.0,63300.0,3970.0,64.0,63200.0,5780.0,7310.0,-1.9,450.0
7,0,2020,11,8,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,7.346528105437756,18.1123046875,-14.88689422607422,9.78166961669922,2.112213134765625,5813.4765625,263.0347137451172,262.06228637695307,-6.712186813354492,9.893180847167967,3149.516845703125,278.5500640869141,268.5344696044922,-11.882837295532227,6.5792808532714835,1533.2960205078125,286.70001220703125,285.4718322753906,-10.976444244384766,3.1458568572998047,290.91986083984375,288.68328857421875,-13.209402084350586,2.858589172363281,294.3453369140625,290.2586975097656,-9.086057662963867,-3.8030834197998047,0.0,-0.007334709167480469,0.016663789749145508,101629.0,139.2230224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.833173751831055,-4.212974548339844,101600.0,2.9952545166015625,292.17503356933594,0.0,46.0,0.0,0.0,0.0,0.0,292.77593994140625,291.42547607421875,0.01326,291.7895202636719,91.6,-1.6070575714111328,-1.8377342224121087,2.4395880722440784,-1.6070575714111328,-1.8377342224121087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247,0.15,-13.0,0.0,29.0,13.0,0.6000000000000001,40.0,-159.0,41.170840620994575,0.0,0.0,3.0,3.0,--,--,--,--,--,264.0,0.0,365.5,0.0,363.5780029296875,0.0,0.0,0.0,164.0,129.0,-3.1525135040283203,1.8116378784179688,-10.78225326538086,5.36067008972168,2.405216217041016,11.790573120117188,3919.52,58.0,63700.0,3920.0,58.0,63600.0,5780.0,7310.0,-1.8,400.0
8,0,2020,11,8,5.5625,-999.0,0.0048,12300.0,-10.0,-10.0,-10.0,9.525283321738245,14.587545394897461,-17.120254516601562,10.396156311035156,-3.752265930175781,5805.50048828125,262.8536834716797,261.49978637695307,-6.474149703979492,10.124996185302734,3141.18896484375,278.92068481445307,266.68728637695307,-11.393362045288086,5.330076217651367,1527.7098388671875,286.14483642578125,284.22877502441406,-11.147611618041992,3.5282573699951167,290.427734375,287.9480438232422,-13.446495056152346,3.7817230224609375,294.12103271484375,291.2397003173828,-9.011589050292967,-2.831947326660156,0.0,-0.02806568145751953,0.007547616958618164,101590.0,135.742919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.928823471069336,-2.9547271728515625,101560.0,2.9952545166015625,291.75657653808594,0.0,46.40000000000001,0.0,0.0,0.0,0.0,292.342041015625,291.05938720703125,0.013359999999999999,291.9296569824219,93.0,-0.9656124114990234,-1.6717453002929688,1.9422391117550435,-0.9656124114990234,-1.6717453002929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247,0.07,-5.0,-6.0,20.0,13.0,-0.1,100.0,-59.0,38.78945732116699,0.0,0.0,0.0,0.0,53300.0,5317.749652862549,--,41800.0,--,248.7,0.0,372.70000000000016,0.0,361.44004821777344,0.0,0.0,0.0,144.0,130.0,-2.7823619842529297,2.0589847564697266,-11.736045837402346,6.4989070892333975,2.300647735595703,11.458168029785154,3979.52,41.0,63200.0,3980.0,41.0,63100.0,5730.0,7320.0,-0.6000000000000001,100.0
9,0,2020,11,8,6.0,-999.0,0.0048,12700.0,-10.0,6.0,-10.0,9.255473852157591,13.09273910522461,-18.530906677246094,10.280719757080078,-8.586830139160156,5804.275390625,262.68096923828125,261.37478637695307,-5.839733123779298,10.658966064453123,3139.412109375,279.5101318359375,261.62478637695307,-10.798999786376953,6.453025817871094,1525.6002197265625,286.29571533203125,282.290771484375,-11.125469207763672,3.5422439575195312,290.345458984375,286.5323791503906,-12.697195053100586,3.5985069274902344,294.005859375,290.70782470703125,-8.666862487792969,-2.8409252166748047,0.0,-0.0017938613891601562,-0.0008475780487060548,101580.0,134.84896850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.845287322998048,-3.222442626953125,101540.0,2.9952545166015625,291.5428771972656,0.0,47.1,0.0,0.0,0.0,0.0,292.2567138671875,290.98974609375,0.01317,291.6799621582031,92.2,-1.3331756591796875,-1.9315605163574217,2.378533131210133,-1.3331756591796875,-1.9315605163574217,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247,0.11,-10.0,-10.0,20.0,13.0,0.1,70.0,-79.0,34.616758435964584,0.0,0.0,0.0,0.0,58000.0,4647.638795852661,--,58000.0,--,260.3,0.0,362.4,0.0,360.3591766357422,0.0,0.0,0.0,163.0,127.0,-2.282295227050781,2.321889877319336,-10.659162521362305,6.392057418823242,2.40005874633789,12.721973419189453,4016.48,34.0,62900.0,4020.0,34.0,62800.0,5700.0,7340.0,-0.2,50.0
