Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,8,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,6.368518676608801,18.278770446777344,16.40911865234375,13.18983268737793,8.225822448730469,5825.255859375,262.8935546875,228.37478637695312,-6.8386497497558585,5.458976745605469,3163.845947265625,278.741455078125,265.6057586669922,-4.940408706665039,3.0075702667236333,1549.356201171875,286.94921875,284.11790466308594,-13.683435440063475,2.373493194580078,291.4373474121094,288.82159423828125,-15.298837661743164,0.1975860595703125,296.445556640625,291.91241455078125,-7.5378456115722665,-4.006145477294922,0.0,0.015424728393554688,0.008514165878295898,101770.0,153.11448669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.908792495727539,-3.7509899139404297,101100.0,57.52650451660156,295.87538146972656,0.0,8.5,0.0,0.0,0.0,0.0,296.0985412597656,295.2286376953125,0.013800000000000002,292.34490966796875,78.5,-2.7304935455322266,-1.6316661834716797,3.1923774452880025,-2.7304935455322266,-1.6316661834716797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,0.2,-8.0,7.0,10.0,8.0,-2.3000000000000003,590.0,-19.0,33.532921850681305,0.0,0.0,43.125,43.125,--,--,--,--,--,274.8,0.0,372.70000000000016,0.0,403.933837890625,0.0,0.0,0.0,127.2,83.9,-1.5924453735351562,-0.22842788696289065,-13.160484313964846,2.845794677734375,1.2945556640625,8.892223358154297,3965.44,43.0,63500.0,3970.0,43.0,63400.0,5770.0,7260.0,-3.3000000000000003,920.0
1,0,2020,11,8,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,5.426544018089771,17.3031005859375,17.798934936523438,13.152223587036133,10.058425903320312,5826.787109375,262.89401245117193,236.93728637695312,-7.0429229736328125,5.529045104980469,3166.8935546875,278.8667755126953,265.43728637695307,-5.8045387268066415,2.135608673095703,1552.470947265625,286.7770690917969,283.1672821044922,-14.741931915283205,1.918600082397461,291.250732421875,288.664794921875,-15.015758514404295,0.020656585693359368,295.9443359375,291.8833312988281,-7.062164306640625,-3.778823852539064,0.0,-0.010771751403808594,8.320808410644531e-05,101822.0,158.01184844970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.044841766357423,-3.710765838623047,101160.0,57.52650451660156,295.1871795654297,0.0,8.6,0.0,0.0,0.0,0.0,295.3374786376953,294.3542785644531,0.013960000000000002,292.54864501953125,83.7,-1.6048870086669922,-1.4925251007080078,2.19476603763178,-1.6048870086669922,-1.4925251007080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.14,-3.0,3.0,21.0,8.0,-2.0,520.0,-40.0,34.15296334028244,0.0,0.0,93.875,93.875,--,--,9144.772342681885,--,10534.633087158203,272.8,0.0,369.6,0.0,400.466064453125,0.0,0.0,0.0,120.0,85.30000000000003,-1.5349407196044922,0.5441761016845703,-15.080951690673828,2.164728164672852,0.251678466796875,8.690723419189451,3942.24,48.0,63700.0,3940.0,48.0,63600.0,5770.0,7260.0,-3.2,890.0
2,0,2020,11,8,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,5.558434471487999,15.815082550048828,17.585700988769528,11.78945541381836,9.818870544433594,5831.845703125,263.3294219970703,239.43728637695312,-7.5818214416503915,5.858909606933594,3169.35009765625,278.98605346679693,267.93728637695307,-7.308156967163086,1.6754608154296875,1554.5877685546875,286.927490234375,280.5706024169922,-15.54498291015625,1.2410202026367188,291.25732421875,287.87799072265625,-15.91435432434082,0.08538436889648438,295.8814697265625,291.4519348144531,-7.743762969970702,-3.640350341796875,0.0,-0.004586219787597656,-0.02202343940734864,101854.0,160.5883026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.54841423034668,-3.60513687133789,101190.0,57.52650451660156,294.43592834472656,0.0,8.9,0.0,0.0,0.0,0.0,294.8589782714844,293.8533020019531,0.013880000000000002,292.4713592529297,84.9,-1.8786659240722656,-1.390695571899414,2.315051489043981,-1.8786659240722656,-1.390695571899414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.15,-9.0,4.0,50.0,8.0,-1.3,370.0,-22.0,34.065626293420785,0.0,0.0,29.875,29.875,--,--,--,--,--,272.40000000000003,0.0,366.6,0.0,396.3770446777344,0.0,0.0,0.0,108.0,80.0,-2.4696083068847656,0.12800216674804688,-14.902853012084961,1.9395790100097656,0.6986236572265625,8.592308044433594,3960.16,46.0,63600.0,3960.0,46.0,63500.0,5860.0,7270.0,-2.3000000000000003,600.0
3,0,2020,11,8,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,6.392818436026572,12.069210052490234,15.393928527832033,10.09432601928711,10.655197143554688,5834.810546875,263.71875,240.24978637695312,-8.261625289916992,5.403350830078125,3167.602294921875,279.3571014404297,266.99978637695307,-8.190948486328125,1.4881744384765625,1551.4564208984375,287.0413818359375,278.60791015625,-14.903724670410154,1.5289802551269531,290.7804260253906,287.0693664550781,-16.580181121826172,0.979278564453125,295.4068298339844,291.10882568359375,-8.750505447387695,-3.4619922637939453,0.0,-0.02539253234863281,0.014035701751708984,101842.0,159.44834899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.365253448486327,-3.56488037109375,101180.0,57.52650451660156,294.1490478515625,0.0,9.1,0.0,0.0,0.0,0.0,294.6865692138672,293.7421875,0.01377,292.3541564941406,85.0,-2.6491680145263667,-1.7513904571533203,3.1967874001711607,-2.6491680145263667,-1.7513904571533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.21,-15.0,5.0,60.0,8.0,-0.7000000000000001,210.0,-27.0,31.48642972111702,0.0,0.0,25.375,25.375,--,--,--,--,--,272.7,0.0,360.70000000000016,0.0,394.7576141357422,0.0,0.0,0.0,104.0,81.0,-3.36225700378418,-0.3948402404785156,-13.590639114379885,3.3029518127441406,1.4191513061523438,7.3027801513671875,4017.76,38.0,63100.0,4020.0,38.0,63000.0,5940.0,7310.0,-0.30000000000000004,140.0
4,0,2020,11,8,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,7.050519559532403,7.867271423339844,13.391815185546875,9.005634307861328,8.551933288574219,5836.62890625,263.77835083007807,241.99978637695312,-9.23214340209961,6.008537292480469,3167.939453125,279.50035095214844,267.24978637695307,-10.10787582397461,1.7315025329589844,1550.683837890625,287.0286865234375,277.14833068847656,-14.592700958251953,2.505847930908203,290.44439697265625,287.1947937011719,-15.962440490722654,1.724508285522461,295.1114501953125,290.0108947753906,-9.842933654785156,-2.0824737548828125,0.0,-0.01520538330078125,-0.024469614028930664,101856.0,160.6280059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.360372543334961,-2.265687942504884,101190.0,57.52650451660156,294.25390625,0.0,9.3,0.0,0.0,0.0,0.0,294.67955017089844,293.6969299316406,0.013070000000000002,291.5225982666016,80.9,-3.0348358154296875,-1.3785400390625,3.317363277077675,-3.0348358154296875,-1.3785400390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.22,-13.0,8.0,50.0,8.0,0.30000000000000004,50.0,-81.0,29.82158100605011,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,357.1,0.0,395.4307556152344,0.0,0.0,0.0,85.0,78.0,-4.052330017089844,0.5580711364746094,-12.993118286132812,3.956743240356445,0.9975547790527344,7.293182373046875,4054.88,36.0,62800.0,4050.0,36.0,62700.0,5940.0,7330.0,0.7000000000000001,40.0
5,0,2020,11,8,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,6.5899803191423425,3.9105300903320312,12.374534606933596,6.789522171020508,8.3760986328125,5830.7451171875,263.9357147216797,243.56228637695312,-9.686840057373047,6.702186584472656,3162.77197265625,278.89700317382807,267.62478637695307,-11.581863403320312,2.9434261322021484,1547.969482421875,286.8473815917969,277.17044067382807,-13.856937408447266,3.1046142578125,289.87109375,288.37628173828125,-13.89311981201172,2.2538433074951167,294.5098876953125,290.1027374267578,-9.33454132080078,-2.034370422363281,0.0,0.02575206756591797,-0.013994932174682615,101849.0,159.8419952392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.923912048339844,-2.1464767456054688,101180.0,57.52650451660156,293.8939666748047,0.0,9.5,0.0,0.0,0.0,0.0,294.2779693603516,293.3323059082031,0.01278,291.1636657714844,81.30000000000003,-2.410045623779297,-1.2742424011230469,2.7543184296227987,-2.410045623779297,-1.2742424011230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881,0.19,-10.0,8.0,64.0,8.0,1.2000000000000002,30.0,-74.0,29.64679598808289,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,356.20000000000016,0.0,393.4413909912109,0.0,0.0,0.0,98.0,89.0,-3.692684173583984,2.205772399902344,-11.70271110534668,3.6468505859375,-0.17162322998046875,7.996940612792969,4050.72,35.0,62800.0,4050.0,35.0,62700.0,5990.0,7320.0,0.2,100.0
6,0,2020,11,8,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,6.945706062018871,2.142032623291016,15.815025329589846,5.355661392211914,9.151252746582033,5828.5068359375,264.16082763671875,243.49978637695312,-9.039018630981444,6.011264801025393,3160.0498046875,278.87478637695307,265.49978637695307,-11.737939834594727,3.63554573059082,1546.102783203125,286.6817626953125,278.867904663086,-14.339475631713867,2.3823108673095703,289.7519226074219,287.4420928955078,-14.500307083129885,1.6835365295410156,294.03887939453125,290.4339294433594,-9.040672302246094,-2.6036815643310547,0.0,-0.031040191650390625,-0.008829116821289062,101839.0,158.829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8260860443115225,-2.6105918884277344,101170.0,57.52650451660156,293.68450927734375,0.0,9.6,0.0,0.0,0.0,0.0,294.1035461425781,293.14520263671875,0.01283,291.22093200683594,82.4,-3.0174922943115234,-1.6218223571777344,3.4395622038282454,-3.0174922943115234,-1.6218223571777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881,0.23,-13.0,8.0,60.0,8.0,1.4,0.0,0.0,29.47392863035202,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,354.6,0.0,392.2013702392578,0.0,0.0,0.0,103.0,72.0,-3.7175464630126953,1.3352413177490234,-12.031787872314453,2.9052829742431636,0.4121856689453125,7.718273162841798,4082.88,35.0,62500.0,4080.0,35.0,62400.0,6040.0,7370.0,1.0,50.0
7,0,2020,11,8,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,6.659028105437756,3.7998046875,16.425605773925778,4.406669616699219,7.862213134765625,5826.2265625,263.9722137451172,244.12478637695312,-8.962186813354492,6.393180847167969,3158.173095703125,278.9875640869141,262.9719696044922,-11.945337295532227,3.954280853271485,1543.7647705078125,286.82501220703125,277.72183227539057,-14.476444244384766,2.3958568572998047,289.66986083984375,286.80828857421875,-14.146902084350586,0.4835891723632813,293.7203369140625,290.4461975097656,-8.398557662963867,-3.7405834197998047,0.0,-0.007334709167480469,0.016663789749145508,101824.0,157.6605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.083173751831055,-3.712974548339844,101160.0,57.52650451660156,293.23753356933594,0.0,9.8,0.0,0.0,0.0,0.0,293.77593994140625,292.80047607421875,0.013030000000000002,291.4770202636719,85.30000000000003,-2.7320575714111333,-1.9627342224121087,3.377088072244078,-2.7320575714111333,-1.9627342224121087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881,0.23,-16.0,6.0,75.0,8.0,1.1,20.0,-62.0,28.42084062099457,0.0,0.0,0.25,0.25,--,--,--,--,--,271.8,0.0,350.8,0.0,389.9530029296875,0.0,0.0,0.0,131.0,97.0,-3.71501350402832,1.1241378784179688,-12.03225326538086,3.11067008972168,0.2177162170410156,9.540573120117188,4092.0,35.0,62500.0,4090.0,35.0,62300.0,6010.0,7420.0,1.5,0.0
8,0,2020,11,8,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,7.900283321738242,2.650045394897461,14.442245483398438,1.3336563110351562,5.497734069824219,5820.18798828125,263.6036834716797,244.93728637695312,-8.349149703979492,7.312496185302732,3152.97021484375,278.92068481445307,261.49978637695307,-11.768362045288086,3.8300762176513667,1539.9910888671875,286.58233642578125,277.1662750244141,-15.085111618041992,2.5282573699951167,289.115234375,286.1355438232422,-13.383995056152346,0.9692230224609376,293.05853271484375,290.6772003173828,-8.324089050292969,-3.394447326660156,0.0,-0.02806568145751953,0.007547616958618164,101809.0,156.586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.116323471069336,-3.2672271728515625,101150.0,57.52650451660156,293.19407653808594,0.0,9.9,0.0,0.0,0.0,0.0,293.404541015625,292.49688720703125,0.01292,291.3046569824219,86.9,-3.0281124114990234,-1.7342453002929688,3.4422391117550437,-3.0281124114990234,-1.7342453002929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881,0.24,-8.0,6.0,60.0,8.0,1.2000000000000002,0.0,0.0,27.41445732116699,5.875,0.0,0.625,5.875,--,--,--,--,--,271.7,0.0,348.3,0.0,389.69004821777344,0.0,0.0,0.0,110.0,86.0,-3.7198619842529297,0.8089847564697266,-11.611045837402346,3.6239070892333984,0.9881477355957032,10.520668029785156,4094.4,26.0,62400.0,4090.0,26.0,62300.0,5930.0,7390.0,0.8,0.0
9,0,2020,11,8,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,10.942973852157593,2.1552391052246094,12.844093322753904,-1.9692802429199217,4.538169860839844,5822.306640625,263.74346923828125,246.56228637695312,-7.214733123779298,8.471466064453125,3151.943359375,279.1351318359375,260.37478637695307,-11.361499786376953,3.7655258178710938,1538.4752197265625,286.73321533203125,278.540771484375,-15.437969207763672,3.1047439575195312,288.970458984375,287.2198791503906,-13.884695053100586,1.7860069274902344,292.880859375,290.64532470703125,-7.854362487792969,-2.9034252166748047,0.0,-0.0017938613891601562,-0.0008475780487060548,101797.0,155.50521850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.095287322998048,-2.722442626953125,101130.0,57.52650451660156,292.9803771972656,0.0,10.0,0.0,0.0,0.0,0.0,293.3817138671875,292.42724609375,0.01292,291.3049621582031,87.0,-3.3331756591796875,-1.681560516357422,3.691033131210133,-3.3331756591796875,-1.681560516357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881,0.25,-13.0,5.0,60.0,8.0,1.3,0.0,-4.0,27.491758435964584,48.25,0.0,0.0,48.25,--,--,--,--,--,272.1,0.0,349.6,0.0,388.4841766357422,0.0,0.0,0.0,91.0,81.0,-3.469795227050781,0.8218898773193359,-12.284162521362305,4.829557418823242,1.6500587463378906,11.659473419189453,4166.72,20.0,61800.0,4170.0,20.0,61700.0,5940.0,7380.0,1.5,0.0
