Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,25,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,10.672424674034119,9.7525634765625,25.06972503662109,18.552499771118164,21.637908935546875,5806.80517578125,267.30978393554693,234.81228637695312,17.918750762939453,10.27103042602539,3110.259765625,280.3104858398437,272.12478637695307,15.250301361083984,5.6994171142578125,1486.8017578125,288.8056640625,284.1220703125,13.76609706878662,1.298563003540039,293.4017333984375,291.30987548828125,12.117319107055664,4.582002639770508,298.3836669921875,294.1354675292969,4.198875427246094,1.244121551513672,0.0,-0.016483306884765625,0.001585245132446289,100929.0,81.04910278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597307205200195,2.408164978027344,97830.0,274.1827545166016,296.7261047363281,0.0,72.8,0.0,0.0,0.0,0.0,296.9756774902344,298.89990234375,0.014969999999999999,293.1061706542969,78.2,4.264366149902344,1.3239383697509766,4.439951809355988,4.264366149902344,1.3239383697509766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.29,-10.0,66.0,-10.0,14.0,-1.1,330.0,-10.0,31.97877907752991,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,127.1,374.70000000000016,21.25,404.5081481933594,509.0,36.2,47.5,74.0,60.6,17.90831756591797,-1.6468162536621094,9.182001113891602,0.7668495178222656,9.508943557739258,7.655029296875,4542.87765625,9.0,58700.0,4540.0,9.0,58600.0,6690.0,8110.0,-1.1,330.0
1,0,2019,6,25,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,6.5559840723872185,11.397701263427734,28.04545593261719,18.309818267822266,24.03604507446289,5807.07080078125,267.41390991210943,231.74978637695312,18.971997261047363,4.306053161621094,3111.15478515625,280.67291259765625,266.99978637695307,16.13551139831543,1.9265251159667969,1488.2359619140625,288.62750244140625,281.9997863769531,13.63302230834961,0.3260459899902344,293.16082763671875,289.19293212890625,10.817399978637695,2.547109603881836,298.1470947265625,293.0838623046875,2.6842079162597656,1.1158294677734375,0.0,-0.0019278526306152344,0.027933359146118164,100965.0,84.31548690795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019987106323242,2.248819351196289,97860.0,274.1827545166016,295.1416015625,0.0,72.60000000000002,0.0,0.0,0.0,0.0,295.9119873046875,297.7761535644531,0.01411,292.1968078613281,76.60000000000002,2.632881164550781,1.1646385192871094,2.9413676680997014,2.632881164550781,1.1646385192871094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.15,-10.0,10.0,20.0,14.0,0.4,150.0,-10.0,27.095272064208984,0.0,0.0,54.25,54.25,--,--,13000.819427490234,--,13592.03914642334,282.7,0.0,363.70000000000016,0.0,395.7007141113281,0.0,0.0,0.0,97.0,92.9,14.021316528320312,-5.4673919677734375,11.169685363769533,-0.2191925048828125,12.335357666015625,1.7852401733398438,4520.9075,5.0,58900.0,4520.0,5.0,58800.0,6560.0,8010.0,0.5,140.0
2,0,2019,6,25,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,4.984406251460313,14.232242584228516,27.94379806518555,19.63627052307129,25.381072998046875,5814.90576171875,267.398193359375,225.87478637695312,18.280393600463867,3.628131866455078,3114.447265625,280.73001098632807,261.18728637695307,15.316140174865724,2.76675796508789,1492.93115234375,288.7857360839844,279.53317260742193,12.043033599853516,0.5227069854736328,292.9117736816406,287.59861755371094,11.435466766357422,4.694304466247559,297.27484130859375,292.08912658691406,1.6778526306152344,1.5308074951171875,0.0,-0.02783823013305664,-0.030890703201293945,101033.0,90.20877075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876731872558594,3.5529861450195312,97930.0,274.1827545166016,293.6909484863281,0.0,72.60000000000002,0.0,0.0,0.0,0.0,294.2897644042969,296.06707763671875,0.013670000000000002,291.70338439941406,82.5,1.4099807739257812,1.647989273071289,2.191706070676446,1.4099807739257812,1.647989273071289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.11,-8.0,10.0,60.0,14.0,1.8,0.0,0.0,21.950411081314087,0.0,0.0,37.375,37.375,--,--,11496.525272369385,--,11993.95475769043,286.9000000000001,0.0,349.3,0.0,387.9940185546875,0.0,0.0,0.0,124.0,117.7,12.037015914916992,-4.887216567993164,11.365896224975586,-0.1878986358642578,11.856277465820312,-0.4051666259765625,4638.5865625,1.0,58000.0,4640.0,1.0,58000.0,6470.0,7950.0,2.3000000000000003,0.0
3,0,2019,6,25,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,4.5489411130547515,15.315235137939453,28.219730377197266,21.64189338684082,24.31078720092773,5815.78271484375,267.27197265625,218.62478637695312,17.800439834594727,2.674365997314453,3114.85791015625,280.00897216796875,265.43728637695307,14.965456008911133,1.9071197509765625,1495.3192138671875,288.6678161621094,279.12478637695307,11.932001113891602,2.6462440490722656,293.19195556640625,287.4372863769531,10.850471496582033,6.893305778503418,296.7562255859375,292.2497863769531,0.9956130981445312,1.8765983581542969,0.0,-0.01888608932495117,-0.02164268493652344,101074.0,93.57401275634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63433837890625,4.5246009826660165,97960.0,274.1827545166016,292.71978759765625,0.0,72.5,0.0,0.0,0.0,0.0,293.3470764160156,295.0668640136719,0.01372,291.7497863769531,87.9,0.7479305267333984,1.9762010574340816,2.128824358806014,0.7479305267333984,1.9762010574340816,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.11,-9.0,2.0,76.0,14.0,2.1,0.0,0.0,21.819213151931766,0.0,0.0,0.0,0.0,--,--,--,--,--,289.1,0.0,346.70000000000016,0.0,382.8614501953125,0.0,0.0,0.0,157.0,138.70000000000002,10.209253311157227,-4.050884246826172,11.965534210205078,2.318307876586914,12.088397979736328,-2.388252258300781,4662.61546875,1.0,57900.0,4660.0,1.0,57800.0,6410.0,7900.0,2.4000000000000004,0.0
4,0,2019,6,25,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,4.849597360938788,15.637611389160154,29.54966735839844,23.919660568237305,22.991981506347656,5809.892578125,266.8485107421875,237.12478637695312,16.136455535888672,4.6337890625,3114.61865234375,279.2945556640625,266.87478637695307,13.862539291381836,2.0256710052490234,1499.5391845703125,287.6651611328125,283.3747863769531,14.514936447143555,4.040773391723634,293.3194274902344,287.4372863769531,11.095794677734377,7.043855667114258,296.3721008300781,292.5622863769531,0.6940727233886719,1.8928070068359373,0.0,-0.0018544197082519527,0.018641233444213867,101132.0,98.39550399780272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429149627685547,5.7874088287353525,98010.0,274.1827545166016,292.38043212890625,0.0,72.4,0.0,0.0,0.0,0.0,293.0352783203125,294.72088623046875,0.01378,291.8747863769531,89.80000000000004,0.5084381103515625,2.1084461212158203,2.189219107269309,0.5084381103515625,2.1084461212158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.11,-10.0,0.0,80.0,14.0,1.7000000000000002,70.0,-40.0,26.425312161445607,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,352.8,0.0,381.29063415527344,0.0,0.0,0.0,196.0,181.9,11.050640106201172,-3.2952804565429688,14.572628021240234,3.513458251953125,11.007362365722656,-0.5267715454101562,4547.06390625,11.0,58700.0,4550.0,11.0,58600.0,6330.0,7880.0,1.9,30.0
5,0,2019,6,25,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,5.673822470009327,18.800405502319336,29.88957977294922,25.73451805114746,23.920429229736328,5810.7763671875,266.57598876953125,227.06228637695312,15.959513664245605,5.370939254760742,3116.170166015625,278.6383056640625,269.68728637695307,12.937145233154295,0.2481403350830078,1503.1234130859375,287.85430908203125,283.1872863769531,13.506519317626953,2.890600204467773,293.683837890625,288.3122863769531,11.304925918579102,6.338351249694824,296.0015869140625,292.6247863769531,0.8365554809570312,2.321264266967773,0.0,0.010659217834472656,-0.016185522079467773,101172.0,101.54381561279295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637920379638672,6.672767639160156,98040.0,274.1827545166016,292.3983917236328,0.0,72.3,0.0,0.0,0.0,0.0,293.0454406738281,294.6939392089844,0.013840000000000002,291.91355895996094,91.2,0.7323646545410156,2.5345287322998047,2.689867198467254,0.7323646545410156,2.5345287322998047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.17,-14.0,0.0,77.0,14.0,1.5,90.0,-60.0,28.35427987575531,0.25,0.0,0.5,0.5,--,--,--,--,--,283.0,0.0,355.0,0.0,381.36940002441406,0.0,0.0,0.0,176.0,176.70000000000005,11.095317840576172,-3.713800430297852,13.232635498046875,1.7112693786621094,10.506624221801758,-0.02118110656738281,4603.6812500000015,12.0,58300.0,4600.0,12.0,58200.0,6280.0,7820.0,1.2000000000000002,90.0
6,0,2019,6,25,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,5.985189065337181,21.583328247070312,30.337535858154297,25.55964469909668,24.36834716796875,5818.08642578125,266.51626586914057,192.12478637695312,17.182575225830078,6.648506164550781,3121.93701171875,278.77993774414057,272.99978637695307,11.609044075012207,1.4859476089477541,1506.283935546875,288.17999267578125,284.5790100097656,13.429193496704102,1.5826063156127932,293.8614807128906,289.1290283203125,13.76163387298584,3.9218130111694336,295.9543151855469,292.9694519042969,1.475820541381836,1.980777740478516,0.0,0.02161121368408203,-0.003834962844848633,101188.0,103.06149291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623517990112305,6.042224884033202,98060.0,274.1827545166016,292.47010803222656,0.0,72.2,0.0,0.0,0.0,0.0,293.09735107421875,294.745361328125,0.01385,291.9372863769531,90.9,1.4763221740722656,2.2051820755004883,2.6256475630798377,1.4763221740722656,2.2051820755004883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.16,-14.0,1.0,72.0,14.0,1.4,90.0,-50.0,30.59731793403625,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,360.9,0.0,381.6361083984375,0.0,0.0,0.0,145.0,156.9,13.94597053527832,-3.8416233062744136,12.893142700195312,-0.056774139404296875,9.773330688476562,2.678413391113281,4671.586875,2.0,57800.0,4670.0,2.0,57800.0,6240.0,7720.0,0.5,150.0
7,0,2019,6,25,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,6.046230234205723,26.0324821472168,26.46088790893555,23.0631046295166,22.455944061279297,5821.35009765625,266.3039093017578,231.06228637695312,16.645727157592773,6.105583190917969,3122.15625,278.7867431640625,274.49978637695307,11.664543151855467,1.7095317840576172,1505.8919677734375,287.94598388671875,286.0912170410156,12.206588745117188,-1.2995014190673828,293.6470642089844,290.6903991699219,14.386838912963867,1.3451194763183594,295.7689208984375,292.6697998046875,1.9999008178710933,1.5785856246948242,0.0,-0.010306358337402344,-0.005023717880249024,101189.0,103.10909271240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4931888580322275,4.925922393798828,98060.0,274.1827545166016,292.509521484375,0.0,72.2,0.0,0.0,0.0,0.0,293.13275146484375,294.80279541015625,0.01355,291.6023864746094,88.60000000000002,1.938385009765625,1.8544015884399407,2.6922387718223035,1.938385009765625,1.8544015884399407,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.16,-13.0,3.0,51.0,14.0,1.5,50.0,-60.0,33.044170022010796,0.25,0.0,0.0,0.25,--,--,--,--,--,281.1,0.0,366.3,0.0,381.7363128662109,0.0,0.0,0.0,138.0,124.9,15.19696044921875,-4.7427167892456055,11.129901885986328,-3.591930389404297,7.734346389770508,3.77779769897461,4776.536484375,5.0,57100.0,4780.0,5.0,57100.0,6220.0,7690.0,-1.6,560.0
8,0,2019,6,25,14.1875,-999.0,0.0136,14300.0,-10.0,-10.0,-10.0,5.2356454506516465,25.510913848876953,23.768123626708984,23.234066009521484,17.71417236328125,5819.9072265625,265.86666870117193,240.92056274414062,17.639567375183105,6.187816619873048,3120.0380859375,279.29315185546875,270.62478637695307,12.67206573486328,0.6624317169189453,1503.8604736328125,287.50750732421875,287.0665740966797,11.265554428100586,-1.8690195083618164,292.50616455078125,291.0714416503906,12.565811157226562,-3.14765739440918,295.1483154296875,292.6805114746094,1.8344640731811523,0.52935791015625,0.0,-0.019766807556152344,0.003230094909667969,101201.0,104.28286743164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61784553527832,2.031454086303711,98070.0,274.1827545166016,292.5313873291016,0.0,72.10000000000002,0.0,0.0,0.0,0.0,292.93072509765625,294.5470275878906,0.01348,291.47947692871094,89.0,1.7232379913330078,0.5442667007446289,1.8145012103486808,1.7232379913330078,0.5442667007446289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.07,-3.0,1.0,16.0,14.0,1.4,40.0,-50.0,33.7782872915268,44.625,0.0,0.0,44.625,91100.0,916.7156887054443,730.5078964233398,86300.0,1650.7372436523438,273.2,0.0,415.8,0.0,382.12086486816406,0.0,0.0,0.0,98.0,62.0,15.98134994506836,-5.516132354736328,9.109216690063477,-4.112169265747069,9.45762825012207,7.033851623535156,4779.743125,11.0,57100.0,4780.0,11.0,57000.0,6160.0,7620.0,-2.3000000000000003,710.0
9,0,2019,6,25,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,4.97143504396081,25.77952766418457,21.82351303100586,22.256441116333008,14.28728485107422,5824.3310546875,265.8096923828125,239.92254638671875,19.278553009033203,6.251716613769531,3122.77587890625,279.36911010742193,268.43728637695307,13.75493621826172,1.7943525314331057,1507.5572509765625,287.330810546875,284.8097076416016,10.150535583496094,-0.12695789337158206,292.53985595703125,287.0874328613281,7.763599395751952,-4.690679550170898,294.8085632324219,293.0284881591797,2.0554246902465816,0.7949533462524414,0.0,0.00234222412109375,-0.024721384048461914,101263.0,109.69433212280272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192277908325195,1.5313873291015625,98140.0,274.1827545166016,292.2975158691406,0.0,72.0,0.0,0.0,0.0,0.0,292.7659606933594,294.3856201171875,0.0137,291.75294494628906,91.2,1.7853450775146484,0.8986940383911133,2.0007043814403005,1.7853450775146484,0.8986940383911133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.09,-6.0,0.0,37.0,14.0,1.1,50.0,-30.0,29.660818219184875,0.0,0.0,0.0,0.0,--,--,--,--,--,279.3,0.0,355.8,0.0,380.5838623046875,0.0,0.0,0.0,96.0,34.0,14.489690780639648,-5.558280944824219,7.063009262084961,-3.1961231231689453,13.012041091918945,7.6709327697753915,4832.2009765625,11.0,56700.0,4830.0,11.0,56700.0,6140.0,7580.0,0.4,90.0
