Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,22,-10.0,-999.0,0.0,31500.0,-10.0,-10.0,-10.0,3.070438891649246,-7.890199661254883,-11.401590347290039,-4.1617698669433585,-7.8980770111083975,5899.478515625,267.15475463867193,256.93728637695307,-3.773484230041504,-0.37615966796875,3192.89599609375,281.16021728515625,277.31228637695307,2.560105323791504,5.233564376831055,1560.902587890625,290.13275146484375,288.8747863769531,2.135580062866211,3.604508399963379,296.89678955078125,291.6872863769531,1.6125478744506836,2.7843036651611333,303.1506042480469,293.6872863769531,0.9233264923095704,1.9110403060913088,0.0,-0.002691268920898437,0.010305404663085938,101576.0,137.2438325881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725406646728516,2.0264148712158203,100370.0,105.52650451660156,304.3374938964844,0.0,11.3,0.0,0.0,0.0,0.0,303.60723876953125,303.26080322265625,0.015280000000000004,293.8747863769531,56.6,0.4163799285888672,1.6300001144409182,1.6313368687406182,0.4163799285888672,1.6300001144409182,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.13,20.0,20.0,20.0,8.0,-3.8,1200.0,0.0,48.13465571403504,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,98.0,418.0,13.5,452.4713134765625,425.0,33.300000000000004,38.2,-29.0,-16.2,-2.478744506835937,9.307283401489258,1.544719696044922,1.6049461364746094,-4.766674041748047,-2.421672821044922,4809.37203125,68.0,57400.0,4810.0,68.0,57400.0,6590.0,8130.0,-3.6,1080.0
1,0,2019,7,22,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,2.983680609613657,-7.7755775451660165,-10.795450210571287,-3.3052883148193364,-8.849748611450195,5898.462890625,266.92681884765625,256.87478637695307,-4.929389953613281,1.2441749572753906,3193.97314453125,281.33255004882807,275.99978637695307,2.1467599868774414,6.3312320709228525,1561.7828369140625,290.3110046386719,287.796875,0.8320827484130859,5.551739692687988,296.85150146484375,289.57159423828125,1.3696136474609375,4.2090511322021475,302.4012145996094,294.2002410888672,0.7975378036499023,1.9929828643798828,0.0,0.016790390014648438,-0.021024227142333984,101605.0,139.64660263061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703819274902344,2.2919368743896484,100390.0,105.52650451660156,301.8999938964844,0.0,12.5,0.0,0.0,0.0,0.0,301.9825744628906,301.6870422363281,0.01601,294.6247863769531,63.6,0.023817062377929688,0.7702312469482422,0.8182797352783382,0.023817062377929688,0.7702312469482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.02,0.0,0.0,10.0,8.0,-4.3,1360.0,-10.0,46.71646237373352,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,410.9,0.0,438.06646728515625,0.0,0.0,0.0,-23.4,-15.3,-0.8072853088378906,11.189737319946287,0.934650421142578,3.88232421875,-6.4058494567871085,-0.9992294311523438,4685.269062500001,82.0,58300.0,4690.0,82.0,58300.0,6550.0,8120.0,-3.8,1090.0
2,0,2019,7,22,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,2.688754953444004,-9.717464447021484,-10.502857208251953,-3.832290649414064,-10.806922912597656,5900.1123046875,266.57492065429693,258.43728637695307,-4.169323921203613,0.8409194946289062,3196.658447265625,281.6759948730469,274.62478637695307,1.835493087768555,4.691184997558594,1563.223876953125,290.0058898925781,288.4997863769531,-0.16757583618164062,4.7835960388183585,295.8604736328125,291.4997863769531,1.346149444580078,4.832622528076172,301.08380126953125,294.3122863769531,1.1211566925048828,3.1728839874267583,0.0,0.0009984970092773438,-0.005364179611206055,101654.0,144.7555923461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409507751464844,3.1627101898193364,100450.0,105.52650451660156,301.1419677734375,0.0,13.9,0.0,0.0,0.0,0.0,300.72149658203125,300.38641357421875,0.0161,294.7497863769531,70.10000000000001,0.29892921447753906,1.5410614013671875,1.5653329526539892,0.29892921447753906,1.5410614013671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.12,8.0,9.0,10.0,8.0,-4.1000000000000005,1080.0,-22.0,47.26721930503845,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,407.1,0.0,433.7410888671875,0.0,0.0,0.0,-20.0,-16.2,-2.044708251953125,10.685049057006836,0.05177116394042969,3.3002071380615234,-6.317497253417969,-2.2084197998046875,4658.773125,78.0,58500.0,4660.0,78.0,58500.0,6510.0,8110.0,-3.8,950.0
3,0,2019,7,22,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,3.1812785416841507,-9.627178192138672,-9.34457015991211,-3.15274429321289,-10.476219177246094,5899.693359375,266.49563598632807,257.93728637695307,-3.474170684814453,0.4418067932128906,3195.979248046875,281.7096862792969,275.56228637695307,1.1609039306640625,3.7944669723510738,1561.54931640625,290.650390625,286.6247863769531,-1.7607059478759766,5.788644790649414,295.4425964355469,291.3122863769531,0.6314353942871094,4.582439422607422,300.19708251953125,294.2497863769531,1.270122528076172,3.6861305236816406,0.0,0.024788856506347656,-0.02726459503173828,101657.0,145.1765365600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281936645507808,4.232217788696288,100450.0,105.52650451660156,299.6715393066406,0.0,15.0,0.0,0.0,0.0,0.0,299.6934509277344,299.3358154296875,0.01614,294.8007507324219,74.0,0.21813011169433594,1.0296707153320312,1.0634689716389405,0.21813011169433594,1.0296707153320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.05,0.0,0.0,20.0,8.0,-3.8,900.0,-40.0,47.264892578125,0.0,0.0,0.0,0.0,--,--,--,--,--,280.1,0.0,402.70000000000016,0.0,425.4456787109375,0.0,0.0,0.0,-15.0,-11.9,-3.9419384002685534,10.071975708007812,-1.024465560913086,3.1885223388671875,-5.852104187011719,-3.7092361450195312,4649.38578125,77.0,58600.0,4650.0,77.0,58500.0,6480.0,8100.0,-3.2,670.0
4,0,2019,7,22,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.1167550235986714,-9.222806930541992,-6.222423553466798,-4.112443923950194,-8.456289291381836,5900.07666015625,266.88229370117193,255.74978637695312,-2.8975601196289062,0.344024658203125,3193.09521484375,282.0474548339844,275.68728637695307,0.6336021423339844,2.9557895660400386,1558.163330078125,290.5879211425781,286.3747863769531,-2.0953292846679688,7.173135757446289,295.3434143066406,290.4997863769531,-0.15098190307617188,4.889816284179688,299.16827392578125,294.3747863769531,1.4642906188964844,3.3182601928710938,0.0,0.024756908416748047,-0.007330656051635742,101637.0,143.53033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121429443359375,4.0950565338134775,100430.0,105.52650451660156,298.5942077636719,0.0,16.5,0.0,0.0,0.0,0.0,298.5905456542969,298.27081298828125,0.016280000000000003,294.88270568847656,79.7,0.3283061981201172,1.277456283569336,1.3180934158153832,0.3283061981201172,1.277456283569336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.09,-1.0,4.0,50.0,8.0,-3.0,730.0,-39.0,46.024935007095344,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,396.8,0.0,419.1075134277344,0.0,0.0,0.0,-15.1,-16.5,-4.605855941772461,9.867504119873047,-1.8640365600585933,3.944768905639648,-5.1078147888183585,-3.7057037353515625,4694.34875,73.0,58200.0,4690.0,73.0,58200.0,6510.0,8140.0,-2.3000000000000003,420.0
5,0,2019,7,22,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.657496303319931,-9.477968215942383,-4.912254333496094,-5.41588020324707,-6.882404327392577,5898.279296875,266.997314453125,253.8577117919922,-2.190328598022461,0.004119873046875,3190.28759765625,282.0234680175781,275.99417114257807,-0.6838321685791016,3.1408138275146484,1555.3607177734375,290.55364990234375,285.8747863769531,-1.6399822235107422,7.859952926635742,295.2821960449219,289.1399841308594,-0.10011577606201172,5.882402420043945,298.4416809082031,294.47845458984375,1.6572790145874023,2.6862621307373047,0.0,0.02316474914550781,0.0021598339080810547,101621.0,142.2791614532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2789478302001958,3.347599029541016,100420.0,105.52650451660156,297.7403869628906,0.0,18.1,0.0,0.0,0.0,0.0,297.849853515625,297.5459899902344,0.016390000000000002,294.98956298828125,83.7,0.3721694946289063,0.928180694580078,1.0025201039388776,0.3721694946289063,0.928180694580078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.07,-2.0,3.0,60.0,8.0,-2.7,650.0,-50.0,43.917216539382935,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,390.3,0.0,414.48516845703125,0.0,0.0,0.0,-22.0,-34.300000000000004,-5.243640899658203,9.636470794677734,-1.644695281982422,5.123271942138672,-4.345844268798828,-3.7950191497802734,4722.64078125,69.0,58000.0,4720.0,69.0,58000.0,6510.0,8100.0,-1.6,240.0
6,0,2019,7,22,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.4859582632780075,-7.8952369689941415,-4.9100914001464835,-5.311243057250977,-6.725631713867188,5895.58837890625,267.18795776367193,251.9907073974609,-2.534652709960937,0.2417774200439453,3186.467529296875,282.02545166015625,275.73629760742193,-1.4705438613891602,3.181743621826172,1551.7938232421875,290.48681640625,285.56504821777344,-0.9426841735839844,7.0400028228759775,295.06390380859375,289.6872863769531,0.6122093200683594,5.4282875061035165,298.08929443359375,294.4785461425781,1.536001205444336,1.2015380859375,0.0,-0.017536640167236328,0.02681422233581543,101589.0,139.64225006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1706905364990234,1.7736492156982422,100390.0,105.52650451660156,297.1952819824219,0.0,20.0,0.0,0.0,0.0,0.0,297.2604064941406,297.0064697265625,0.01635,294.9997863769531,85.60000000000002,0.25983428955078125,0.056437492370605476,0.3142380714416504,0.25983428955078125,0.056437492370605476,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.01,0.0,0.0,67.0,8.0,-2.2,610.0,-50.0,42.93179941177368,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,388.1,0.0,411.424560546875,0.0,0.0,0.0,-21.0,-33.2,-3.508262634277344,10.287042617797852,-0.7837677001953125,5.513099670410156,-4.7263755798339835,-2.2759971618652344,4764.11984375,63.0,57700.0,4760.0,63.0,57700.0,6500.0,8030.0,-1.0,180.0
7,0,2019,7,22,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.373405035585165,-7.245903015136719,-5.149940490722656,-5.173955917358398,-5.7737083435058585,5893.8330078125,267.22946166992193,251.2486572265625,-2.578941345214844,0.2846889495849609,3183.716552734375,282.188232421875,275.642105102539,-2.4626502990722656,4.067186355590819,1547.2747802734375,290.7279357910156,285.37628173828125,-0.16009521484375,6.718482971191406,294.97119140625,290.2196350097656,1.5734920501708984,5.306079864501953,297.7425231933594,294.2594909667969,1.4869403839111328,0.7546930313110352,0.0,0.017363548278808594,0.007143735885620117,101537.0,135.0049343109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2254791259765625,1.2695655822753906,100330.0,105.52650451660156,296.5575256347656,0.0,22.20000000000001,0.0,0.0,0.0,0.0,296.76556396484375,296.4942321777344,0.01614,294.7565002441406,86.80000000000004,0.3608722686767578,0.10031509399414062,0.3756651880103163,0.3608722686767578,0.10031509399414062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.01,0.0,0.0,65.0,8.0,-1.7000000000000002,390.0,-80.0,42.43713760375977,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,386.5,0.0,408.0167846679688,0.0,0.0,0.0,-21.5,-37.4,-3.0516681671142583,10.522117614746094,0.1879558563232422,5.342864990234375,-4.6815185546875,-1.9071197509765625,4806.12515625,58.0,57400.0,4810.0,58.0,57300.0,6510.0,8010.0,-0.8,130.0
8,0,2019,7,22,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.1902746483683586,-8.010660171508789,-7.780803680419923,-4.895017623901367,-5.9251461029052725,5887.5654296875,267.359375,249.47352600097656,-1.7917442321777344,0.3661308288574219,3178.8525390625,281.90582275390625,275.28106689453125,-2.497509956359864,4.888938903808594,1543.28759765625,290.5531005859375,285.17079162597656,0.2334480285644531,5.946056365966798,294.58575439453125,290.1690216064453,2.081297874450684,4.418055534362793,297.24896240234375,293.9715270996094,1.3905067443847656,-0.02019596099853516,0.0,0.004487991333007813,0.009016275405883787,101510.0,132.53959655761722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166311264038086,0.3458251953125,100310.0,105.52650451660156,295.9852600097656,0.0,24.5,0.0,0.0,0.0,0.0,296.1685485839844,295.92303466796875,0.01589,294.4957427978516,88.2,0.265472412109375,-0.4218482971191406,0.5009294003248215,0.265472412109375,-0.4218482971191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.01,0.0,0.0,60.0,8.0,-1.0,240.0,-100.0,41.3546986579895,13.125,0.0,0.0,13.125,--,--,--,--,--,282.0,0.0,383.5,0.0,404.8409881591797,0.0,0.0,0.0,-21.6,-36.1,-1.7569236755371094,10.451019287109377,0.969594955444336,5.041913986206055,-3.708553314208984,-0.9051456451416016,4788.37,56.0,57400.0,4790.0,56.0,57400.0,6550.0,7970.0,-0.5,100.0
9,0,2019,7,22,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,0.6189858019351959,-9.499919891357422,-9.468156814575195,-4.045574188232422,-6.027120590209961,5882.55712890625,267.36561584472656,249.34967041015625,-0.5172080993652344,1.0090789794921875,3175.486083984375,281.6206359863281,275.0566253662109,-0.7582912445068359,5.0678253173828125,1542.109130859375,290.29949951171875,285.3122863769531,0.4820671081542969,5.170280456542969,294.1785888671875,290.4889068603516,2.2836055755615234,3.8975238800048833,296.89599609375,293.6309509277344,0.5775899887084961,-0.20710372924804688,0.0,-0.00024652481079101557,0.002056121826171875,101513.0,132.6596870422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348419189453125,0.033145904541015625,100310.0,105.52650451660156,295.5346374511719,0.0,27.0,0.0,0.0,0.0,0.0,295.75347900390625,295.52154541015625,0.015620000000000004,294.2510681152344,88.4,-0.4799270629882813,-0.3447713851928711,0.6287559233605862,-0.4799270629882813,-0.3447713851928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.02,0.0,0.0,59.0,8.0,-0.5,130.0,-100.0,41.574648857116706,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,382.8,0.0,402.4272613525391,0.0,0.0,0.0,-17.0,-29.4,0.7716808319091797,10.518085479736328,1.9691009521484373,4.4467201232910165,-1.8298110961914065,0.05777168273925781,4760.23703125,57.0,57600.0,4760.0,57.0,57600.0,6550.0,7940.0,-0.7000000000000001,180.0
