Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,29,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,4.4930849596858025,16.963199615478516,-11.134716033935547,14.01788330078125,-10.430519104003906,5847.568359375,261.81854248046875,241.62478637695312,16.035226821899414,-5.489158630371094,3177.88818359375,280.4379272460937,257.99978637695307,8.942991256713867,-4.866828918457031,1561.406005859375,288.0221252441406,278.62478637695307,9.487903594970703,-8.975385665893555,291.29718017578125,286.99452209472656,9.827131271362305,-0.2767906188964844,294.3673095703125,289.09808349609375,4.41786003112793,6.681365966796875,0.0,-0.030585289001464844,0.008230447769165039,101947.0,166.26714706420896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9163789749145512,5.525785446166992,101780.0,15.026504516601562,292.1855163574219,0.0,64.2,0.0,0.0,0.0,0.0,292.6287536621094,291.16168212890625,0.012430000000000002,290.8115997314453,85.10000000000002,0.12301158905029295,1.2610206604003906,1.2555158506147563,0.12301158905029295,1.2610206604003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837,0.03,-1.0,1.0,60.0,8.0,0.7000000000000001,0.0,0.0,25.18176352977753,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,349.90000000000015,0.0,384.35247802734375,0.0,0.0,0.0,209.0,178.20000000000005,3.88619613647461,-7.4768104553222665,9.596134185791016,-3.691064834594727,11.277095794677734,-10.235233306884766,4241.28,24.0,61500.0,4240.0,24.0,61400.0,5640.0,7280.0,-0.7000000000000001,30.0
1,0,2018,10,29,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,4.896930843591691,16.821910858154293,-10.599437713623047,14.697608947753904,-12.312835693359375,5850.00390625,261.84918212890625,241.81228637695312,14.503013610839846,-3.951244354248047,3181.707763671875,280.3021850585937,258.62478637695307,8.644447326660156,-5.767648696899414,1564.892578125,288.0249938964844,278.81228637695307,8.57093334197998,-8.411899566650389,291.52435302734375,286.3937225341797,10.797710418701172,-0.19044876098632807,294.5567626953125,289.04783630371094,5.489415168762207,7.645011901855469,0.0,-0.026292800903320312,0.00567173957824707,101982.0,169.3076210021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25222110748291,6.330944061279298,101810.0,15.026504516601562,291.62982177734375,0.0,64.60000000000001,0.0,0.0,0.0,0.0,292.13800048828125,290.612060546875,0.012520000000000002,290.9242858886719,88.4,-0.06045913696289064,1.6515455245971682,1.6278708896134049,-0.06045913696289064,1.6515455245971682,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38299999999999995,0.05,-3.0,0.0,50.0,8.0,0.8,0.0,0.0,25.14837193489075,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,348.20000000000016,0.0,381.2982177734375,0.0,0.0,0.0,235.0,204.7,3.5281085968017583,-7.100931167602539,10.1455659866333,-3.478351593017578,9.258275985717773,-9.07843780517578,4223.04,25.0,61600.0,4220.0,25.0,61500.0,5630.0,7310.0,-0.5,20.0
2,0,2018,10,29,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,6.115374136716127,18.31354522705078,-9.933460235595703,16.279914855957028,-14.555957794189453,5851.17724609375,261.66384887695307,241.68728637695312,15.462312698364258,-3.868812561035156,3185.06396484375,280.171142578125,258.56228637695307,8.230686187744139,-6.560333251953125,1568.1904296875,288.1933898925781,277.99978637695307,8.080354690551758,-8.296953201293945,291.6114196777344,286.3709716796875,10.974525451660156,-0.5037307739257812,294.8637390136719,290.0504455566406,6.676643371582031,8.179460525512695,0.0,0.01610088348388672,-0.027996063232421875,102003.0,171.30268096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201445579528809,7.0456504821777335,101830.0,15.026504516601562,291.4425048828125,0.0,64.9,0.0,0.0,0.0,0.0,292.1287536621094,290.6836853027344,0.012690000000000002,291.1348114013672,89.7,0.2633094787597656,2.0988225936889653,2.1282271218951787,0.2633094787597656,2.0988225936889653,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38299999999999995,0.09,-7.0,0.0,40.0,8.0,0.30000000000000004,80.0,-176.0,25.08586150407791,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,349.20000000000016,0.0,380.5071563720703,0.0,0.0,0.0,236.2,210.0,3.7431926727294917,-7.185819625854492,9.897754669189453,-4.505989074707031,9.544496536254883,-9.336441040039062,4194.08,26.0,61900.0,4190.0,26.0,61800.0,5600.0,7310.0,-1.0,60.0
3,0,2018,10,29,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,6.026767829433084,19.675600051879886,-8.114578247070312,17.630918502807614,-14.637794494628904,5851.537109375,261.64666748046875,241.18728637695312,16.630182266235348,-3.4375228881835938,3186.838623046875,280.13546752929693,259.87478637695307,6.8118038177490225,-7.292713165283202,1569.695556640625,288.2486877441406,277.49978637695307,7.622000694274902,-7.683826446533202,291.5970458984375,286.56781005859375,11.462303161621096,-0.4256191253662109,295.26995849609375,290.71726989746094,7.313100814819336,7.4701576232910165,0.0,0.015877723693847656,-0.01123499870300293,102009.0,172.053861618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961800575256348,6.523235321044923,101840.0,15.026504516601562,291.46466064453125,0.0,65.2,0.0,0.0,0.0,0.0,292.0933837890625,290.6126708984375,0.012770000000000002,291.2251892089844,89.0,0.4349384307861328,1.7508211135864258,1.8151280337478968,0.4349384307861328,1.7508211135864258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38299999999999995,0.05,-3.0,-1.0,38.0,8.0,-0.2,170.0,-97.0,25.62088930606842,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,351.20000000000016,0.0,380.4000549316406,0.0,0.0,0.0,219.3,200.3,4.188091278076172,-7.797225952148437,9.781600952148438,-4.390127182006837,10.483237266540527,-8.514907836914062,4167.04,29.0,62100.0,4170.0,29.0,62000.0,5590.0,7380.0,-1.9,130.0
4,0,2018,10,29,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,5.208779891952872,22.22396278381348,-5.488475799560547,18.674171447753906,-12.794021606445312,5849.72265625,261.81686401367193,240.43728637695312,17.372776985168453,-3.5651149749755864,3187.240478515625,279.78524780273443,261.24276733398443,4.8943138122558585,-7.060773849487305,1570.875244140625,288.307373046875,276.56228637695307,7.166105270385742,-7.0989341735839835,291.464111328125,287.13597106933594,12.354854583740234,-0.057926177978515625,295.4126281738281,291.3162536621094,8.279973983764647,6.511518478393555,0.0,-0.01984882354736328,-0.016321420669555664,102019.0,172.9366321563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4405717849731445,5.525415420532227,101850.0,15.026504516601562,291.1546936035156,0.0,65.4,0.0,0.0,0.0,0.0,291.79107666015625,290.3231201171875,0.01261,291.0622863769531,88.4,0.8372087478637695,1.5697565078735352,1.75110668677371,0.8372087478637695,1.5697565078735352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38299999999999995,0.05,-3.0,-2.0,38.0,8.0,0.0,240.0,-61.0,26.02288150787353,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,352.5,0.0,378.8505096435547,0.0,0.0,0.0,205.6,191.0,4.2658939361572275,-7.707756042480469,10.12515640258789,-3.716527938842773,10.665992736816406,-8.315242767333983,4122.72,31.0,62400.0,4120.0,31.0,62300.0,5580.0,7430.0,-2.2,190.0
5,0,2018,10,29,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,4.740721166133881,22.815771102905273,-5.1473541259765625,18.97970962524414,-11.545978546142578,5846.091796875,261.898452758789,239.93728637695312,17.490856170654293,-4.636688232421875,3186.4189453125,279.41824340820307,262.87478637695307,3.565596580505371,-5.770172119140625,1570.5443115234375,288.3018798828125,276.43728637695307,6.3279685974121085,-6.300407409667969,291.42230224609375,287.1549987792969,11.193977355957033,-0.1141376495361328,295.40557861328125,291.30894470214844,9.606997966766356,4.317085266113281,0.0,0.02587890625,0.021511077880859368,102017.0,172.6990089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950887680053711,4.285341262817384,101850.0,15.026504516601562,290.89410400390625,0.0,65.5,0.0,0.0,0.0,0.0,291.5083923339844,290.04400634765625,0.01247,290.8627014160156,89.2,0.8083600997924805,1.1412372589111328,1.3765995032154024,0.8083600997924805,1.1412372589111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38299999999999995,0.04,-2.0,-2.0,35.0,8.0,0.4,280.0,-48.0,26.57286381721497,0.0,0.0,0.0,0.0,--,--,--,--,--,281.8,0.0,352.40000000000015,0.0,377.58033752441406,0.0,0.0,0.0,160.0,153.60000000000005,3.818811416625977,-7.5506858825683585,8.933490753173828,-3.224212646484375,9.928455352783203,-8.3465576171875,4066.96,35.0,62900.0,4070.0,35.0,62800.0,5540.0,7450.0,-2.7,300.0
6,0,2018,10,29,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.415249992161988,22.858917236328125,-4.9824256896972665,19.3054256439209,-10.333507537841797,5843.326171875,262.27023315429693,239.24978637695312,17.65872097015381,-5.349729537963867,3185.856201171875,279.10888671875,263.408203125,2.923717975616455,-4.5950660705566415,1569.69189453125,288.6062316894531,274.8526153564453,5.600151062011719,-5.130156517028809,292.4977722167969,284.06915283203125,9.211116790771484,-1.348388671875,295.4540710449219,290.8929138183594,10.27289628982544,2.6240997314453125,0.0,0.020214080810546875,-0.0035834312438964844,101987.0,170.23963642120358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439850807189941,2.8555870056152344,101820.0,15.026504516601562,290.50872802734375,0.0,65.7,0.0,0.0,0.0,0.0,291.2052917480469,289.7505187988281,0.01228,290.6656188964844,89.5,1.071455001831055,1.0788192749023438,1.503524186089635,1.071455001831055,1.0788192749023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38299999999999995,0.04,-2.0,-3.0,40.0,8.0,1.0,270.0,-85.0,25.02488577365875,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,347.3,0.0,375.68658447265625,0.0,0.0,0.0,103.8,111.6,3.3980960845947266,-7.688924789428711,6.568620681762695,-4.055093765258788,9.976600646972656,-8.158061981201174,3998.56,39.0,63400.0,4000.0,39.0,63300.0,5590.0,7490.0,-2.3000000000000003,300.0
7,0,2018,10,29,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.7972563877701764,23.221149444580078,-4.5216407775878915,19.546793937683105,-9.335250854492188,5842.9775390625,262.842300415039,238.74978637695312,17.580842018127438,-5.99983024597168,3186.819091796875,278.79669189453125,264.3399810791016,2.5376911163330083,-4.436925888061523,1570.8369140625,288.71917724609375,275.02154541015625,5.071138381958008,-4.91954231262207,293.1549377441406,283.20396423339844,7.631239891052246,-2.68743896484375,295.1714782714844,290.9173583984375,10.4633150100708,1.3970584869384766,0.0,-0.004642486572265625,-0.01229095458984375,101993.0,170.52397537231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410858154296875,1.450307846069336,101820.0,15.026504516601562,289.9605712890625,0.0,65.8,0.0,0.0,0.0,0.0,290.5325927734375,289.05078125,0.01187,290.1307830810547,91.2,1.2571563720703125,0.29293251037597656,1.3129473988083191,1.2571563720703125,0.29293251037597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38299999999999995,0.03,-2.0,-2.0,47.0,8.0,2.7,180.0,-136.0,25.128196597099304,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,344.5,0.0,372.93402099609375,0.0,0.0,0.0,76.80000000000003,89.4,3.1395368576049805,-8.294105529785156,5.061027526855469,-4.1126861572265625,9.975500106811523,-7.899177551269531,3946.24,42.0,63800.0,3950.0,42.0,63700.0,5700.0,7490.0,-2.0,340.0
8,0,2018,10,29,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.2178576961159706,23.299678802490234,-5.612701416015625,20.12196350097656,-8.689647674560549,5841.5068359375,263.2128295898437,238.5249481201172,17.225387573242188,-7.387777328491211,3186.4091796875,278.56304931640625,264.68728637695307,2.272899627685547,-4.284254074096681,1571.12451171875,288.58135986328125,274.81228637695307,4.675281524658203,-4.516999244689941,293.153076171875,282.8389892578125,6.694328308105469,-3.7866611480712886,294.7452392578125,290.5670166015625,10.138329982757568,-0.2074432373046875,0.0,-0.005090236663818359,0.026975631713867188,102009.0,171.6176986694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00452995300293,0.4218463897705078,101840.0,15.026504516601562,289.39520263671875,0.0,65.9,0.0,0.0,0.0,0.0,289.8255920410156,288.34027099609375,0.01134,289.3538360595703,92.5,0.9051513671875,-0.3755941390991211,0.9401898100040852,0.9051513671875,-0.3755941390991211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38299999999999995,0.03,-1.0,-1.0,47.0,8.0,4.800000000000002,100.0,-210.0,24.608219742774963,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,339.6,0.0,369.72938537597656,0.0,0.0,0.0,64.8,82.0,2.6572628021240234,-8.728416442871094,4.797944068908691,-4.043954849243163,10.000307083129883,-8.252521514892576,3893.44,44.0,64200.0,3890.0,44.0,64100.0,5860.0,7460.0,-0.6000000000000001,220.0
9,0,2018,10,29,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.263689495623112,23.883728981018066,-6.287200927734375,20.719850540161133,-7.262660980224607,5840.703125,263.44509887695307,238.64881896972656,16.670926094055176,-8.855705261230469,3185.416015625,278.3487548828125,265.68728637695307,2.076903343200684,-4.005485534667969,1570.35107421875,288.58538818359375,274.15249633789057,4.349259376525879,-4.012042999267578,293.23699951171875,281.6002349853516,5.54006290435791,-4.957345962524414,294.83245849609375,289.9227600097656,9.573466300964355,-1.530282974243164,0.0,-0.004269123077392578,-0.00014591217041015625,102003.0,171.18993186950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01915168762207,-0.3828239440917969,101840.0,15.026504516601562,288.8363952636719,0.0,65.9,0.0,0.0,0.0,0.0,289.2918395996094,287.8324279785156,0.010990000000000002,288.9193420410156,92.3,1.0298757553100586,-0.5353918075561523,1.1883131301146932,1.0298757553100586,-0.5353918075561523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38299999999999995,0.03,-1.0,-2.0,49.0,8.0,5.7,40.0,-270.0,23.51457095146179,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,334.3,0.0,366.8951110839844,0.0,0.0,0.0,55.0,74.3,2.0621919631958012,-8.943351745605469,3.7254123687744136,-4.688072204589844,9.806926727294922,-8.738029479980469,3858.08,48.0,64500.0,3860.0,48.0,64400.0,5920.0,7440.0,1.4,70.0
