Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,29,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,5.7430849596858025,20.83819961547852,-11.572216033935547,19.33038330078125,-12.555519104003904,5833.068359375,261.69354248046875,243.24978637695312,14.535226821899414,-4.301658630371094,3167.57568359375,280.0004272460937,261.18728637695307,11.192991256713867,-5.429328918457031,1550.406005859375,287.8971252441406,278.18728637695307,13.050403594970705,-9.537885665893556,290.42218017578125,286.93202209472656,8.389631271362305,2.035709381103516,294.3048095703125,289.28558349609375,2.5428600311279297,6.681365966796875,0.0,-0.030585289001464844,0.008230447769165039,101851.0,160.73589706420896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603878974914551,6.838285446166992,100750.0,94.93275451660156,293.6230163574219,0.0,17.2,0.0,0.0,0.0,0.0,293.8162536621094,293.16168212890625,0.01178,289.8115997314453,77.4,0.43551158905029297,2.44852066040039,2.5055158506147563,0.43551158905029297,2.44852066040039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,0.15,-4.0,8.0,40.0,14.0,0.5,0.0,0.0,24.68176352977753,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,347.6,0.0,387.85247802734375,0.0,0.0,0.0,212.0,169.5,4.1361961364746085,-6.7268104553222665,10.346134185791016,-5.253564834594727,10.714595794677734,-10.672733306884766,4128.64,33.0,62300.0,4130.0,33.0,62100.0,5600.0,7160.0,-0.6000000000000001,30.0
1,0,2018,10,29,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,7.83443084359169,21.384410858154297,-10.411937713623047,19.197608947753906,-12.937835693359375,5837.37890625,261.78668212890625,242.56228637695312,12.003013610839846,-3.076244354248047,3173.770263671875,279.8646850585937,261.93728637695307,10.956947326660156,-6.830148696899414,1555.455078125,288.2749938964844,276.87478637695307,11.63343334197998,-9.16189956665039,291.08685302734375,286.3312225341797,9.672710418701172,0.6845512390136719,293.4942626953125,288.86033630371094,3.801915168762207,6.520011901855469,0.0,-0.026292800903320312,0.00567173957824707,101899.0,164.8701210021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81472110748291,6.643444061279298,100800.0,94.93275451660156,292.75482177734375,0.0,21.0,0.0,0.0,0.0,0.0,293.01300048828125,292.424560546875,0.011540000000000002,289.4867858886719,79.10000000000002,1.1895408630371094,2.776545524597168,3.002870889613405,1.1895408630371094,2.776545524597168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.19,-8.0,11.0,40.0,14.0,1.3,0.0,0.0,23.89837193489075,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,342.8,0.0,383.1732177734375,0.0,0.0,0.0,223.0,181.3,3.2781085968017583,-6.100931167602539,9.7080659866333,-6.228351593017577,6.5082759857177725,-9.14093780517578,4111.52,36.0,62400.0,4110.0,36.0,62300.0,5580.0,7250.0,-0.6000000000000001,30.0
2,0,2018,10,29,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,8.115374136716127,22.50104522705078,-10.870960235595703,20.09241485595703,-14.180957794189453,5836.73974609375,261.78884887695307,242.06228637695312,12.899812698364258,-2.056312561035156,3177.06396484375,279.608642578125,261.87478637695307,10.23068618774414,-8.185333251953125,1558.1279296875,288.3183898925781,276.62478637695307,10.830354690551758,-9.046953201293944,291.5489196777344,286.4334716796875,10.787025451660156,-0.12873077392578125,293.0512390136719,288.6754455566406,4.989143371582031,6.366960525512695,0.0,0.01610088348388672,-0.027996063232421875,101919.0,166.27143096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951445579528809,6.2331504821777335,100820.0,94.93275451660156,292.0050048828125,0.0,25.6,0.0,0.0,0.0,0.0,292.4412536621094,291.7461853027344,0.0114,289.3223114013672,80.80000000000003,1.7008094787597656,2.723822593688965,3.2532271218951787,1.7008094787597656,2.723822593688965,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.21,-13.0,12.0,60.0,14.0,1.9,0.0,0.0,23.71086150407791,0.0,0.0,0.0,0.0,--,--,--,--,--,279.3,0.0,341.3,0.0,379.1321563720703,0.0,0.0,0.0,240.2,192.9,3.9306926727294917,-6.873319625854492,10.022754669189453,-6.193489074707031,6.106996536254883,-7.3364410400390625,4024.64,37.0,63100.0,4020.0,37.0,63000.0,5570.0,7220.0,-0.6000000000000001,60.0
3,0,2018,10,29,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,6.089267829433084,23.800600051879893,-9.489578247070312,21.380918502807614,-13.762794494628904,5837.537109375,262.14666748046875,240.87478637695312,14.317682266235352,-1.6875228881835938,3178.244873046875,279.26046752929693,263.74978637695307,7.8118038177490225,-8.730213165283201,1559.789306640625,288.0611877441406,277.62478637695307,9.934500694274902,-8.558826446533201,291.7845458984375,286.50531005859375,12.149803161621096,-0.3631191253662109,292.95745849609375,288.77976989746094,5.375600814819336,5.9076576232910165,0.0,0.015877723693847656,-0.01123499870300293,101929.0,167.116361618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336800575256348,5.773235321044923,100830.0,94.93275451660156,291.46466064453125,0.0,30.9,0.0,0.0,0.0,0.0,292.0308837890625,291.3626708984375,0.01144,289.3501892089844,82.9,1.6849384307861328,2.1883211135864262,2.752628033747897,1.6849384307861328,2.1883211135864262,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.17,-13.0,10.0,76.0,14.0,2.5,0.0,0.0,24.62088930606842,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,342.3,0.0,376.4000549316406,0.0,0.0,0.0,253.7,215.5,4.563091278076172,-7.672225952148437,10.469100952148438,-5.765127182006836,6.983237266540527,-6.514907836914063,3984.8,39.0,63500.0,3980.0,39.0,63300.0,5640.0,7240.0,-0.6000000000000001,80.0
4,0,2018,10,29,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,6.333779891952872,25.84896278381348,-6.800975799560548,22.299171447753906,-12.794021606445312,5837.75390625,262.31686401367193,240.06228637695312,15.372776985168455,-2.127614974975586,3179.459228515625,279.03524780273443,264.61776733398443,6.5818138122558585,-8.060773849487305,1561.843994140625,288.119873046875,276.81228637695307,9.166105270385742,-8.286434173583983,292.214111328125,285.88597106933594,13.604854583740234,-1.2454261779785156,293.1001281738281,289.6287536621094,5.8424739837646475,5.949018478393555,0.0,-0.01984882354736328,-0.016321420669555664,101935.0,167.2803821563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6905717849731445,5.9004154205322275,100830.0,94.93275451660156,291.3421936035156,0.0,37.4,0.0,0.0,0.0,0.0,291.97857666015625,291.3231201171875,0.011880000000000002,289.9372863769531,86.0,1.8372087478637693,2.444756507873535,3.0011066867737104,1.8372087478637693,2.444756507873535,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.19,-17.0,9.0,82.0,14.0,2.0,0.0,0.0,24.52288150787353,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,342.5,0.0,375.7255096435547,0.0,0.0,0.0,273.1,248.0,4.703393936157227,-7.582756042480469,10.31265640258789,-6.5915279388427725,7.478492736816406,-7.0027427673339835,3980.8,38.0,63500.0,3980.0,38.0,63400.0,5650.0,7290.0,0.1,60.0
5,0,2018,10,29,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,6.490721166133881,25.628271102905273,-6.8348541259765625,22.47970962524414,-12.795978546142578,5833.091796875,262.148452758789,240.12478637695312,15.740856170654295,-2.574188232421875,3177.1376953125,278.79324340820307,265.49978637695307,6.440596580505371,-7.645172119140625,1559.9818115234375,288.2393798828125,276.93728637695307,8.515468597412111,-7.925407409667969,292.17230224609375,285.6549987792969,12.631477355957033,-1.7391376495361328,293.15557861328125,290.43394470214844,6.356997966766357,5.379585266113281,0.0,0.02587890625,0.021511077880859368,101910.0,165.07400894165042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138387680053711,5.222841262817383,100810.0,94.93275451660156,291.45660400390625,0.0,44.1,0.0,0.0,0.0,0.0,292.2583923339844,291.60650634765625,0.01245,290.6752014160156,88.4,2.3083600997924805,2.1412372589111333,3.1890995032154024,2.3083600997924805,2.1412372589111333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.2,-20.0,5.0,75.0,14.0,0.8,50.0,-245.0,24.94786381721497,0.0,0.0,0.0,0.0,--,--,--,--,--,279.3,0.0,343.8,0.0,376.58033752441406,0.0,0.0,0.0,232.4,217.1,4.568811416625977,-7.6131858825683585,8.120990753173826,-6.661712646484375,7.490955352783202,-7.0965576171875,3942.96,39.0,63800.0,3940.0,39.0,63600.0,5610.0,7300.0,-0.5,110.0
6,0,2018,10,29,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,6.2902499921619865,25.296417236328125,-6.8574256896972665,22.6179256439209,-12.333507537841795,5831.919921875,262.14523315429693,240.12478637695312,16.471220970153812,-2.7247295379638667,3177.418701171875,278.67138671875,265.533203125,6.611217975616455,-7.1575660705566415,1560.44189453125,288.1687316894531,276.8526153564453,8.225151062011719,-6.942656517028809,291.9352722167969,285.56915283203125,12.023616790771484,-1.473388671875,293.2040710449219,290.8929138183594,6.83539628982544,4.4365997314453125,0.0,0.020214080810546875,-0.0035834312438964844,101919.0,165.89588642120358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689850807189941,4.2930870056152335,100820.0,94.93275451660156,291.57122802734375,0.0,49.5,0.0,0.0,0.0,0.0,292.2677917480469,291.5630187988281,0.01275,291.0406188964844,90.5,2.4464550018310547,1.7038192749023438,2.941024186089635,2.4464550018310547,1.7038192749023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.18,-17.0,2.0,69.0,14.0,0.30000000000000004,110.0,-195.0,24.89988577365875,0.0,0.0,0.0,0.0,--,--,--,--,--,279.3,0.0,344.0,0.0,376.93658447265625,0.0,0.0,0.0,179.10000000000005,173.8,5.023096084594727,-7.938924789428711,7.443620681762695,-5.742593765258789,8.101600646972656,-6.470561981201173,3910.8,39.0,64000.0,3910.0,39.0,63900.0,5600.0,7330.0,-0.6000000000000001,130.0
7,0,2018,10,29,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,5.359756387770176,25.721149444580078,-6.084140777587893,22.859293937683105,-10.897750854492188,5830.3212890625,262.154800415039,240.37478637695312,16.955842018127438,-3.87483024597168,3176.631591796875,278.42169189453125,265.9024810791016,6.975191116333008,-6.8119258880615225,1560.1181640625,287.84417724609375,277.95904541015625,7.696138381958008,-6.60704231262207,291.7799377441406,285.89146423339844,11.131239891052246,-2.62493896484375,293.0464782714844,291.0423583984375,6.900815010070801,3.209558486938477,0.0,-0.004642486572265625,-0.01229095458984375,101923.0,166.27397537231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723358154296875,3.2003078460693364,100820.0,94.93275451660156,291.5230712890625,0.0,52.90000000000001,0.0,0.0,0.0,0.0,291.9700927734375,291.30078125,0.01281,291.1307830810547,92.9,1.8821563720703125,1.2929325103759766,2.250447398808319,1.8821563720703125,1.2929325103759766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.12,-8.0,1.0,48.0,14.0,0.4,130.0,-170.0,25.628196597099304,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,344.70000000000016,0.0,376.80902099609375,0.0,0.0,0.0,152.3,153.0,5.1395368576049805,-8.669105529785156,7.248527526855469,-6.2376861572265625,8.850500106811523,-6.524177551269531,3897.44,39.0,64100.0,3900.0,39.0,64000.0,5590.0,7370.0,-0.8,150.0
8,0,2018,10,29,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,5.0303576961159715,25.487178802490234,-5.925201416015625,23.05946350097656,-9.002147674560547,5827.6630859375,261.9628295898437,240.7124481201172,16.912887573242188,-5.575277328491211,3176.1279296875,278.31304931640625,265.81228637695307,7.335399627685548,-6.03425407409668,1559.99951171875,287.64385986328125,278.56228637695307,7.050281524658202,-5.891999244689941,291.715576171875,286.1514892578125,9.694328308105467,-4.036661148071288,293.3077392578125,291.0670166015625,7.1383299827575675,2.0425567626953125,0.0,-0.005090236663818359,0.026975631713867188,101926.0,166.4614486694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06702995300293,2.1718463897705083,100820.0,94.93275451660156,291.45770263671875,0.0,54.7,0.0,0.0,0.0,0.0,291.7630920410156,291.09027099609375,0.01275,291.0413360595703,94.0,1.5301513671875,0.9369058609008788,1.7526898100040853,1.5301513671875,0.9369058609008788,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.09,-5.0,0.0,53.0,14.0,0.5,170.0,-140.0,26.108219742774963,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,345.5,0.0,376.35438537597656,0.0,0.0,0.0,135.3,136.5,4.532262802124023,-8.853416442871094,6.360444068908691,-6.918954849243164,9.062807083129883,-7.502521514892577,3872.32,41.0,64300.0,3870.0,41.0,64200.0,5530.0,7370.0,-1.2000000000000002,210.0
9,0,2018,10,29,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,4.8261894956231135,26.071228981018066,-6.412200927734375,23.59485054016113,-8.012660980224611,5825.140625,262.07009887695307,241.14881896972656,16.733426094055176,-7.043205261230469,3174.822265625,278.2237548828125,266.37478637695307,7.576903343200684,-4.942985534667969,1559.03857421875,287.46038818359375,278.71499633789057,6.536759376525879,-5.074542999267578,291.92449951171875,285.2252349853516,8.10256290435791,-5.394845962524414,293.58245849609375,290.7977600097656,7.135966300964356,0.7822170257568359,0.0,-0.004269123077392578,-0.00014591217041015625,101916.0,165.31493186950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20665168762207,0.9921760559082032,100810.0,94.93275451660156,291.3363952636719,0.0,55.7,0.0,0.0,0.0,0.0,291.6668395996094,290.9574279785156,0.01258,290.8568420410156,93.5,1.4673757553100586,0.6521081924438477,1.5633131301146932,1.4673757553100586,0.6521081924438477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.08,-4.0,1.0,55.0,14.0,0.9,170.0,-130.0,25.63957095146179,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,343.2000000000001,0.0,375.7701110839844,0.0,0.0,0.0,115.0,113.2,4.124691963195802,-9.255851745605467,4.912912368774414,-7.250572204589844,9.431926727294922,-7.800529479980469,3840.96,46.0,64600.0,3840.0,46.0,64400.0,5520.0,7360.0,-0.8,180.0
