Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,29,-10.0,-999.0,0.0,38600.0,-10.0,-10.0,-10.0,8.930584959685802,49.96319961547852,-12.197216033935547,70.20538330078125,-14.743019104003904,5524.037109375,249.13104248046875,240.74978637695312,29.97272682189941,-4.489158630371094,2981.07568359375,264.8754272460937,262.68728637695307,26.19299125671387,-2.6168289184570312,1435.999755859375,279.02212524414057,266.81228637695307,22.487903594970703,-2.8503856658935547,285.85968017578125,268.11952209472656,21.702131271362305,-2.7767906188964844,289.6173095703125,275.2855834960937,4.66786003112793,0.493865966796875,0.0,-0.030585289001464844,0.008230447769165039,101005.0,82.79839706420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47887897491455,1.0882854461669922,97750.0,270.9952545166016,283.9980163574219,0.0,71.0,0.0,0.0,0.0,0.0,285.9412536621094,287.78668212890625,0.00519,277.1865997314453,51.40000000000001,4.310511589050293,0.19852066040039065,4.318015850614756,4.310511589050293,0.19852066040039065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260000000000001,0.24,-56.0,53.0,100.0,14.0,2.4000000000000004,20.0,-57.0,10.931763529777527,0.0,0.0,0.0,0.0,--,--,--,--,--,253.2,0.0,276.0,0.0,339.35247802734375,0.0,0.0,0.0,227.0,174.10000000000005,21.01119613647461,-9.914310455322266,17.596134185791016,-3.878564834594727,17.464595794677734,-2.2352333068847656,2062.7200000000007,54.0,78700.0,2060.0,54.0,78600.0,3350.0,5020.0,3.1,0.0
1,0,2018,10,29,-10.0,-999.0,0.0,38600.0,-10.0,-10.0,-10.0,7.39693084359169,49.9469108581543,-12.786937713623047,69.38510894775389,-17.875335693359375,5526.44140625,249.59918212890625,242.93728637695312,28.565513610839844,-5.263744354248047,2978.957763671875,265.2396850585937,264.74978637695307,26.33194732666016,-3.9551486968994136,1440.611328125,278.08749389648443,266.99978637695307,20.13343334197998,-0.7868995666503906,284.21185302734375,270.5812225341797,14.735210418701172,-4.315448760986328,288.8692626953125,274.9853363037109,4.176915168762207,0.14501190185546875,0.0,-0.026292800903320312,0.00567173957824707,101112.0,91.71387100219728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43972110748291,-0.7940559387207031,97850.0,270.9952545166016,283.44232177734375,0.0,71.2,0.0,0.0,0.0,0.0,285.38800048828125,287.174560546875,0.005030000000000001,276.73678588867193,51.6,4.1270408630371085,0.339045524597168,4.127870889613405,4.1270408630371085,0.339045524597168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.22,-51.0,46.0,100.0,14.0,3.6,30.0,-33.0,12.523371934890747,8.375,0.0,0.0,8.375,--,--,--,--,--,250.6,0.0,276.7,0.0,336.7982177734375,0.0,0.0,0.0,197.0,92.1,18.77810859680176,-10.038431167602539,14.0205659866333,-1.165851593017578,17.945775985717773,-2.203437805175781,1893.84,58.0,80400.0,1890.0,58.0,80300.0,3460.0,5110.0,4.2,10.0
2,0,2018,10,29,-10.0,-999.0,0.0,33900.0,-10.0,-10.0,-10.0,5.990374136716127,48.68854522705078,-16.933460235595707,66.21741485595703,-20.493457794189453,5532.52099609375,249.85134887695312,240.99978637695312,29.587312698364247,-5.806312561035156,2980.93896484375,266.233642578125,264.12478637695307,25.04318618774414,-5.685333251953125,1442.7529296875,277.00588989257807,268.74978637695307,15.080354690551758,0.015546798706054688,282.5489196777344,272.5584716796875,11.724525451660154,-4.378730773925781,287.9262390136719,276.67544555664057,4.051643371582031,-0.4455394744873047,0.0,0.01610088348388672,0.034503936767578125,101183.0,97.99018096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263945579528809,-3.2668495178222656,97940.0,270.9952545166016,283.4425048828125,0.0,71.3,0.0,0.0,0.0,0.0,285.0662536621094,286.8086853027344,0.0052899999999999996,277.4473114013672,56.2,4.2008094787597665,-0.6511774063110352,4.253227121895178,4.2008094787597665,-0.6511774063110352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.25,-51.0,49.0,110.0,14.0,3.7,30.0,-40.0,12.835861504077911,0.0,0.0,0.0,0.0,--,--,--,--,--,252.1,0.0,276.2,0.0,336.6321563720703,0.0,0.0,0.0,233.4,47.1,16.868192672729492,-11.060819625854492,8.397754669189451,0.4940109252929688,22.669496536254893,-0.8364410400390625,1884.16,61.0,80600.0,1880.0,61.0,80500.0,3630.0,5100.0,4.2,20.0
3,0,2018,10,29,-10.0,-999.0,0.0,29400.0,-10.0,-10.0,-10.0,10.151767829433084,48.23810005187988,-18.802078247070312,66.25591850280762,-20.387794494628906,5534.849609375,249.89666748046875,239.87478637695312,29.81768226623535,-6.250022888183594,2981.244873046875,267.07296752929693,263.87478637695307,23.061803817749023,-5.855213165283202,1444.945556640625,275.74868774414057,268.87478637695307,18.372000694274906,-1.1838264465332031,281.8470458984375,272.0053100585937,13.899803161621096,-3.1756191253662114,287.14495849609375,276.9672698974609,3.8756008148193364,-0.029842376708984375,0.0,0.015877723693847656,-0.01123499870300293,101247.0,103.55386161804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336800575256348,-3.539264678955078,98010.0,270.9952545166016,283.08966064453125,0.0,71.3,0.0,0.0,0.0,0.0,284.4683837890625,286.1126708984375,0.005520000000000001,278.10018920898443,61.6,3.9349384307861333,-0.4366788864135742,3.940128033747897,3.9349384307861333,-0.4366788864135742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.23,-41.0,39.0,112.0,14.0,3.8,30.0,-24.0,12.74588930606842,0.0,0.0,0.0,0.0,--,--,--,--,--,251.5,0.0,273.7,0.0,335.0250549316406,0.0,0.0,0.0,181.4,70.2,17.875591278076172,-11.109725952148438,12.406600952148438,-0.8901271820068359,21.295737266540527,-1.7649078369140625,1750.24,66.0,81900.0,1750.0,66.0,81800.0,3720.0,5080.0,4.7,10.0
4,0,2018,10,29,-10.0,-999.0,0.0,29600.0,-10.0,-10.0,-10.0,14.021279891952872,47.41146278381348,-17.550975799560547,63.236671447753906,-18.669021606445312,5536.44140625,250.25436401367188,236.87478637695312,31.747776985168446,-6.252614974975586,2981.896728515625,267.22274780273443,263.93026733398443,21.64431381225586,-5.685773849487305,1447.156494140625,274.619873046875,269.87478637695307,20.416105270385746,-2.4739341735839844,281.026611328125,272.198471069336,16.542354583740234,-3.120426177978516,286.4751281738281,276.81625366210943,4.2799739837646475,-0.5509815216064453,0.0,-0.01984882354736328,-0.016321420669555664,101314.0,109.24913215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.065571784973145,-1.6620845794677734,98080.0,270.9952545166016,282.8421936035156,0.0,71.0,0.0,0.0,0.0,0.0,284.16607666015625,285.7606201171875,0.0053300000000000005,277.56228637695307,61.3,4.3372087478637695,-0.7427434921264648,4.37610668677371,4.3372087478637695,-0.7427434921264648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.27,-45.0,47.0,103.0,14.0,4.9,30.0,-10.0,12.647881507873535,0.0,0.0,0.0,0.0,--,--,--,--,--,252.5,0.0,272.40000000000003,0.0,333.8505096435547,0.0,0.0,0.0,148.1,107.9,18.453393936157227,-10.957756042480467,14.93765640258789,-2.216527938842773,23.66599273681641,-3.5027427673339844,1642.72,73.0,83000.0,1640.0,73.0,82900.0,3810.0,5050.0,5.6000000000000005,10.0
5,0,2018,10,29,-10.0,-999.0,0.0,32600.0,-10.0,-10.0,-10.0,15.05322116613388,47.50327110290527,-15.834854125976562,61.54220962524414,-17.920978546142578,5537.310546875,250.33595275878903,231.87478637695312,33.178356170654304,-7.824188232421875,2983.9189453125,267.29324340820307,263.62478637695307,20.31559658050537,-7.270172119140625,1448.1693115234375,273.6768798828125,271.93728637695307,17.01546859741211,-3.6129074096679688,279.9848022460937,274.21749877929693,17.006477355957028,-4.426637649536133,285.59307861328125,276.74644470214844,5.1069979667663565,-1.0579147338867188,0.0,0.02587890625,0.021511077880859368,101375.0,114.3552589416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200887680053713,-2.4646587371826167,98140.0,270.9952545166016,282.51910400390625,0.0,70.8,0.0,0.0,0.0,0.0,284.1333923339844,285.66900634765625,0.00495,276.55020141601557,57.0,6.3708600997924805,-1.4212627410888672,6.501599503215402,6.3708600997924805,-1.4212627410888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.43,-79.0,78.0,98.0,14.0,5.8000000000000025,10.0,0.0,13.572863817214966,15.0,0.0,0.0,15.0,--,--,--,--,--,252.1,0.0,274.1,0.0,332.33033752441406,0.0,0.0,0.0,129.1,82.9,17.006311416625973,-12.17568588256836,10.308490753173828,-2.786712646484375,24.553455352783203,-5.1590576171875,1543.76,86.0,84100.0,1540.0,86.0,84000.0,3780.0,5050.0,6.2,0.0
6,0,2018,10,29,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,13.35274999216199,46.98391723632813,-12.544925689697266,57.6804256439209,-19.9585075378418,5547.044921875,250.77023315429688,226.18728637695312,35.03372097015381,-10.037229537963867,2991.356201171875,267.98388671875,263.783203125,18.79871797561645,-8.84506607055664,1452.91064453125,273.10623168945307,272.8526153564453,14.16265106201172,-7.317656517028809,279.06027221679693,275.69415283203125,14.836116790771484,-5.410888671875,284.6415710449219,277.58041381835943,4.46039628982544,-0.9384002685546876,0.0,0.020214080810546875,-0.0035834312438964844,101462.0,121.8021364212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939850807189941,-2.0819129943847656,98230.0,270.9952545166016,282.25872802734375,0.0,70.7,0.0,0.0,0.0,0.0,283.3302917480469,284.8130187988281,0.0051600000000000005,277.16561889648443,63.5,5.258955001831055,-1.1086807250976562,5.378524186089635,5.258955001831055,-1.1086807250976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.35000000000000003,-46.0,56.0,78.0,14.0,6.6000000000000005,10.0,-1.0,14.024885773658752,97.25,0.0,0.0,97.25,86600.0,1307.5438213348389,1087.5277976989746,86600.0,1570.7026596069336,247.9,0.0,335.7000000000001,0.0,331.18658447265625,0.0,0.0,0.0,133.6,83.30000000000003,15.148096084594727,-13.438924789428713,8.943620681762695,-6.680093765258789,27.539100646972656,-7.845561981201173,1462.24,98.0,85000.0,1460.0,98.0,84900.0,3850.0,5090.0,6.3000000000000025,10.0
7,0,2018,10,29,6.0,-999.0,0.0016,23400.0,-10.0,-10.0,-10.0,11.672256387770176,46.34614944458008,-16.39664077758789,55.921793937683105,-26.27275085449219,5555.3525390625,251.59230041503903,224.81228637695312,37.518342018127434,-11.37483024597168,2997.600341796875,267.98419189453125,261.5899810791016,18.787691116333008,-7.9994258880615225,1458.8369140625,272.7191772460937,272.39654541015625,12.383638381958008,-8.73204231262207,278.34243774414057,276.76646423339844,12.693739891052244,-5.56243896484375,283.8589782714844,278.6048583984375,4.525815010070801,-1.0404415130615234,0.0,-0.004642486572265625,-0.01229095458984375,101561.0,130.02397537231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098358154296875,-2.237192153930664,98330.0,270.9952545166016,282.5230712890625,0.0,70.7,0.0,0.0,0.0,0.0,282.9700927734375,284.30078125,0.00546,277.9432830810547,70.2,4.6946563720703125,-1.0820674896240234,4.812947398808318,4.6946563720703125,-1.0820674896240234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.32,-19.0,48.0,67.0,14.0,7.300000000000002,20.0,-2.0,13.378196597099304,98.0,0.0,0.0,98.0,89100.0,1081.7902812957764,882.9993133544922,86600.0,1569.495491027832,248.7,0.0,343.0,0.0,332.18402099609375,0.0,0.0,0.0,128.4,64.60000000000001,14.63953685760498,-13.856605529785154,7.873527526855469,-7.737686157226562,31.600500106811523,-8.649177551269531,1410.08,99.0,85600.0,1410.0,99.0,85500.0,3860.0,5180.0,6.6000000000000005,40.0
8,0,2018,10,29,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,11.03035769611597,46.04967880249024,-21.487701416015625,54.55946350097656,-26.06464767456055,5564.8818359375,253.02532958984366,222.3999481201172,38.72538757324219,-14.575277328491213,3003.3154296875,268.31304931640625,257.87478637695307,19.897899627685547,-7.28425407409668,1462.06201171875,272.64385986328125,272.31228637695307,10.550281524658203,-9.26699924468994,277.965576171875,276.5264892578125,11.631828308105467,-6.661661148071289,283.5577392578125,279.1920166015625,3.950829982757568,-1.5199432373046875,0.0,-0.005090236663818359,0.026975631713867188,101616.0,134.7426986694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06702995300293,-2.8906536102294917,98390.0,270.9952545166016,281.95770263671875,0.0,70.8,0.0,0.0,0.0,0.0,282.5130920410156,283.84027099609375,0.0057399999999999994,278.6663360595703,75.3,3.9676513671875,-1.5005941390991209,4.252689810004084,3.9676513671875,-1.5005941390991209,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.28,-22.0,29.0,73.0,14.0,8.5,30.0,0.0,12.983219742774965,92.5,0.0,0.0,92.5,86700.0,1305.4275875091553,1085.1815948486328,86700.0,1568.3430557250977,249.7,0.0,332.4000000000001,0.0,329.60438537597656,0.0,0.0,0.0,138.1,50.2,13.719762802124025,-14.540916442871096,6.735444068908691,-7.793954849243164,33.562807083129876,-12.127521514892578,1388.56,99.0,85900.0,1390.0,99.0,85800.0,3850.0,5510.0,8.700000000000001,30.0
9,0,2018,10,29,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,8.763689495623112,47.696228981018066,-25.53720092773437,52.65735054016113,-26.57516098022461,5578.359375,254.44509887695312,221.27381896972656,37.67092609405517,-18.04320526123047,3010.634765625,268.8487548828125,252.18728637695312,19.889403343200684,-8.880485534667969,1466.60107421875,273.0228881835937,272.33999633789057,9.91175937652588,-7.137042999267577,277.79949951171875,275.6627349853516,9.47756290435791,-5.332345962524414,283.20745849609375,278.61026000976557,2.8234663009643555,-0.6552829742431641,0.0,-0.004269123077392578,-0.00014591217041015625,101677.0,140.03368186950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51915168762207,-1.7578239440917969,98470.0,270.9952545166016,281.8988952636719,0.0,70.8,0.0,0.0,0.0,0.0,282.2918395996094,283.5824279785156,0.00557,278.29434204101557,74.60000000000002,2.8423757553100586,-0.7228918075561523,2.9383131301146936,2.8423757553100586,-0.7228918075561523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.18,-10.0,22.0,57.0,14.0,10.5,20.0,0.0,12.014570951461792,16.75,0.0,0.0,16.75,--,--,1084.6665115356445,--,--,256.40000000000003,0.0,268.5,0.0,329.5201110839844,0.0,0.0,0.0,160.0,50.5,11.8121919631958,-14.130851745605467,6.537912368774414,-6.125572204589844,33.61942672729492,-17.550529479980472,1360.48,98.0,86200.0,1360.0,98.0,86100.0,3890.0,5940.0,10.2,0.0
10,0,2018,10,29,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,8.218608975410461,45.56071376800537,-22.87575912475586,49.8426456451416,-26.172813415527344,5589.53955078125,255.74388122558602,217.99978637695312,36.6764154434204,-19.455780029296875,3016.939453125,268.7232666015625,247.68728637695312,18.51232624053955,-10.635723114013672,1472.969970703125,273.00897216796875,272.0821533203125,10.214417934417725,-6.152605056762695,277.33380126953125,276.15859985351557,8.976787567138672,-5.544012069702148,282.6785888671875,279.091049194336,2.4252023696899414,-0.7107486724853516,0.0,-0.011937141418457031,-0.020377159118652344,101780.0,148.50853347778317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5237998962402335,-1.1758289337158203,98560.0,270.9952545166016,281.7563934326172,0.0,70.9,0.0,0.0,0.0,0.0,281.9144592285156,283.1136779785156,0.005710000000000001,278.61495971679693,79.2,2.1453628540039062,-0.4357891082763672,2.1891024723881856,2.1453628540039062,-0.4357891082763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.14,-3.0,15.0,45.0,14.0,12.0,20.0,-2.0,11.291424632072447,18.125,0.0,0.0,18.125,--,--,1084.1286659240723,--,--,255.4,0.0,266.2,0.0,328.7825469970703,0.0,0.0,0.0,170.0,60.3,10.88187026977539,-14.439220428466795,7.0504417419433585,-6.036533355712893,34.051523208618164,-19.126453399658203,1270.24,99.0,87300.0,1270.0,99.0,87200.0,3930.0,6200.0,12.1,20.0
11,0,2018,10,29,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,8.040664006024599,44.14479637145996,-23.442302703857425,47.4332218170166,-26.792217254638672,5595.7939453125,256.20632934570307,221.74978637695312,36.20507049560547,-19.71745491027832,3021.03271484375,268.44482421875,247.18728637695312,17.591032028198242,-11.290523529052734,1477.209716796875,273.4190673828125,270.43728637695307,10.370879650115967,-6.6841983795166025,276.89727783203125,275.28244018554693,8.61034107208252,-5.529237747192383,282.05767822265625,278.851318359375,2.396219253540039,-0.06740951538085938,0.0,-0.01902008056640625,0.03635239601135254,101851.0,154.30024337768558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279874801635741,-0.3949928283691406,98630.0,270.9952545166016,281.5687561035156,0.0,71.0,0.0,0.0,0.0,0.0,281.395263671875,282.5613098144531,0.005580000000000001,278.33416748046875,80.9,2.1968812942504883,0.1741485595703125,2.2534180551301692,2.1968812942504883,0.1741485595703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.16,3.0,19.0,48.0,14.0,13.2,20.0,-6.0,10.302912414073942,14.0,0.0,0.0,14.0,--,--,1082.6756286621094,--,--,254.1,0.0,262.0,0.0,327.8450927734375,0.0,0.0,0.0,148.6,57.90000000000001,10.389599800109863,-14.355880737304688,6.728999137878418,-6.949483871459961,33.814926147460945,-20.121849060058594,1295.84,82.0,87000.0,1660.0,77.0,83100.0,3960.0,6230.0,13.2,20.0
12,0,2018,10,29,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,7.292372688651085,42.73919486999512,-24.986270904541016,46.32023906707764,-24.37831115722656,5605.8369140625,256.66954040527344,221.24978637695312,35.317404747009284,-19.260238647460934,3024.931884765625,268.7636108398437,246.43728637695312,17.39241600036621,-9.91413116455078,1480.4501953125,273.142578125,270.56228637695307,9.401994705200195,-6.090189933776856,276.6912841796875,275.09852600097656,7.49504280090332,-5.3330078125,281.5472412109375,278.6981811523437,1.8255109786987305,0.06986808776855469,0.0,-0.020975112915039062,-0.007059335708618164,101904.0,158.76646804809567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853973388671875,0.15511131286621094,98690.0,270.9952545166016,280.9354248046875,0.0,71.10000000000002,0.0,0.0,0.0,0.0,280.81646728515625,281.9197998046875,0.005520000000000001,278.1703491210937,83.2,1.523454666137695,0.4224681854248047,1.5635596524225548,1.523454666137695,0.4224681854248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.11,2.0,13.0,55.0,14.0,14.2,20.0,-7.0,10.191601812839508,57.625,0.0,0.0,57.625,--,--,--,--,--,252.5,0.0,260.1,0.0,324.97900390625,0.0,0.0,4.9,145.0,54.8,9.719322204589844,-13.683712005615234,6.4907331466674805,-7.321914672851562,32.8709716796875,-19.87596893310547,1244.24,98.0,87600.0,1570.0,78.0,84100.0,4060.0,6270.0,14.2,10.0
