Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,29,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,4.4930849596858025,20.02569961547852,-13.947216033935547,17.51788330078125,-12.493019104003904,5837.193359375,262.31854248046875,240.81228637695312,14.347726821899414,-5.676658630371094,3172.48193359375,279.5004272460937,259.81228637695307,10.192991256713867,-6.054328918457031,1558.249755859375,287.7096252441406,281.4997863769531,11.425403594970705,-6.850385665893555,292.10968017578125,286.99452209472656,8.952131271362305,2.660709381103516,296.9923095703125,289.59808349609375,3.3553600311279297,5.931365966796875,0.0,-0.030585289001464844,0.008230447769165039,101846.0,159.95464706420896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9163789749145508,5.775785446166992,101130.0,61.99525451660156,294.9355163574219,0.0,22.5,0.0,0.0,0.0,0.0,295.3787536621094,294.47418212890625,0.01212,290.3115997314453,70.7,-0.0019884109497070312,1.6360206604003906,1.6305158506147563,-0.0019884109497070312,1.6360206604003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.06,-3.0,4.0,60.0,8.0,-0.2,60.0,-73.0,26.55676352977753,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,0.0,360.6,0.0,399.10247802734375,0.0,0.0,0.0,209.0,140.3,3.82369613647461,-7.3518104553222665,9.846134185791016,-0.5660648345947266,10.839595794677734,-10.235233306884766,4105.12,34.0,62500.0,4110.0,34.0,62400.0,5690.0,7320.0,-1.3,130.0
1,0,2018,10,29,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,7.52193084359169,20.759410858154297,-12.599437713623047,18.197608947753906,-14.500335693359375,5840.34765625,262.03668212890625,241.18728637695312,13.128013610839846,-3.513744354248047,3176.770263671875,280.0521850585937,261.37478637695307,9.956947326660156,-7.330148696899414,1559.736328125,287.8374938964844,280.43728637695307,10.82093334197998,-7.099399566650393,292.14935302734375,286.4562225341797,11.547710418701172,1.872051239013672,295.0567626953125,289.92283630371094,3.301915168762207,7.395011901855469,0.0,-0.026292800903320312,0.00567173957824707,101881.0,162.6826210021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1897211074829097,7.018444061279298,101170.0,61.99525451660156,293.87982177734375,0.0,26.3,0.0,0.0,0.0,0.0,294.38800048828125,293.424560546875,0.01231,290.5492858886719,76.9,0.3770408630371094,2.401545524597168,2.440370889613405,0.3770408630371094,2.401545524597168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.14,-10.0,9.0,50.0,8.0,-0.30000000000000004,40.0,-235.0,26.14837193489075,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,354.20000000000016,0.0,393.2982177734375,0.0,0.0,0.0,257.0,203.4,3.7781085968017583,-6.975931167602539,11.4580659866333,-3.228351593017578,8.758275985717772,-8.828437805175781,4107.2,36.0,62500.0,4110.0,36.0,62400.0,5620.0,7320.0,-1.2000000000000002,110.0
2,0,2018,10,29,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,7.302874136716127,21.81354522705078,-10.808460235595703,19.59241485595703,-15.743457794189453,5842.98974609375,261.85134887695307,240.81228637695312,14.087312698364258,-2.993812561035156,3181.53271484375,280.046142578125,262.18728637695307,8.793186187744139,-8.435333251953125,1563.0654296875,288.1933898925781,278.81228637695307,9.955354690551758,-8.109453201293945,292.3614196777344,286.4959716796875,12.287025451660154,0.12126922607421875,294.3012390136719,290.0504455566406,4.176643371582031,7.366960525512695,0.0,0.01610088348388672,-0.027996063232421875,101918.0,165.77143096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8264455795288086,6.6081504821777335,101210.0,61.99525451660156,293.1925048828125,0.0,30.3,0.0,0.0,0.0,0.0,293.6912536621094,292.6836853027344,0.01231,290.5723114013672,80.60000000000002,0.7633094787597656,2.723822593688965,2.8782271218951787,0.7633094787597656,2.723822593688965,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.18,-13.0,11.0,60.0,8.0,0.0,30.0,-289.0,25.71086150407791,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,351.1,0.0,389.5071563720703,0.0,0.0,0.0,268.40000000000003,229.3,4.055692672729491,-7.435819625854492,10.647754669189453,-5.130989074707031,8.919496536254883,-8.273941040039062,4076.96,35.0,62800.0,4080.0,35.0,62600.0,5580.0,7290.0,-1.2000000000000002,110.0
3,0,2018,10,29,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,5.089267829433084,23.675600051879893,-8.552078247070312,21.005918502807614,-14.700294494628904,5842.787109375,261.95916748046875,240.49978637695312,15.005182266235352,-2.7500228881835938,3182.463623046875,279.69796752929693,263.37478637695307,6.7493038177490225,-8.355213165283201,1564.664306640625,288.3111877441406,277.56228637695307,9.434500694274902,-8.183826446533201,292.2220458984375,286.25531005859375,11.837303161621096,-0.8006191253662109,294.26995849609375,290.15476989746094,5.625600814819336,6.2201576232910165,0.0,0.015877723693847656,-0.01123499870300293,101939.0,167.772611618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774300575256348,5.523235321044922,101230.0,61.99525451660156,292.71466064453125,0.0,35.1,0.0,0.0,0.0,0.0,293.2808837890625,292.2376708984375,0.012459999999999999,290.7876892089844,83.60000000000002,0.9974384307861328,2.0633211135864262,2.252628033747897,0.9974384307861328,2.0633211135864262,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.13,-10.0,7.0,74.0,8.0,0.2,30.0,-259.0,25.24588930606842,0.0,0.0,0.0,0.0,--,--,--,--,--,281.8,0.0,348.6,0.0,387.2750549316406,0.0,0.0,0.0,244.1,214.2,4.375591278076172,-8.047225952148438,9.719100952148438,-5.015127182006836,8.920737266540527,-7.202407836914063,4047.52,35.0,63000.0,4050.0,35.0,62900.0,5600.0,7310.0,-0.7000000000000001,70.0
4,0,2018,10,29,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,5.021279891952872,25.09896278381348,-6.925975799560548,21.924171447753906,-13.419021606445312,5842.22265625,262.19186401367193,239.93728637695312,15.372776985168455,-2.9401149749755864,3183.052978515625,279.34774780273443,264.11776733398443,5.2693138122558585,-7.623273849487305,1565.687744140625,288.619873046875,275.68728637695307,8.853605270385742,-7.911434173583982,292.464111328125,285.19847106933594,10.917354583740234,-1.3079261779785156,294.4751281738281,290.1287536621094,6.5924739837646475,5.511518478393555,0.0,-0.01984882354736328,-0.016321420669555664,101941.0,167.5616321563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5030717849731445,5.212915420532227,101230.0,61.99525451660156,292.3421936035156,0.0,40.6,0.0,0.0,0.0,0.0,292.85357666015625,291.8231201171875,0.012560000000000002,290.8747863769531,86.5,0.9622087478637696,1.7572565078735352,2.00110668677371,0.9622087478637696,1.7572565078735352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.12,-9.0,5.0,84.0,8.0,0.5,30.0,-253.0,24.14788150787353,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,344.70000000000016,0.0,385.1005096435547,0.0,0.0,0.0,214.7,195.4,4.1408939361572275,-8.145256042480469,8.93765640258789,-5.8415279388427725,8.853492736816406,-6.9402427673339835,4013.92,36.0,63300.0,4010.0,36.0,63100.0,5630.0,7340.0,-0.4,70.0
5,0,2018,10,29,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,4.615721166133881,24.315771102905273,-7.0848541259765625,21.60470962524414,-13.170978546142578,5839.591796875,262.273452758789,240.12478637695312,15.803356170654295,-3.074188232421875,3182.1689453125,279.04324340820307,265.24978637695307,4.690596580505371,-7.395172119140625,1565.1068115234375,288.6143798828125,275.87478637695307,7.8279685974121085,-7.237907409667969,292.29730224609375,285.2799987792969,10.943977355957033,-1.3641376495361328,294.53057861328125,289.80894470214844,6.731997966766357,4.879585266113281,0.0,-0.03662109375,0.021511077880859368,101938.0,167.38650894165042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513387680053711,4.722841262817383,101220.0,61.99525451660156,292.01910400390625,0.0,45.6,0.0,0.0,0.0,0.0,292.5083923339844,291.48150634765625,0.012430000000000002,290.7377014160156,87.10000000000002,0.6833600997924805,1.3912372589111328,1.5640995032154024,0.6833600997924805,1.3912372589111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.07,-5.0,2.0,81.0,8.0,1.0,20.0,-264.0,24.57286381721497,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,344.3,0.0,383.45533752441406,0.0,0.0,0.0,197.3,188.6,4.0063114166259775,-8.175685882568361,8.870990753173828,-5.474212646484375,9.303455352783203,-6.9715576171875,3968.4,39.0,63600.0,3970.0,39.0,63500.0,5640.0,7370.0,-0.1,70.0
6,0,2018,10,29,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,4.352749992161988,24.358917236328125,-7.1699256896972665,21.9304256439209,-12.583507537841795,5838.169921875,262.33273315429693,240.24978637695312,16.596220970153812,-3.5997295379638667,3183.043701171875,278.79638671875,265.783203125,4.673717975616455,-7.3450660705566415,1565.69189453125,288.5437316894531,276.2901153564453,7.100151062011719,-7.130156517028809,292.2477722167969,285.44415283203125,10.773616790771484,-1.910888671875,294.4540710449219,289.9554138183594,7.210396289825439,4.7490997314453125,0.0,0.020214080810546875,-0.0035834312438964844,101951.0,168.58338642120358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877350807189941,4.4180870056152335,101240.0,61.99525451660156,291.75872802734375,0.0,49.2,0.0,0.0,0.0,0.0,292.2052917480469,291.1880187988281,0.01231,290.6031188964844,88.0,0.6964550018310547,1.3913192749023438,1.503524186089635,0.6964550018310547,1.3913192749023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.08,-5.0,3.0,88.0,8.0,1.4,30.0,-265.0,25.14988577365875,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,344.8,0.0,382.18658447265625,0.0,0.0,0.0,194.5,190.3,3.773096084594727,-7.876424789428711,8.506120681762695,-5.930093765258789,10.101600646972656,-8.095561981201174,3921.04,41.0,64000.0,3920.0,41.0,63900.0,5630.0,7410.0,-0.7000000000000001,140.0
7,0,2018,10,29,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.9222563877701764,25.408649444580078,-6.709140777587893,22.796793937683105,-11.272750854492188,5835.8525390625,262.467300415039,240.24978637695312,16.830842018127438,-5.43733024597168,3182.162841796875,278.48419189453125,266.6524810791016,5.225191116333008,-6.9369258880615225,1565.1806640625,288.34417724609375,277.83404541015625,6.696138381958008,-6.85704231262207,292.5299377441406,285.70396423339844,9.318739891052246,-3.99993896484375,294.1714782714844,290.0423583984375,7.713315010070801,3.397058486938477,0.0,-0.004642486572265625,-0.01229095458984375,101948.0,167.83647537231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410858154296875,3.2628078460693364,101230.0,61.99525451660156,291.3980712890625,0.0,51.40000000000001,0.0,0.0,0.0,0.0,291.7200927734375,290.67578125,0.01199,290.1932830810547,89.0,0.5696563720703125,1.1054325103759766,1.2504473988083191,0.5696563720703125,1.1054325103759766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.06,-3.0,2.0,78.0,8.0,2.4000000000000004,30.0,-270.0,26.128196597099304,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,345.0,0.0,380.18402099609375,0.0,0.0,0.0,163.10000000000005,168.0,3.4520368576049805,-8.356605529785156,7.248527526855469,-7.362686157226562,10.225500106811523,-8.961677551269531,3878.4,44.0,64300.0,3880.0,44.0,64200.0,5650.0,7420.0,-0.6000000000000001,160.0
8,0,2018,10,29,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.4053576961159706,25.987178802490234,-7.237701416015625,23.49696350097656,-9.877147674560547,5834.7568359375,262.4628295898437,240.4624481201172,16.600387573242188,-7.200277328491211,3182.5966796875,278.25054931640625,266.62478637695307,5.522899627685547,-5.97175407409668,1566.28076171875,288.08135986328125,278.37478637695307,6.362781524658202,-6.016999244689941,292.653076171875,285.4014892578125,7.944328308105469,-5.724161148071289,293.9327392578125,289.6295166015625,7.8258299827575675,1.7300567626953125,0.0,-0.005090236663818359,0.026975631713867188,101970.0,169.8051986694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44202995300293,1.984346389770508,101260.0,61.99525451660156,290.83270263671875,0.0,52.7,0.0,0.0,0.0,0.0,291.0755920410156,290.02777099609375,0.01176,289.8538360595703,90.7,0.4676513671875,0.8744058609008789,1.0026898100040853,0.4676513671875,0.8744058609008789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.03,-1.0,0.0,64.0,8.0,3.1,0.0,0.0,26.108219742774963,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,342.8,0.0,377.35438537597656,0.0,0.0,0.0,137.6,147.1,3.0947628021240234,-8.915916442871094,6.172944068908691,-7.981454849243164,10.125307083129883,-9.190021514892578,3849.6,45.0,64500.0,3850.0,45.0,64400.0,5630.0,7390.0,-0.2,140.0
9,0,2018,10,29,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.076189495623112,26.883728981018066,-7.662200927734375,23.96985054016113,-9.26266098022461,5833.859375,262.63259887695307,240.83631896972656,16.420926094055176,-8.668205261230469,3181.353515625,278.0987548828125,267.56228637695307,5.889403343200684,-4.755485534667969,1565.38232421875,287.77288818359375,279.27749633789057,5.849259376525879,-5.387042999267578,292.79949951171875,284.4127349853516,6.54006290435791,-6.957345962524414,293.76995849609375,289.0477600097656,7.6984663009643555,0.469717025756836,0.0,-0.004269123077392578,-0.00014591217041015625,101968.0,169.43993186950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39415168762207,1.0546760559082031,101250.0,61.99525451660156,290.3988952636719,0.0,53.6,0.0,0.0,0.0,0.0,290.6043395996094,289.5824279785156,0.011559999999999999,289.6068420410156,91.0,0.4673757553100586,0.7771081924438477,0.8758131301146932,0.4673757553100586,0.7771081924438477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.02,-1.0,0.0,67.0,8.0,3.8,0.0,0.0,26.13957095146179,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,340.5,0.0,375.0201110839844,0.0,0.0,0.0,123.0,130.0,2.749691963195801,-9.380851745605467,4.850412368774414,-8.438072204589844,10.494426727294922,-9.363029479980467,3836.48,49.0,64600.0,3840.0,49.0,64500.0,5680.0,7370.0,1.0,60.0
