Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,12,1.0625,-999.0,0.0032,30900.0,-10.0,-10.0,1.0625,1.4718364961445332,52.10845184326172,14.47187042236328,44.01054573059082,12.69948959350586,5668.041015625,256.1347503662109,235.68728637695312,21.883817195892334,7.455162048339844,3091.65771484375,268.42037963867193,255.68728637695312,13.313565254211426,5.317636489868164,1537.588623046875,277.45449829101557,239.81228637695312,4.079530715942384,4.496685028076172,276.7730712890625,265.62478637695307,1.2693729400634766,5.662158966064452,281.0560302734375,268.24978637695307,-0.5850353240966797,-0.2600116729736328,0.0,-0.004393100738525391,0.022403478622436523,102559.0,212.84093856811523,0.0,6.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.548349380493164,-0.23166275024414065,99410.0,263.9952545166016,278.30699157714844,0.0,70.2,0.0,0.0,0.0,0.0,278.3482208251953,278.8434295654297,0.00337,271.42001342773443,60.7,-0.6197872161865234,-0.45029735565185547,0.7507072708103806,-0.6197872161865234,-0.45029735565185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.05,0.0,12.0,30.0,14.0,20.6,0.0,0.0,7.1040320098400125,0.0,99.5,0.0,99.5,66600.0,3481.279323577881,3492.2244033813477,62100.0,4632.841827392578,228.5,0.0,282.9000000000001,0.0,313.02232360839844,0.0,0.0,0.0,182.0,91.6,8.829423904418945,-2.6960678100585938,4.379484176635741,6.00092887878418,22.4406852722168,5.279121398925781,2425.68,3.0,76200.0,2430.0,3.0,76100.0,3950.0,6120.0,17.1,0.0
1,0,2018,11,12,14.4375,-999.0,0.0176,27600.0,-10.0,-10.0,-10.0,1.6167165599763391,53.420050621032715,14.811286926269533,45.61643600463867,13.309822082519533,5671.5537109375,256.1998291015625,236.74978637695312,22.74650001525879,7.761711120605469,3091.65380859375,267.85324096679693,262.18728637695307,12.720006942749025,5.137969970703125,1539.4012451171875,277.578857421875,241.37478637695312,5.311051368713379,5.2981300354003915,277.565185546875,265.49978637695307,2.0044898986816406,6.139869689941406,280.8265991210937,268.99978637695307,-0.943012237548828,0.3019428253173828,0.0,-0.03470897674560547,0.004194259643554688,102560.0,212.64105033874512,0.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655670166015625,0.5063667297363281,99400.0,263.9952545166016,277.144760131836,0.0,70.60000000000002,0.0,0.0,0.0,0.0,277.55584716796875,278.05474853515625,0.00372,272.74978637695307,67.4,-0.9994754791259766,-0.1382617950439453,1.002979768672958,-0.9994754791259766,-0.1382617950439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.03,-1.0,1.0,30.0,14.0,20.200000000000006,0.0,0.0,8.201224863529205,8.875,89.75,0.0,89.75,66600.0,3480.770854949951,3493.1129989624023,48600.0,4635.742385864258,215.2,0.0,294.8,0.0,307.80641174316406,0.0,0.0,0.0,155.0,94.5,8.957998275756836,-2.2737693786621094,5.392902374267578,5.993141174316406,23.962116241455078,4.761505126953125,2369.44,8.0,76800.0,2370.0,8.0,76700.0,4050.0,6110.0,17.1,0.0
2,0,2018,11,12,12.0,-999.0,0.0096,27500.0,-10.0,-10.0,-10.0,2.60330131649971,54.13397407531738,15.3995361328125,47.14331817626953,14.180767059326172,5675.8212890625,256.71473693847656,231.49978637695312,23.008464813232425,6.498390197753906,3090.62890625,268.32781982421875,265.74978637695307,11.419130325317385,4.38079833984375,1538.9593505859375,277.403076171875,246.56228637695312,5.706282615661621,6.325077056884768,278.216049194336,264.81228637695307,0.5493545532226562,6.360635757446289,281.17617797851557,269.56228637695307,-1.7072124481201172,0.7899742126464844,0.0,-0.01705169677734375,0.024371862411499023,102521.0,209.6518745422364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5552654266357417,1.4170646667480469,99370.0,263.9952545166016,277.38409423828125,0.0,70.8,0.0,0.0,0.0,0.0,277.7768402099609,278.31134033203125,0.00364,272.43728637695307,66.2,-1.820852279663086,0.22104263305664065,1.8146479981951416,-1.820852279663086,0.22104263305664065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.08,-4.0,8.0,30.0,14.0,20.9,0.0,0.0,9.342970997095106,26.75,43.75,0.0,43.75,74700.0,2573.9947624206543,--,62100.0,--,235.9,0.0,275.6,0.0,308.87347412109375,0.0,0.0,0.0,153.0,96.2,7.573127746582031,-2.243804931640625,5.286649703979492,6.4438838958740225,25.50421524047852,3.2653121948242188,2293.28,22.0,77500.0,2290.0,22.0,77400.0,4090.0,6150.0,17.400000000000002,0.0
3,0,2018,11,12,10.0625,-999.0,0.024,25500.0,-10.0,-10.0,-10.0,1.4072721153497696,59.63041400909424,17.212188720703125,48.474998474121094,14.911602020263672,5675.1611328125,257.27456665039057,227.06228637695312,23.34179496765137,6.033660888671875,3089.86083984375,268.1902618408203,266.99978637695307,11.905582427978516,5.923795700073242,1538.3472900390625,276.92987060546875,263.18728637695307,6.721103668212893,5.272319793701172,278.57217407226557,265.18728637695307,1.1278419494628906,6.116321563720702,280.8246459960937,269.99978637695307,-0.5868034362792969,-0.00475311279296875,0.0,-0.03052806854248047,0.01578998565673828,102515.0,209.0261573791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8787384033203125,0.8855876922607422,99360.0,263.9952545166016,277.5963897705078,0.0,71.0,0.0,0.0,0.0,0.0,277.7850341796875,278.26065063476557,0.003820000000000001,273.12478637695307,70.60000000000002,-0.4096469879150391,-0.9467983245849608,1.0646861228160558,-0.4096469879150391,-0.9467983245849608,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.03,0.0,2.0,10.0,14.0,21.3,0.0,0.0,10.8560970723629,66.625,16.75,0.0,66.625,81700.0,1858.261516571045,3012.1229858398438,66600.0,4039.4393005371094,225.0,0.0,323.1,0.0,309.8865203857422,0.0,0.0,0.0,151.0,109.0,8.128013610839844,-2.636791229248047,4.964670181274414,8.016496658325195,25.08191680908203,3.6056060791015625,2292.32,34.0,77500.0,2290.0,34.0,77400.0,3990.0,6170.0,14.8,0.0
4,0,2018,11,12,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,0.9746380783617496,65.12753677368164,19.987098693847656,54.74637794494629,15.795654296875,5677.064453125,257.4996337890625,225.62478637695312,24.85580635070801,6.0579681396484375,3090.838623046875,267.96620178222656,267.68728637695307,10.781696319580078,6.405803680419923,1541.3642578125,276.02496337890625,262.43728637695307,5.760462760925293,5.702075958251952,278.4865875244141,265.18728637695307,2.178674697875977,5.0225257873535165,280.52110290527344,270.12478637695307,-0.17504119873046875,-0.22165203094482425,0.0,-0.014464378356933594,0.007784605026245117,102570.0,213.68552017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6514606475830078,0.3260040283203125,99420.0,263.9952545166016,277.54742431640625,0.0,71.10000000000002,0.0,0.0,0.0,0.0,277.53561401367193,277.97320556640625,0.00355,272.12478637695307,67.7,-0.15288162231445312,-0.9209728240966796,0.937978636706248,-0.15288162231445312,-0.9209728240966796,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.06,0.0,11.0,30.0,14.0,22.20000000000001,0.0,0.0,10.918321937322617,45.375,29.75,0.0,45.375,66600.0,3481.9857501983643,3009.441925048828,62100.0,4634.908416748047,224.4,0.0,311.3,0.0,309.5614471435547,0.0,0.0,0.0,128.0,86.0,8.649089813232424,-2.87356948852539,4.178565979003906,7.934741973876952,25.303260803222656,4.3307533264160165,2246.7200000000007,38.0,78000.0,2250.0,38.0,77900.0,3890.0,6160.0,15.4,0.0
5,0,2018,11,12,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,1.2236051000654695,67.26847648620604,24.4615478515625,58.21646308898926,19.00767135620117,5674.4345703125,257.48980712890625,228.74978637695312,25.405606269836426,4.928394317626953,3088.675537109375,267.8686370849609,266.68728637695307,11.479623794555664,7.244892120361327,1540.0760498046875,276.04043579101557,260.31228637695307,5.547813415527344,6.798370361328125,278.64247131347656,265.37478637695307,2.988468170166016,4.153705596923828,280.0796661376953,269.81228637695307,-0.3616905212402344,-0.2014207839965821,0.0,0.015212059020996094,0.023489713668823242,102559.0,212.52238845825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9965972900390624,-0.07472419738769531,99400.0,263.9952545166016,277.38705444335943,0.0,71.3,0.0,0.0,0.0,0.0,277.2709197998047,277.7989654541016,0.00375,272.87478637695307,72.8,-0.4475555419921875,-0.5693435668945312,0.7527817867230624,-0.4475555419921875,-0.5693435668945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.05,1.0,7.0,20.0,14.0,21.9,0.0,0.0,10.729429692029953,84.375,76.25,0.0,84.375,66600.0,3480.486873626709,3008.5151748657227,62100.0,4632.876434326172,224.0,0.0,297.6,0.0,308.7684326171875,0.0,0.0,0.0,131.0,78.60000000000002,9.02056884765625,-2.8916587829589844,5.121103286743164,7.057140350341798,25.46215057373047,4.3554725646972665,2207.52,40.0,78300.0,2210.0,40.0,78200.0,3840.0,6150.0,15.9,0.0
6,0,2018,11,12,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,1.7944952212274077,65.77241134643555,27.71931457519531,61.046348571777344,20.27643203735352,5673.693359375,257.42288208007807,233.18728637695312,25.350470542907715,5.860198974609375,3087.3125,268.11460876464844,262.74978637695307,11.238250732421877,8.100070953369139,1537.1605224609375,276.35543823242193,258.43728637695307,5.3745155334472665,6.245960235595702,278.82943725585943,265.81228637695307,2.6042556762695312,3.370765686035156,280.18576049804693,270.18728637695307,-0.8901910781860352,-0.4272289276123047,0.0,-0.03522348403930664,-0.0013437271118164062,102515.0,209.07555389404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979248046875,-0.2642650604248047,99360.0,263.9952545166016,276.5758819580078,0.0,71.4,0.0,0.0,0.0,0.0,276.91900634765625,277.4110565185547,0.0039,273.37478637695307,74.4,-1.0653324127197266,-0.9613533020019532,1.4398137407843024,-1.0653324127197266,-0.9613533020019532,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.04,-1.0,1.0,40.0,14.0,21.5,0.0,0.0,10.36945778131485,50.375,1.625,0.625,50.375,--,--,--,--,--,237.1,0.0,248.6,0.0,305.11407470703125,0.0,0.0,0.0,137.0,74.0,9.115169525146484,-2.9145660400390625,5.422771453857422,6.418256759643555,26.391033172607425,5.981491088867188,2232.7200000000007,44.0,78100.0,2230.0,44.0,78000.0,3870.0,6150.0,16.5,0.0
7,0,2018,11,12,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,1.6771803759038448,62.903358459472656,32.189064025878906,61.12813758850098,20.95643615722656,5676.6865234375,257.3329467773437,233.49978637695312,25.641414642333984,7.053104400634768,3089.930419921875,268.75054931640625,262.31228637695307,11.573324203491213,8.34893798828125,1536.541259765625,276.79867553710943,257.62478637695307,4.6843528747558585,5.202903747558594,279.0237579345703,266.18728637695307,1.829448699951172,3.0312232971191406,279.7626190185547,270.43728637695307,-0.9595966339111328,0.06815433502197266,0.0,-0.01789093017578125,0.024002790451049805,102494.0,207.70144271850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120813369750977,0.1808414459228516,99350.0,263.9952545166016,275.6505279541016,0.0,71.60000000000002,0.0,0.0,0.0,0.0,275.98736572265625,276.519058227539,0.003810000000000001,273.06228637695307,77.9,-0.8894767761230469,-0.5353260040283203,1.0025895428843796,-0.8894767761230469,-0.5353260040283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.03,-1.0,1.0,30.0,14.0,22.3,0.0,0.0,9.61265653371811,0.0,0.0,98.125,98.125,27300.0,9953.9785861969,9084.127361297607,24100.0,11710.374008178711,217.7,0.0,248.8,0.0,301.14549255371094,0.0,0.0,0.0,149.0,66.0,9.28653335571289,-3.000106811523437,4.293142318725587,5.269702911376953,27.15373992919922,7.206695556640625,2343.84,31.0,77000.0,2340.0,31.0,76900.0,3960.0,6160.0,16.8,0.0
8,0,2018,11,12,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,1.0436973311007025,59.18944358825684,31.82060241699219,61.65515327453613,20.507244110107425,5680.201171875,257.31521606445307,232.93728637695312,25.828649520874023,7.087776184082031,3091.326171875,269.06744384765625,262.2010955810547,11.028114318847656,7.038887023925781,1538.9869384765625,276.25686645507807,259.37478637695307,4.253318786621094,4.424823760986328,278.9636688232422,266.49978637695307,1.533843994140625,2.4039459228515625,279.46533203125,270.24978637695307,-0.8945522308349609,0.33223915100097656,0.0,0.0007524490356445312,0.002062082290649414,102530.0,211.0820083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6364707946777344,0.6218833923339844,99390.0,263.9952545166016,274.5377197265625,0.0,71.8,0.0,0.0,0.0,0.0,275.15370178222656,275.6612701416016,0.00361,272.37478637695307,75.3,-0.7331600189208984,-0.4644584655761719,0.8760767428902909,-0.7331600189208984,-0.4644584655761719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.02,-1.0,0.0,50.0,14.0,22.8,0.0,0.0,9.040059179067613,0.0,0.0,100.0,100.0,27300.0,9965.63341140747,9087.75626373291,27300.0,11107.669708251953,217.7,0.0,253.0,0.0,296.3013916015625,0.0,0.0,0.0,142.0,57.0,8.921667098999023,-3.363628387451172,3.6571979522705083,4.797706604003906,27.37004089355469,6.9443016052246085,2325.04,16.0,77200.0,2330.0,16.0,77100.0,4020.0,6190.0,17.7,0.0
9,0,2018,11,12,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,0.7874618768692017,56.67798042297363,29.89875411987305,58.78079223632813,21.054443359375,5678.55224609375,257.0918731689453,236.22154235839844,25.172807693481445,6.292896270751952,3089.28271484375,269.3929443359375,264.20640563964844,10.868083953857422,7.003578186035156,1537.16357421875,275.92019653320307,260.56228637695307,3.8757553100585938,4.210369110107422,278.77891540527344,266.37478637695307,1.2789688110351562,1.7062110900878906,279.1490020751953,269.81228637695307,-0.5771198272705078,0.19737911224365234,0.0,-0.03275489807128906,-0.0024814605712890625,102515.0,210.13397979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.948261260986328,0.5292510986328125,99380.0,263.9952545166016,273.7387237548828,0.0,71.9,0.0,0.0,0.0,0.0,274.48941040039057,274.98635864257807,0.0034900000000000005,271.87478637695307,75.60000000000002,-0.1945838928222656,-0.7744159698486328,0.7519415054703131,-0.1945838928222656,-0.7744159698486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.02,-1.0,0.0,50.0,14.0,23.20000000000001,0.0,0.0,8.84498655796051,0.0,0.0,83.875,83.875,--,--,9143.064918518066,--,11036.31755065918,232.9,0.0,242.3,0.0,292.8962860107422,0.0,0.0,0.0,146.0,50.0,8.581579208374022,-3.70376968383789,2.9536666870117188,4.864830017089844,26.593002319335927,6.270053863525393,2323.76,8.0,77200.0,2320.0,8.0,77100.0,4120.0,6170.0,17.6,0.0
