Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,4,-10.0,-999.0,0.0,28500.0,-10.0,-10.0,-10.0,1.6665034368634224,23.24518585205078,24.48137664794922,13.151338577270508,16.136884689331055,5873.6572265625,264.2073974609375,235.56228637695312,6.0852622985839835,-1.3922080993652344,3193.6064453125,278.7625732421875,275.06228637695307,3.4525442123413086,-4.957040786743164,1571.633056640625,289.531005859375,285.9150848388672,3.170546531677246,-0.7715225219726562,296.3458557128906,287.58766174316406,1.716033935546875,0.5549106597900391,301.98675537109375,291.9183044433594,0.4107379913330078,0.6668891906738281,0.0,-0.006027698516845703,-0.021732926368713386,101803.0,156.09119415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600723266601562,0.948150634765625,98660.0,274.1827545166016,299.69317626953125,0.0,77.9,0.0,0.0,0.0,0.0,300.00506591796875,301.2281494140625,0.01538,293.7154235839844,65.7,0.5674142837524414,0.7295341491699219,0.9392930263420568,0.5674142837524414,0.7295341491699219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25320000000000004,0.02,0.0,0.0,10.0,14.0,-5.0,1640.0,-10.0,34.409289836883545,0.0,0.0,0.0,0.0,--,--,--,--,--,294.4000000000001,66.8,389.1,10.875,420.7344970703125,184.0,44.1,38.90000000000001,36.0,14.4,0.6254138946533203,-8.203732490539549,1.6671600341796875,-1.0613651275634766,5.0733299255371085,-1.6906051635742188,4326.73671875,33.0,60900.0,4330.0,33.0,60800.0,6010.0,7330.0,-3.6,1130.0
1,0,2018,8,4,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,1.3488036766648293,22.01264762878418,23.06542205810547,11.426528930664062,14.872661590576172,5876.02099609375,264.17843627929693,238.24978637695312,5.970466613769531,-0.39327430725097656,3197.473876953125,278.47711181640625,274.81228637695307,3.5843238830566406,-4.489404678344727,1575.0330810546875,289.49853515625,286.7444305419922,4.074997901916504,-0.14812850952148438,296.33355712890625,287.29510498046875,2.0169334411621094,1.3897991180419922,301.0243225097656,291.87965393066406,-0.0435943603515625,0.7326202392578125,0.0,0.0012154579162597654,-0.011013388633728027,101854.0,160.2870388031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758575439453125,1.5726261138916016,98700.0,274.1827545166016,297.60076904296875,0.0,78.0,0.0,0.0,0.0,0.0,298.0524597167969,299.2282409667969,0.015490000000000004,293.8138122558594,73.4,0.0036792755126953134,0.8430747985839844,0.8772841813042759,0.0036792755126953134,0.8430747985839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25320000000000004,0.02,0.0,0.0,0.0,14.0,-5.1000000000000005,1750.0,-20.0,34.91420483589173,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,0.0,384.20000000000016,0.0,409.2637939453125,0.0,0.0,0.0,50.0,28.9,1.1013126373291016,-7.620582580566406,3.1898956298828125,-0.4102573394775391,5.066764831542969,-1.5130500793457031,4298.315000000001,41.0,61200.0,4300.0,41.0,61100.0,6010.0,7290.0,-2.8000000000000003,920.0
2,0,2018,8,4,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,1.8536818027496336,20.650510787963867,18.933746337890625,11.30228042602539,13.280229568481445,5879.2978515625,263.82235717773443,242.24978637695312,5.256719589233398,-0.2507286071777344,3203.537841796875,278.23583984375,274.43728637695307,2.924873352050781,-4.7167253494262695,1580.967041015625,289.4208068847656,287.5342254638672,4.0555763244628915,-0.27909278869628906,296.25848388671875,287.7376708984375,2.0954809188842773,1.6867961883544922,300.12158203125,292.11834716796875,-0.2402305603027344,0.9608306884765624,0.0,-0.02126789093017578,-0.02089989185333252,101930.0,166.71814346313474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547443389892578,2.1884765625,98780.0,274.1827545166016,296.2323303222656,0.0,78.0,0.0,0.0,0.0,0.0,296.6361083984375,297.6866760253906,0.01504,293.38616943359375,78.10000000000002,-0.28092384338378906,1.1302947998046875,1.1883972390787676,-0.28092384338378906,1.1302947998046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25320000000000004,0.03,-1.0,0.0,10.0,14.0,-4.3,1360.0,-70.0,36.176966190338135,0.0,0.0,0.0,0.0,--,--,--,--,--,287.1,0.0,381.70000000000016,0.0,401.5963439941406,0.0,0.0,0.0,58.0,34.4,0.2280845642089844,-7.282848358154298,3.523509979248047,-0.4074764251708984,4.0741119384765625,-1.656036376953125,4249.3446875,49.0,61600.0,4250.0,49.0,61500.0,5970.0,7250.0,-3.2,1000.0
3,0,2018,8,4,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,2.6012013368308544,21.34278106689453,15.370899200439453,12.143302917480467,10.68194580078125,5883.6123046875,263.50900268554693,243.81228637695312,5.608237266540527,0.8095283508300781,3208.489013671875,278.39776611328125,274.74978637695307,1.913360595703125,-1.9056138992309568,1584.48486328125,290.26397705078125,285.3747863769531,2.8396787643432617,-0.33053016662597656,296.385498046875,286.8747863769531,1.9823350906372068,2.2656707763671875,299.39105224609375,292.3122863769531,-0.3760910034179688,1.1660118103027344,0.0,-0.0004138946533203125,0.006428241729736328,101971.0,170.27402877807614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287986755371094,3.1132411956787114,98810.0,274.1827545166016,295.27044677734375,0.0,78.0,0.0,0.0,0.0,0.0,295.6197509765625,296.59454345703125,0.01492,293.2497863769531,83.0,-0.2562961578369141,1.4582557678222656,1.4396145457867533,-0.2562961578369141,1.4582557678222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25320000000000004,0.04,0.0,1.0,30.0,14.0,-4.0,1110.0,-120.0,34.611810445785515,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,374.70000000000016,0.0,396.3786315917969,0.0,0.0,0.0,37.0,31.4,1.1279964447021484,-6.951967239379883,2.859237670898437,-0.4237098693847656,4.089155197143556,-0.8443088531494141,4210.6015625,51.0,61900.0,4210.0,51.0,61800.0,5920.0,7240.0,-3.1,850.0
4,0,2018,8,4,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.790216028690338,20.305025100708008,14.739715576171875,12.95506477355957,8.3494873046875,5885.689453125,263.6054077148437,240.87478637695312,7.132840156555176,1.1022567749023438,3208.581787109375,278.62026977539057,274.18728637695307,1.7772264480590818,0.22644615173339844,1584.2073974609375,290.7914123535156,283.6872863769531,2.9476900100708012,-0.7217216491699219,296.2994079589844,287.3122863769531,2.919395446777344,2.6598072052001958,298.7748107910156,292.6247863769531,0.2169942855834961,1.2267208099365234,0.0,-0.0002856254577636719,0.014019250869750977,101967.0,170.14213371276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62933349609375,3.300714492797852,98820.0,274.1827545166016,294.51220703125,0.0,78.0,0.0,0.0,0.0,0.0,294.9208984375,295.95001220703125,0.014820000000000003,293.1247863769531,86.60000000000002,0.33287811279296875,1.5886096954345703,1.628827471518889,0.33287811279296875,1.5886096954345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25320000000000004,0.06,-3.0,0.0,50.0,14.0,-3.4000000000000004,980.0,-120.0,33.25474500656128,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,371.0,0.0,392.4201965332031,0.0,0.0,0.0,37.0,33.0,2.07253646850586,-6.690887451171875,2.952068328857422,-0.7142524719238281,4.8964500427246085,-0.6281204223632812,4255.947812500001,37.0,61600.0,4260.0,37.0,61500.0,5930.0,7170.0,-3.1,830.0
5,0,2018,8,4,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.9017653688788414,19.26997184753418,14.595535278320312,13.357851028442385,6.474750518798827,5884.53564453125,263.65951538085943,241.62478637695312,7.353250503540039,0.28025054931640625,3206.1064453125,278.7206420898437,272.74978637695307,2.1571979522705083,1.3482503890991209,1582.7578125,290.454833984375,284.8122863769531,1.7652854919433594,-0.2876758575439453,295.94183349609375,288.2497863769531,2.257845878601074,2.9919471740722656,298.21697998046875,292.4372863769531,0.053841590881347656,1.3051910400390625,0.0,-0.031818389892578125,0.015222787857055662,101965.0,169.97958278656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6043815612792969,3.462318420410156,98810.0,274.1827545166016,294.0014343261719,0.0,78.0,0.0,0.0,0.0,0.0,294.38250732421875,295.3944396972656,0.01455,292.8122863769531,88.10000000000002,0.07892513275146484,1.5837535858154297,1.6290592695586383,0.07892513275146484,1.5837535858154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25320000000000004,0.06,-3.0,1.0,51.0,14.0,-2.7,750.0,-120.0,33.432984471321106,0.0,0.0,0.0,0.0,--,--,--,--,--,285.3,0.0,370.70000000000016,0.0,389.7514343261719,0.0,0.0,0.0,36.0,23.8,0.19304275512695312,-6.110340118408202,2.1626510620117188,-0.3842601776123047,5.957290649414063,-2.041473388671875,4332.81625,23.0,61000.0,4330.0,22.0,60900.0,5940.0,7220.0,-2.8000000000000003,700.0
6,0,2018,8,4,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.4423976913094516,18.905750274658203,15.925193786621096,14.68161392211914,7.971424102783202,5880.2216796875,263.49786376953125,244.06228637695312,7.1432695388793945,-0.4065227508544922,3203.81591796875,278.20254516601557,274.24978637695307,3.3814620971679688,1.6877336502075195,1581.696533203125,290.232666015625,285.2497863769531,2.621423721313477,0.13565635681152344,295.8720397949219,288.6247863769531,2.91120719909668,3.0665321350097656,297.99749755859375,292.0622863769531,0.04049873352050781,0.9919929504394532,0.0,-0.002358436584472656,0.015763282775878906,101962.0,169.51703643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735612869262695,3.0455341339111333,98810.0,274.1827545166016,293.5830383300781,0.0,78.0,0.0,0.0,0.0,0.0,293.9009704589844,294.9119873046875,0.014310000000000003,292.5622863769531,88.80000000000004,-0.10684680938720703,1.2929039001464844,1.3148443691898135,-0.10684680938720703,1.2929039001464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25320000000000004,0.04,-1.0,0.0,49.0,14.0,-2.4000000000000004,630.0,-140.0,34.989217519760125,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,0.0,371.3,0.0,387.5610656738281,0.0,0.0,0.0,44.0,31.0,-0.4442787170410156,-5.668668746948242,3.245800018310547,0.21186256408691406,5.729850769042969,-2.981952667236328,4288.7890625,29.0,61300.0,4290.0,29.0,61200.0,5920.0,7220.0,-3.5,930.0
7,0,2018,8,4,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.6477686651051044,18.29582977294922,14.827373504638672,14.074590682983398,11.69375228881836,5881.13720703125,263.48583984375,245.68728637695312,6.128689765930176,0.9203453063964844,3203.129150390625,278.37744140625,273.74978637695307,4.4451398849487305,1.3149547576904297,1581.40185546875,290.1453552246094,285.3122863769531,3.0364341735839844,-0.8508987426757812,295.9418640136719,288.8747863769531,2.941705703735352,1.766521453857422,298.1053161621094,291.3122863769531,-0.23894309997558594,0.6318588256835938,0.0,0.018735408782958984,-0.03258204460144043,101957.0,169.10182857513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501970291137695,2.022558212280273,98800.0,274.1827545166016,293.1660461425781,0.0,78.0,0.0,0.0,0.0,0.0,293.6170654296875,294.6228332519531,0.01398,292.1872863769531,87.4,-0.2770986557006836,0.9953584671020508,1.063996686600149,-0.2770986557006836,0.9953584671020508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25320000000000004,0.03,-1.0,0.0,46.0,14.0,-1.9,440.0,-160.0,34.955745935440056,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,371.0,0.0,385.50921630859375,0.0,0.0,0.0,48.0,37.0,1.7162342071533203,-6.854045867919923,3.807727813720703,-0.8063735961914062,4.607196807861328,-0.8692684173583984,4352.4796875,30.0,60800.0,4350.0,30.0,60700.0,5920.0,7270.0,-3.8,1060.0
8,0,2018,8,4,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.5876032132655382,15.505973815917967,11.516101837158205,13.551549911499025,11.440887451171875,5882.71923828125,263.41241455078125,245.93728637695312,5.097267150878906,0.3659267425537109,3203.0283203125,278.8238525390625,272.18728637695307,4.311388969421387,0.6460494995117188,1581.18701171875,290.23028564453125,284.1872863769531,2.2297592163085938,-0.4498748779296875,295.9447021484375,288.1872863769531,1.8640460968017576,1.601205825805664,297.73284912109375,291.2497863769531,-0.5537614822387695,0.8523750305175781,0.0,-0.028799533843994137,0.00635981559753418,101953.0,169.0558805465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495330810546875,1.8338794708251955,98800.0,274.1827545166016,292.6836853027344,0.0,78.0,0.0,0.0,0.0,0.0,293.15399169921875,294.1244201660156,0.013999999999999999,292.2497863769531,89.9,-0.6667108535766602,1.2044944763183594,1.3762608795659617,-0.6667108535766602,1.2044944763183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25320000000000004,0.04,-1.0,0.0,39.0,14.0,-1.8,380.0,-220.0,33.458950281143196,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,366.6,0.0,382.82666015625,0.0,0.0,0.0,44.0,29.0,0.5782871246337891,-7.01561164855957,3.14699935913086,-0.8528060913085938,4.179710388183594,-1.0541725158691406,4389.3496875,34.0,60500.0,4390.0,34.0,60400.0,5910.0,7320.0,-3.2,800.0
9,0,2018,8,4,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.931547325104475,13.295148849487305,11.065200805664062,12.846101760864258,9.445512771606444,5885.1669921875,263.4013671875,245.87478637695312,5.82902717590332,0.012278556823730469,3204.98388671875,278.6873779296875,273.43728637695307,5.6819419860839835,0.5794124603271484,1583.843505859375,290.15240478515625,284.3122863769531,3.43094253540039,-0.36026763916015625,295.97686767578125,288.4997863769531,2.8048858642578125,1.4112625122070312,297.2696533203125,291.7497863769531,-0.03641891479492188,0.9023761749267578,0.0,0.005950927734375,0.006571054458618164,101985.0,171.6893262863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870880126953125,2.0860271453857417,98830.0,274.1827545166016,292.3582763671875,0.0,78.0,0.0,0.0,0.0,0.0,292.67694091796875,293.6928405761719,0.01385,292.0622863769531,92.5,0.05300331115722656,1.2031726837158203,1.1885248478502035,0.05300331115722656,1.2031726837158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25320000000000004,0.03,-1.0,0.0,37.0,14.0,-1.4,390.0,-170.0,34.747263550758355,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,366.70000000000016,0.0,381.0013122558594,0.0,0.0,0.0,51.0,35.0,1.0874786376953125,-6.9202938079833975,3.435169219970703,-0.9796962738037108,4.5294189453125,-1.426666259765625,4389.014218750001,42.0,60600.0,4390.0,42.0,60500.0,5900.0,7320.0,-3.5,890.0
