Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,4,-10.0,-999.0,0.0,31900.0,-10.0,-10.0,-10.0,1.7290034368634224,18.05768585205078,16.481376647949222,11.276338577270508,10.199384689331056,5875.8759765625,263.9573974609375,234.18728637695312,5.7102622985839835,-3.2672080993652344,3197.0126953125,279.1375732421875,275.12478637695307,2.5150442123413086,-5.082040786743164,1571.976806640625,290.156005859375,286.2275848388672,2.670546531677246,-2.959022521972656,296.3458557128906,289.21266174316406,1.341033935546875,-0.13258934020996094,302.29925537109375,292.4183044433594,0.0982379913330078,0.979389190673828,0.0,-0.006027698516845703,-0.021732926368713386,101781.0,154.12244415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34757232666015625,1.260650634765625,99220.0,222.1202545166016,301.06817626953125,0.0,59.7,0.0,0.0,0.0,0.0,301.25506591796875,301.9156494140625,0.01461,292.9654235839844,59.5,0.0674142837524414,1.229534149169922,1.1892930263420567,0.0674142837524414,1.229534149169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.03,0.0,0.0,20.0,12.0,-4.9,1570.0,-10.0,36.659289836883545,0.0,0.0,0.0,0.0,--,--,--,--,--,298.1,76.4,397.4,12.25,435.3594970703125,201.0,48.7,43.2,44.0,27.0,-2.18708610534668,-7.891232490539551,2.1046600341796875,-2.873865127563477,5.1983299255371085,-3.8156051635742174,4290.49671875,42.0,61200.0,4290.0,42.0,61100.0,5980.0,7210.0,-4.7,1480.0
1,0,2018,8,4,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,1.8488036766648293,16.70014762878418,14.315422058105467,8.364028930664062,4.372661590576172,5878.08349609375,263.74093627929693,236.24978637695312,5.157966613769531,-1.6432743072509766,3201.911376953125,278.91461181640625,274.99978637695307,2.5843238830566406,-4.426904678344727,1576.5330810546875,290.06103515625,286.9944305419922,2.824997901916504,-2.3356285095214844,296.02105712890625,289.79510498046875,1.0169334411621094,0.5772991180419922,301.1493225097656,292.75465393066406,-0.3560943603515625,0.9201202392578124,0.0,0.0012154579162597654,-0.011013388633728027,101845.0,159.7245388031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3866424560546875,2.2601261138916016,99290.0,222.1202545166016,298.60076904296875,0.0,59.90000000000001,0.0,0.0,0.0,0.0,298.9274597167969,299.5407409667969,0.01523,293.6263122558594,70.3,-0.4338207244873047,1.0305747985839844,1.0647841813042758,-0.4338207244873047,1.0305747985839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.03,0.0,0.0,10.0,12.0,-5.4,1760.0,-40.0,37.03920483589173,0.0,0.0,0.0,0.0,--,--,--,--,--,294.7,0.0,392.4,0.0,421.3887939453125,0.0,0.0,0.0,43.0,29.8,-1.8986873626708984,-7.433082580566406,2.5648956298828125,-2.597757339477539,5.129264831542969,-3.138050079345703,4260.155,36.0,61500.0,4260.0,36.0,61400.0,5960.0,7180.0,-4.9,1590.0
2,0,2018,8,4,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,2.978681802749634,19.650510787963867,14.121246337890625,8.177280426025389,2.5927295684814453,5882.8291015625,263.63485717773443,235.31228637695312,5.319219589233398,-2.0007286071777344,3206.787841796875,278.98583984375,274.31228637695307,1.9248733520507808,-4.6542253494262695,1580.717041015625,290.1708068847656,287.0967254638672,2.49307632446289,-2.154092788696289,295.94598388671875,290.5501708984375,0.8454809188842773,0.4992961883544922,299.87158203125,292.36834716796875,-0.6152305603027344,1.3358306884765625,0.0,-0.02126789093017578,-0.02089989185333252,101901.0,164.59314346313474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327556610107422,3.3759765625,99350.0,222.1202545166016,296.9823303222656,0.0,60.1,0.0,0.0,0.0,0.0,297.1986083984375,297.8116760253906,0.015019999999999999,293.44866943359375,78.10000000000002,-0.5309238433837891,1.5052947998046875,1.6258972390787676,-0.5309238433837891,1.5052947998046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.06,-2.0,0.0,30.0,12.0,-4.4,1350.0,-90.0,36.801966190338135,0.0,0.0,0.0,0.0,--,--,--,--,--,293.4000000000001,0.0,387.6,0.0,412.3463439941406,0.0,0.0,0.0,49.0,33.800000000000004,-2.834415435791016,-7.032848358154298,2.523509979248047,-2.9699764251708984,5.5116119384765625,-4.156036376953125,4258.1446875,28.0,61600.0,4260.0,28.0,61500.0,5940.0,7190.0,-5.9,1910.0
3,0,2018,8,4,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.2262013368308544,18.34278106689453,12.558399200439453,9.518302917480467,1.99444580078125,5889.1123046875,263.75900268554693,236.93728637695312,5.170737266540527,-2.315471649169922,3212.739013671875,279.08526611328125,275.12478637695307,0.975860595703125,-2.593113899230957,1585.42236328125,291.07647705078125,284.3122863769531,1.9646787643432613,-2.018030166625977,296.322998046875,289.8747863769531,1.5448350906372068,-0.3593292236328125,299.26605224609375,292.1247863769531,-0.5010910034179688,1.2910118103027344,0.0,-0.0004138946533203125,0.006428241729736328,101945.0,168.43027877807614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5712013244628906,3.8632411956787123,99390.0,222.1202545166016,296.08294677734375,0.0,60.1,0.0,0.0,0.0,0.0,296.3697509765625,296.90704345703125,0.01478,293.1872863769531,80.7,-0.4437961578369141,1.5207557678222656,1.5646145457867533,-0.4437961578369141,1.5207557678222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.07,0.0,3.0,50.0,12.0,-3.6,1060.0,-140.0,35.36181044578552,0.0,0.0,0.0,0.0,--,--,--,--,--,288.0,0.0,381.1,0.0,407.2536315917969,0.0,0.0,0.0,41.0,43.90000000000001,-3.309503555297852,-6.576967239379883,2.921737670898437,-3.2987098693847656,5.026655197143555,-4.281808853149413,4230.6815625,28.0,61800.0,4230.0,28.0,61700.0,5960.0,7260.0,-4.5,1370.0
4,0,2018,8,4,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,3.540216028690338,17.930025100708008,12.989715576171875,10.39256477355957,4.3494873046875,5890.689453125,263.9179077148437,243.24978637695312,5.695340156555176,-2.335243225097656,3212.050537109375,279.12026977539057,275.31228637695307,0.839726448059082,-1.5860538482666016,1584.6761474609375,291.4789123535156,283.4997863769531,1.6976900100708008,-1.221721649169922,296.1744079589844,290.2497863769531,1.919395446777344,0.5348072052001953,299.0248107910156,291.8747863769531,-0.6580057144165039,1.5392208099365234,0.0,-0.0002856254577636719,0.014019250869750977,101935.0,167.61088371276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55816650390625,4.3007144927978525,99380.0,222.1202545166016,295.57470703125,0.0,60.2,0.0,0.0,0.0,0.0,295.9208984375,296.45001220703125,0.014419999999999999,292.8122863769531,81.4,-0.6671218872070312,1.8386096954345703,1.941327471518889,-0.6671218872070312,1.8386096954345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.11,-6.0,10.0,70.0,12.0,-2.7,840.0,-200.0,36.00474500656128,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,379.0,0.0,404.5451965332031,0.0,0.0,0.0,46.0,48.40000000000001,-3.5524635314941406,-5.815887451171875,3.264568328857422,-2.589252471923828,5.3964500427246085,-5.003120422363281,4242.1878125,38.0,61700.0,4240.0,38.0,61600.0,5980.0,7240.0,-4.5,1480.0
5,0,2018,8,4,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.2142653688788414,15.95747184753418,13.408035278320312,11.170351028442383,7.724750518798827,5889.47314453125,264.03451538085943,244.18728637695312,6.353250503540039,-2.7822494506835938,3210.1376953125,278.9706420898437,275.31228637695307,0.9071979522705078,-1.5892496109008791,1583.6015625,291.079833984375,284.6872863769531,1.2027854919433594,-0.9126758575439452,295.81683349609375,290.9997863769531,1.2578458786010742,0.6794471740722656,298.52947998046875,291.7497863769531,-0.5711584091186523,1.1176910400390625,0.0,-0.031818389892578125,0.015222787857055662,101937.0,167.69833278656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6456184387207031,3.899818420410156,99380.0,222.1202545166016,295.0639343261719,0.0,60.2,0.0,0.0,0.0,0.0,295.32000732421875,295.8319396972656,0.01419,292.5622863769531,83.10000000000002,-0.5460748672485352,1.3337535858154297,1.4415592695586383,-0.5460748672485352,1.3337535858154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.08,-3.0,4.0,67.0,12.0,-2.0,600.0,-220.0,37.55798447132111,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,0.0,379.70000000000016,0.0,401.6264343261719,0.0,0.0,0.0,39.0,36.4,-3.619457244873047,-5.860340118408202,2.2876510620117188,-1.884260177612305,6.269790649414063,-5.728973388671875,4241.53625,46.0,61700.0,4240.0,46.0,61600.0,6010.0,7260.0,-5.1000000000000005,1700.0
6,0,2018,8,4,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.0673976913094516,16.968250274658207,11.925193786621096,12.49411392211914,8.596424102783201,5886.0029296875,263.87286376953125,245.62478637695312,5.4557695388793945,-2.2190227508544917,3209.19091796875,278.51504516601557,276.99978637695307,1.5689620971679688,-0.4997663497924805,1583.571533203125,290.982666015625,285.1872863769531,2.246423721313477,-0.5518436431884766,295.9345397949219,290.7497863769531,1.4737071990966797,1.9415321350097656,298.12249755859375,291.6247863769531,-0.4595012664794922,1.0544929504394531,0.0,-0.002358436584472656,0.015763282775878906,101942.0,167.89203643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3268871307373047,4.108034133911134,99380.0,222.1202545166016,294.5830383300781,0.0,60.3,0.0,0.0,0.0,0.0,294.8384704589844,295.3494873046875,0.01408,292.4372863769531,85.10000000000002,-0.41934680938720703,1.2929039001464844,1.3148443691898135,-0.41934680938720703,1.2929039001464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.07,-2.0,3.0,61.0,12.0,-1.7000000000000002,520.0,-230.0,39.86421751976013,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,380.1,0.0,399.3110656738281,0.0,0.0,0.0,39.0,35.0,-3.819278717041016,-4.606168746948242,2.745800018310547,-0.913137435913086,5.042350769042969,-5.544452667236328,4175.3490625,60.0,62200.0,4180.0,60.0,62100.0,5980.0,7250.0,-5.0,1650.0
7,0,2018,8,4,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.8352686651051044,14.73332977294922,8.952373504638672,11.074590682983398,8.381252288818361,5885.13720703125,263.79833984375,243.24978637695312,4.628689765930176,-0.7671546936035156,3207.097900390625,278.81494140625,275.74978637695307,2.0076398849487305,-0.5600452423095703,1581.96435546875,290.8953552246094,285.3747863769531,2.9739341735839844,-1.7883987426757812,296.0668640136719,290.5622863769531,1.4417057037353516,1.329021453857422,297.6053161621094,291.1872863769531,-0.6139430999755859,0.5693588256835938,0.0,0.018735408782958984,0.02991795539855957,101923.0,166.44557857513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7480297088623047,3.585058212280273,99370.0,222.1202545166016,294.1660461425781,0.0,60.3,0.0,0.0,0.0,0.0,294.2420654296875,294.8103332519531,0.01374,291.9997863769531,85.9,-0.5270986557006836,0.8078584671020508,0.9389966866001488,-0.5270986557006836,0.8078584671020508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.03,0.0,1.0,39.0,12.0,-1.0,320.0,-270.0,38.20574593544006,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,0.0,376.9,0.0,397.00921630859375,0.0,0.0,0.0,42.0,42.2,-2.97126579284668,-5.666545867919923,3.432727813720703,-1.4938735961914062,4.419696807861328,-3.5567684173583984,4246.5596875,50.0,61700.0,4250.0,49.0,61600.0,5970.0,7240.0,-5.0,1650.0
8,0,2018,8,4,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.462603213265538,8.630973815917969,2.266101837158203,8.489049911499022,4.565887451171875,5885.78173828125,263.72491455078125,243.31228637695312,3.5972671508789062,0.11592674255371095,3206.9345703125,279.3238525390625,274.56228637695307,1.3738889694213867,-0.9164505004882812,1581.46826171875,291.04278564453125,283.4372863769531,2.4172592163085938,-2.5123748779296875,296.2572021484375,289.3122863769531,0.6765460968017578,1.038705825805664,296.79534912109375,291.2497863769531,-0.8037614822387695,0.10237503051757812,0.0,-0.028799533843994137,0.00635981559753418,101921.0,166.5558805465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9629669189453124,2.9588794708251966,99370.0,222.1202545166016,293.3086853027344,0.0,60.3,0.0,0.0,0.0,0.0,293.40399169921875,293.9369201660156,0.01368,291.9372863769531,89.9,-0.7292108535766602,0.3294944763183594,0.8137608795659617,-0.7292108535766602,0.3294944763183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.02,0.0,0.0,39.0,12.0,-0.6000000000000001,200.0,-180.0,35.20895028114319,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,0.0,368.8,0.0,392.32666015625,0.0,0.0,0.0,36.0,37.0,-2.171712875366211,-6.82811164855957,3.20949935913086,-1.4778060913085938,3.8047103881835938,-1.8666725158691408,4280.869687500001,45.0,61400.0,4280.0,45.0,61300.0,5950.0,7240.0,-3.8,1160.0
9,0,2018,8,4,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.494047325104475,6.107648849487305,-0.1847991943359375,6.346101760864258,1.758012771606445,5889.8544921875,263.6513671875,242.74978637695312,4.64152717590332,-0.8627214431762695,3208.17138671875,279.3748779296875,274.99978637695307,2.3069419860839844,-1.4205875396728516,1583.312255859375,290.77740478515625,283.6247863769531,2.68094253540039,-3.985267639160156,296.35186767578125,289.1247863769531,1.4923858642578125,-0.08873748779296875,296.2696533203125,291.4997863769531,-0.5989189147949219,-0.2851238250732422,0.0,0.005950927734375,0.006571054458618164,101946.0,168.7830762863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379119873046875,1.8360271453857424,99390.0,222.1202545166016,292.6082763671875,0.0,60.40000000000001,0.0,0.0,0.0,0.0,292.86444091796875,293.3803405761719,0.0136,291.8747863769531,91.5,-0.5094966888427734,-0.10932731628417967,0.5010248478502035,-0.5094966888427734,-0.10932731628417967,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.01,0.0,0.0,39.0,12.0,-0.4,160.0,-210.0,35.872263550758355,0.0,0.0,0.0,0.0,--,--,--,--,--,283.9000000000001,0.0,368.3,0.0,388.7513122558594,0.0,0.0,0.0,41.0,41.0,-0.9750213623046876,-7.9827938079833975,3.372669219970703,-2.354696273803711,4.1544189453125,-1.739166259765625,4358.53421875,46.0,60800.0,4360.0,46.0,60700.0,5940.0,7250.0,-3.8,1050.0
