Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,4,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,4.6665034368634215,5.245185852050781,12.79387664794922,4.151338577270509,13.074384689331055,5909.2197265625,265.8948974609375,259.99978637695307,2.7727622985839844,4.9202919006347665,3210.1689453125,281.1375732421875,277.31228637695307,-0.2974557876586914,5.042959213256836,1577.351806640625,290.093505859375,287.4775848388672,3.295546531677246,1.7284774780273438,295.5333557128906,291.90016174316406,3.403533935546875,1.992410659790039,298.36175537109375,294.6058044433594,-0.1517620086669922,2.979389190673828,0.0,-0.006027698516845703,-0.021732926368713386,101859.0,162.43494415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2774276733398437,3.010650634765625,100950.0,79.24525451660156,299.19317626953125,0.0,69.60000000000001,0.0,0.0,0.0,0.0,299.13006591796875,298.3531494140625,0.0164,295.0904235839844,78.60000000000002,-0.2450857162475586,1.9170341491699217,1.9392930263420567,-0.2450857162475586,1.9170341491699217,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.08,0.0,10.0,-80.0,14.0,-3.8,790.0,-60.0,51.15928983688354,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,53.2,402.70000000000016,8.75,417.8594970703125,166.0,35.5,30.4,34.0,29.9,6.93791389465332,-1.9537324905395508,3.979660034179688,-0.8738651275634766,1.8858299255371087,1.8093948364257808,4657.616718750001,55.0,58600.0,4660.0,55.0,58600.0,6370.0,8070.0,-4.2,1010.0
1,0,2018,8,4,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,4.161303676664828,5.95014762878418,12.752922058105467,4.614028930664063,11.997661590576172,5912.23974609375,265.67843627929693,262.81228637695307,2.3454666137695312,5.8567256927490225,3214.380126953125,281.16461181640625,276.18728637695307,0.3968238830566406,5.010595321655273,1580.5955810546875,290.62353515625,285.6194305419922,1.6999979019165041,1.7268714904785156,295.64605712890625,291.10760498046875,1.8294334411621087,2.1397991180419917,297.8368225097656,295.12965393066406,-0.1685943603515625,3.1076202392578125,0.0,0.0012154579162597654,-0.011013388633728027,101898.0,166.1307888031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5116424560546875,2.8226261138916016,100990.0,79.24525451660156,297.60076904296875,0.0,71.5,0.0,0.0,0.0,0.0,297.7399597167969,296.9157409667969,0.016960000000000003,295.6888122558594,86.0,-0.6213207244873047,1.1555747985839844,1.3147841813042758,-0.6213207244873047,1.1555747985839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.04,0.0,0.0,-10.0,14.0,-4.4,1030.0,-60.0,49.289204835891724,0.0,0.0,0.0,0.0,--,--,--,--,--,270.6,0.0,396.8,0.0,409.0137939453125,0.0,0.0,0.0,42.0,17.400000000000002,8.226312637329103,0.44191741943359375,2.3148956298828125,-0.09775733947753906,1.3792648315429688,3.049449920654297,4626.955,63.0,58900.0,4630.0,63.0,58800.0,6320.0,8010.0,-4.800000000000002,1230.0
2,0,2018,8,4,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.2286818027496342,3.0880107879638667,11.371246337890625,2.67728042602539,13.155229568481445,5918.1103515625,266.07235717773443,263.62478637695307,3.6317195892333984,7.9992713928222665,3217.194091796875,281.11083984375,275.87478637695307,0.4873733520507813,4.0957746505737305,1583.810791015625,290.7333068847656,284.5967254638672,1.0555763244628906,2.283407211303711,295.44598388671875,290.6751708984375,0.5954809188842773,2.5617961883544917,297.74658203125,295.24334716796875,-0.3027305603027344,3.2108306884765625,0.0,-0.02126789093017578,-0.02089989185333252,101948.0,170.37439346313474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327556610107422,2.9384765625,101040.0,79.24525451660156,296.7948303222656,0.0,72.60000000000002,0.0,0.0,0.0,0.0,296.9486083984375,296.1241760253906,0.017210000000000003,295.88616943359375,91.9,-0.5934238433837891,0.8177947998046875,1.0008972390787676,-0.5934238433837891,0.8177947998046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.03,-1.0,0.0,50.0,14.0,-3.9,930.0,-50.0,48.80196619033814,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,392.9,0.0,404.5963439941406,0.0,0.0,0.0,30.0,14.8,7.415584564208982,-0.5328483581542969,1.0235099792480469,0.8425235748291016,3.4491119384765625,5.718963623046875,4697.1046875,66.0,58400.0,4700.0,66.0,58300.0,6410.0,7970.0,-4.2,1080.0
3,0,2018,8,4,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.6637013368308544,3.4677810668945312,10.245899200439453,1.1433029174804688,13.43194580078125,5920.3623046875,265.94650268554693,264.18728637695307,4.2332372665405265,8.747028350830076,3220.489013671875,281.27276611328125,275.24978637695307,0.475860595703125,4.094386100769043,1586.54736328125,290.63897705078125,285.0622863769531,0.7146787643432617,1.3569698333740234,295.572998046875,289.6872863769531,-0.26766490936279297,2.3906707763671875,297.70355224609375,295.5622863769531,-0.5635910034179688,2.4160118103027344,0.0,-0.0004138946533203125,0.006428241729736328,101983.0,173.18027877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0087013244628906,2.113241195678711,101070.0,79.24525451660156,296.52044677734375,0.0,73.3,0.0,0.0,0.0,0.0,296.7447509765625,295.84454345703125,0.017210000000000003,295.9372863769531,93.5,-0.6312961578369141,0.3957557678222656,0.7521145457867533,-0.6312961578369141,0.3957557678222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.03,0.0,0.0,70.0,14.0,-4.0,1080.0,-40.0,47.98681044578552,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,391.5,0.0,403.2536315917969,0.0,0.0,0.0,25.0,8.3,6.8154964447021475,-1.2019672393798828,0.2967376708984375,1.1387901306152344,4.776655197143555,7.093191146850586,4680.6815625,62.0,58500.0,4680.0,62.0,58500.0,6370.0,7990.0,-4.9,1280.0
4,0,2018,8,4,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.040216028690338,4.492525100708008,9.677215576171877,1.8925647735595703,12.8494873046875,5917.158203125,265.7929077148437,263.93728637695307,4.195340156555177,8.664756774902344,3218.456787109375,281.12026977539057,275.31228637695307,0.652226448059082,4.1014461517333975,1585.2073974609375,290.4789123535156,284.4372863769531,0.07269001007080078,0.5907783508300781,295.2994079589844,289.2497863769531,-0.6431045532226562,2.0348072052001958,297.5873107910156,295.7497863769531,-0.1580057144165039,1.914220809936524,0.0,-0.0002856254577636719,0.014019250869750977,101979.0,173.01713371276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55816650390625,1.6757144927978516,101070.0,79.24525451660156,296.44970703125,0.0,73.8,0.0,0.0,0.0,0.0,296.6083984375,295.76251220703125,0.01734,296.0622863769531,94.4,-0.5421218872070312,0.1511096954345703,0.5663274715188891,-0.5421218872070312,0.1511096954345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.01,0.0,0.0,60.0,14.0,-4.3,1190.0,-30.0,47.25474500656128,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,390.0,0.0,403.0451965332031,0.0,0.0,0.0,22.0,0.4,6.8850364685058585,-1.190887451171875,-0.4229316711425781,0.973247528076172,4.4589500427246085,7.309379577636719,4652.1078125,66.0,58700.0,4650.0,66.0,58700.0,6350.0,7970.0,-5.1000000000000005,1360.0
5,0,2018,8,4,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.9017653688788414,4.082471847534181,9.033035278320312,1.6078510284423828,12.224750518798828,5918.84814453125,266.03451538085943,263.62478637695307,4.228250503540038,8.655250549316406,3218.3564453125,281.0956420898437,275.93728637695307,0.6571979522705078,4.598250389099121,1585.3828125,290.579833984375,283.6872863769531,-1.0472145080566406,0.5248241424560547,295.37933349609375,288.4997863769531,-1.3046541213989258,1.8044471740722656,297.52947998046875,295.7497863769531,0.2413415908813477,1.6176910400390625,0.0,-0.031818389892578125,0.015222787857055662,101985.0,173.57333278656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618438720703125,1.4623184204101562,101070.0,79.24525451660156,296.0639343261719,0.0,74.2,0.0,0.0,0.0,0.0,296.25750732421875,295.3319396972656,0.01708,295.8122863769531,95.2,-0.3585748672485352,0.08375358581542969,0.3790592695586383,-0.3585748672485352,0.08375358581542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.01,0.0,0.0,56.0,14.0,-3.7,1240.0,-30.0,46.932984471321106,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,387.4,0.0,400.7514343261719,0.0,0.0,0.0,26.0,-4.800000000000002,6.818042755126952,-0.8603401184082031,-1.3998489379882812,0.8657398223876953,4.144790649414063,7.646026611328125,4671.0562500000015,72.0,58600.0,4670.0,72.0,58500.0,6390.0,7980.0,-4.7,1300.0
6,0,2018,8,4,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.8798976913094521,3.905750274658203,8.675193786621094,0.9941139221191406,11.408924102783205,5916.1904296875,266.24786376953125,262.49978637695307,4.2057695388793945,9.093477249145508,3215.90966796875,280.82754516601557,276.62478637695307,0.4439620971679688,4.62523365020752,1584.727783203125,290.357666015625,283.9372863769531,-2.1285762786865234,1.0731563568115234,295.1845397949219,288.1872863769531,-1.7762928009033203,2.1915321350097656,297.43499755859375,295.7497863769531,0.5404987335205078,1.4919929504394531,0.0,-0.002358436584472656,0.015763282775878906,101988.0,173.79828643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981128692626953,1.3580341339111328,101080.0,79.24525451660156,295.6455383300781,0.0,74.4,0.0,0.0,0.0,0.0,295.8384704589844,294.9744873046875,0.01676,295.4997863769531,95.2,-0.16934680938720706,0.16790390014648438,0.2523443691898137,-0.16934680938720706,0.16790390014648438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.01,0.0,0.0,50.0,14.0,-3.0,1260.0,-30.0,46.98921751976013,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,386.1,0.0,398.5610656738281,0.0,0.0,0.0,26.0,-6.0,6.6807212829589835,-0.2936687469482422,-2.379199981689453,1.274362564086914,3.9798507690429688,8.205547332763674,4661.5890625,74.0,58600.0,4660.0,74.0,58600.0,6430.0,7990.0,-4.2,1210.0
7,0,2018,8,4,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,0.7102686651051044,2.9833297729492188,8.327373504638674,-0.17540931701660156,11.06875228881836,5910.66845703125,266.42333984375,261.87478637695307,3.8786897659301762,8.607845306396483,3210.660400390625,280.50244140625,277.62478637695307,0.5701398849487305,3.6899547576904297,1581.43310546875,290.0203552246094,285.2497863769531,-2.713565826416016,1.0241012573242188,295.0043640136719,288.6872863769531,-1.7457942962646484,2.266521453857422,297.0428161621094,296.8747863769531,1.011056900024414,1.0693588256835938,0.0,0.018735408782958984,0.02991795539855957,101958.0,170.91432857513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144702911376953,0.9600582122802734,101040.0,79.24525451660156,295.3535461425781,0.0,74.60000000000002,0.0,0.0,0.0,0.0,295.5545654296875,294.6853332519531,0.01659,295.3122863769531,95.8,0.2229013442993164,-0.06714153289794922,0.18899668660014868,0.2229013442993164,-0.06714153289794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.01,0.0,-1.0,44.0,14.0,-2.6,2230.0,0.0,49.33074593544006,46.75,0.0,0.0,46.75,100900.0,100.95308113098145,119.58647537231445,99100.0,380.8922576904297,271.6,0.0,425.0,0.0,397.00921630859375,0.0,0.0,0.0,21.0,-3.9,7.15373420715332,0.08345413208007812,-2.942272186279297,1.5686264038085938,3.294696807861328,7.9432315826416025,4637.8396875,79.0,58700.0,4640.0,79.0,58700.0,6490.0,8020.0,-5.2,1880.0
8,0,2018,8,4,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,0.8376032132655382,1.0059738159179688,8.266101837158201,-0.6359500885009766,10.190887451171877,5909.31298828125,266.28741455078125,261.06228637695307,2.8472671508789062,8.240926742553711,3208.6845703125,280.5738525390625,277.06228637695307,0.6238889694213867,3.3335494995117188,1579.99951171875,289.91778564453125,284.9997863769531,-3.0202407836914062,1.3626251220703125,294.7572021484375,289.6872863769531,-1.9484539031982424,2.788705825805664,296.85784912109375,296.7497863769531,1.3212385177612305,0.6023750305175781,0.0,-0.028799533843994137,0.00635981559753418,101950.0,170.0246305465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2870330810546875,0.4588794708251953,101040.0,79.24525451660156,296.3711853027344,0.0,74.7,0.0,0.0,0.0,0.0,296.09149169921875,295.2494201660156,0.0171,295.8122863769531,98.1,0.5207891464233398,-0.2955055236816406,0.5637608795659617,0.5207891464233398,-0.2955055236816406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.05,3.0,1.0,25.0,14.0,-3.1,2120.0,0.0,48.95895028114319,46.75,0.0,0.0,46.75,100900.0,100.96650886535645,119.6129035949707,97700.0,543.1458129882812,272.0,0.0,436.5,0.0,402.57666015625,0.0,0.0,0.0,18.0,1.0,7.328287124633789,1.0468883514404297,-3.4155006408691406,2.2721939086914062,1.9922103881835933,7.695827484130857,4665.909687500001,75.0,58500.0,4670.0,75.0,58500.0,6460.0,8010.0,-4.9,1700.0
9,0,2018,8,4,-10.0,-999.0,0.0,2900.0,-10.0,-10.0,-10.0,0.931547325104475,-1.017351150512695,9.252700805664062,-1.0913982391357422,10.008012771606444,5911.0732421875,266.2138671875,260.49978637695307,1.6415271759033203,8.82477855682373,3208.98388671875,280.6873779296875,276.99978637695307,0.6819419860839844,2.6419124603271484,1580.281005859375,290.02740478515625,284.3747863769531,-2.9440574645996094,1.827232360839844,294.47686767578125,290.7497863769531,-1.8826141357421875,3.3487625122070312,296.8321533203125,296.5622863769531,1.338581085205078,-0.0976238250732422,0.0,0.005950927734375,0.006571054458618164,101959.0,171.0018262863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308380126953125,-0.3514728546142578,101050.0,79.24525451660156,296.6707763671875,0.0,74.9,0.0,0.0,0.0,0.0,296.55194091796875,295.6928405761719,0.017210000000000003,295.9372863769531,96.0,0.36550331115722656,-0.4843273162841797,0.6260248478502035,0.36550331115722656,-0.4843273162841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.05,1.0,2.0,17.0,14.0,-3.5,1710.0,0.0,48.24726355075836,46.75,0.0,0.0,46.75,--,--,119.669677734375,--,170.15851974487305,272.40000000000003,0.0,389.6,0.0,404.1263122558594,0.0,0.0,0.0,10.0,9.0,7.399978637695312,2.2672061920166016,-3.002330780029297,3.0203037261962886,0.7794189453125,8.573333740234375,4710.45421875,73.0,58200.0,4710.0,73.0,58200.0,6430.0,8030.0,-4.800000000000002,1550.0
