Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,6,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,4.0236327797174445,39.351794719696045,16.881561279296875,5598.6015625,253.58908081054688,250.6302947998047,32.337682723999016,9.991500854492188,3014.5283203125,270.03244018554693,257.74978637695307,19.61126708984375,4.393054962158203,1473.3194580078125,270.3277740478516,247.87478637695312,6.177764892578125,12.535707473754885,266.61874389648443,260.80984497070307,-1.469407081604004,4.9123077392578125,271.5166778564453,264.057846069336,-1.156907081604004,0.08406829833984375,0.0,-0.02248668670654297,-0.006366372108459473,102277.0,190.68180274963382,0.0,0.0,0.0,0.0,-1.9190521240234373,0.2869586944580078,99060.0,270.9952545166016,271.7821655273437,0.0,70.60000000000002,0.0,0.0,0.0,0.0,271.48348999023443,272.27178955078125,0.00204,264.72280883789057,60.2,-1.093759536743164,-0.03579139709472656,1.1886816041078418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.12,5.0,25.0,130.0,12.0,26.0,0.0,0.0,7.866927325725554,0.0,0.0,0.0,0.0,--,--,--,--,--,220.3,0.0,216.7,0.0,309.3555450439453,0.0,0.0,431.3,144.6,12.630346298217773,-1.2450180053710938,3.538496971130371,10.362045288085938,34.68434333801269,9.117427825927734,21.2,60.0,99000.0,20.0,60.0,99000.0,4190.0,5650.0,18.3,0.0,0.0,372.1682090759277,1071.8903198242188,0.0,0.0,0.0,0.0,290.4438858032226,70500.0,42.2,1.0,0.0,234.36,270.49,226.39,269.84000000000003
1,0,2018,2,6,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,3.969052955508232,39.626821994781494,16.711647033691403,5595.8271484375,253.10107421875,246.67755126953125,31.802910327911377,11.399322509765625,3017.4375,270.2054901123047,261.24978637695307,21.99680805206299,6.26605224609375,1471.8702392578125,271.26248168945307,248.12478637695312,8.246129989624022,13.321659088134766,267.15890502929693,261.4919586181641,-1.1070404052734375,5.005390167236328,271.394271850586,264.542221069336,-0.9068021774291992,-0.0036334991455078134,0.0,-0.02049160003662109,0.01977109909057617,102222.0,186.14008009433743,0.0,0.0,0.0,0.0,-2.122842788696289,-0.3102855682373047,99010.0,270.9952545166016,271.8326416015625,0.0,70.5,0.0,0.0,0.0,0.0,271.37313842773443,272.21920776367193,0.0021000000000000003,265.0912933349609,62.3,-0.8180351257324219,-0.05620765686035156,0.938218081719242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.1,8.0,24.0,158.0,12.0,25.3,0.0,0.0,7.795004427433014,0.0,5.0,22.25,22.25,--,--,--,--,--,221.6,0.0,217.7,0.0,309.50413513183594,0.0,0.0,434.0,191.4,13.915182113647461,-0.5190582275390625,5.6256914138793945,12.680709838867188,33.804118156433105,11.440452575683596,3.44,62.0,99000.0,0.0,62.0,99000.0,4090.0,5580.0,17.1,0.0,0.0,291.22599411010737,988.4502105712892,0.0,0.0,0.0,0.0,290.53477478027344,70500.0,41.1,1.0,0.0,234.9,270.48,226.76,269.77
2,0,2018,2,6,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,2.9217444732785225,39.638084411621094,17.171470642089847,5595.9501953125,253.04409790039062,245.49978637695312,32.074039936065674,14.531665802001953,3020.42822265625,269.87527465820307,262.06228637695307,24.966272354125977,10.167091369628906,1471.02685546875,272.00059509277344,246.18728637695312,10.640350341796877,12.991771697998047,267.50930786132807,261.66781616210943,0.4694061279296875,6.3438453674316415,270.76426696777344,264.9239654541016,-0.5794076919555664,0.30979347229003906,0.0,-0.010131359100341795,0.016791701316833496,102196.0,183.7496471405029,0.0,0.0,0.0,0.0,-1.3294734954833984,0.3119659423828125,98980.0,270.9952545166016,271.70791625976557,0.0,70.2,0.0,0.0,0.0,0.0,270.7540435791016,271.5755615234375,0.0020800000000000003,265.0073699951172,64.7,-0.6224155426025391,0.4044075012207031,0.7519140564836562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.1,25.0,36.0,162.0,12.0,25.8,0.0,0.0,8.028747975826262,0.0,0.0,0.0,0.0,--,--,--,--,--,222.3,0.0,217.9,0.0,309.0656433105469,0.0,0.0,393.0,231.4,15.797080039978027,1.2467269897460938,8.832561492919922,13.60462760925293,33.52509117126465,14.060134887695312,0.0,65.0,99000.0,2350.0,28.0,76100.0,4060.0,5570.0,16.2,0.0,0.0,205.329439163208,844.4866790771484,0.0,0.0,0.0,0.0,290.4801483154297,70500.0,41.8,1.0,0.0,235.24,270.57,227.03,270.03000000000003
3,0,2018,2,6,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.7954032868146896,40.07677936553953,17.66225814819336,5595.5712890625,252.98141479492188,247.97450256347656,32.73775911331177,16.674755096435547,3021.448974609375,269.27890014648443,264.37478637695307,25.20842456817627,13.39122200012207,1471.0887451171875,272.594741821289,246.6642608642578,10.77796745300293,13.065000534057615,268.49139404296875,262.6039581298828,1.0304450988769531,7.759904861450195,270.46640014648443,265.52633666992193,-0.7793912887573242,0.014257431030273438,0.0,0.004062175750732422,-0.009761333465576172,102170.0,181.25341415405273,0.0,0.0,0.0,0.0,-1.699087142944336,0.5765323638916016,98950.0,270.9952545166016,271.4394989013672,0.0,70.0,0.0,0.0,0.0,0.0,270.23028564453125,271.0289306640625,0.0021300000000000004,265.3158569335937,69.0,-0.8099851608276367,0.09705352783203124,0.8776229394134134,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.12,36.0,36.0,153.0,12.0,26.0,0.0,0.0,9.383120000362396,0.0,0.0,0.0,0.0,--,--,--,--,--,221.2,0.0,220.9,0.0,307.83583068847656,0.0,0.0,406.0,261.40000000000003,16.261877059936527,2.8962783813476562,10.122919082641602,14.391155242919922,34.84073829650879,15.308643341064453,0.0,69.0,98900.0,2330.0,38.0,76300.0,4050.0,5560.0,15.0,0.0,0.0,109.48985862731934,745.4386291503906,0.0,0.0,0.0,0.0,290.2845497131348,70400.0,48.7,1.0,0.0,234.89,270.29,226.99,269.73
4,0,2018,2,6,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.04523553699255,44.65051746368408,21.233020782470703,5592.3173828125,252.6519012451172,249.5763702392578,32.031274795532234,17.66617202758789,3019.4794921875,268.6417236328125,264.31228637695307,26.500545501708984,15.656822204589846,1470.380126953125,273.3314666748047,245.72283935546875,12.565784454345705,12.859319686889648,269.21237182617193,262.43728637695307,2.980243682861328,8.963748931884766,270.142822265625,265.24517822265625,-0.7587318420410156,0.3000755310058594,0.0,0.009975433349609377,-0.027109265327453613,102141.0,178.4672622680664,0.0,0.0,0.0,0.0,-1.750383377075195,0.476409912109375,98910.0,270.9952545166016,270.04380798339844,0.0,69.8,0.0,0.0,0.0,0.0,269.92282104492193,270.7937164306641,0.00218,265.58541870117193,72.10000000000002,-0.6304121017456055,0.2340354919433593,0.7518651692662388,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.07,2.0,9.0,76.0,12.0,25.9,0.0,0.0,9.510336577892305,0.5,2.75,0.0,2.75,--,--,--,--,--,218.3,0.0,220.4,0.0,301.6100311279297,0.0,0.0,391.0,260.40000000000003,17.272254943847653,3.8515853881835938,11.760475158691404,13.48806381225586,34.050952911376946,15.761222839355467,0.0,72.0,98900.0,2240.0,32.0,77200.0,4000.0,5510.0,13.9,0.0,0.0,119.4423942565918,746.1284484863281,0.0,0.0,0.0,0.0,290.6381492614746,70400.0,49.2,1.0,0.0,234.3,269.0,226.47,268.5
5,0,2018,2,6,5.0,-999.0,0.013240000000000002,13000.0,-10.0,5.0,5.0,1.3410548493266106,45.29049205780029,24.482681274414066,5594.6005859375,252.46665954589844,250.4023742675781,32.469120979309075,16.967201232910153,3020.991943359375,268.25955200195307,261.18728637695307,27.903181076049805,18.424673080444336,1474.80078125,274.566635131836,243.49978637695312,15.553022384643555,12.9317626953125,270.81912231445307,263.65196228027344,5.678927421569824,10.4241943359375,270.164306640625,265.89730834960943,-0.4852733612060547,0.4889793395996094,0.0,0.016452312469482422,0.0258253812789917,102128.0,177.00569534301758,0.0,0.0,0.0,0.0,-1.6612739562988281,1.0968589782714844,98890.0,270.9952545166016,269.1674652099609,0.0,70.0,0.0,0.0,0.0,0.0,269.51025390625,270.423828125,0.00237,266.68588256835943,80.80000000000003,-0.36531829833984375,0.2795028686523437,0.5641454826109111,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.01,0.0,0.0,65.0,12.0,25.8,0.0,0.0,8.899657070636751,0.0,0.0,0.0,0.0,56900.0,4627.321327209473,--,44500.0,--,181.8,0.0,283.9000000000001,0.0,297.6160583496094,0.0,0.0,386.0,280.40000000000003,18.346327781677246,4.502368927001953,14.159927368164062,13.753400802612305,33.67137622833252,14.185043334960938,0.0,81.0,98900.0,2040.0,23.0,79200.0,4060.0,5490.0,14.0,0.0,0.0,124.87358856201172,704.89599609375,0.0,0.0,0.0,0.0,290.59365463256836,70400.0,45.6,1.0,0.0,234.09,246.8,227.95,246.6
6,0,2018,2,6,-10.0,-999.0,0.0,12100.0,-10.0,-10.0,-10.0,1.4596383702009916,45.39353275299072,21.68885803222656,5588.21875,251.83290100097656,249.6688690185547,33.887619972229004,17.83763885498047,3017.6630859375,267.87954711914057,258.45321655273443,27.10685539245605,20.3945426940918,1476.625732421875,274.0814208984375,246.49978637695312,18.325008392333984,11.692863464355467,271.375717163086,262.54547119140625,7.763171195983888,9.28128433227539,270.34637451171875,266.3639068603516,-0.5287227630615234,0.4040031433105469,0.0,0.02669811248779297,-0.0020307302474975586,102135.0,177.34050750732422,0.0,0.0,0.0,0.0,-2.316259384155273,0.6701278686523438,98890.0,270.9952545166016,269.22634887695307,0.0,69.9,0.0,0.0,0.0,0.0,269.6632537841797,270.5090484619141,0.0024500000000000004,267.082763671875,82.7,-0.4306297302246094,-0.04410743713378906,0.5636625234037638,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.01,0.0,0.0,68.0,12.0,24.8,0.0,0.0,8.276718080043793,10.875,0.0,0.0,10.875,--,--,--,--,--,219.6,0.0,218.4,0.0,297.92042541503906,0.0,0.0,347.0,258.3,19.326902389526367,4.496623992919922,17.46329402923584,13.28276252746582,34.30832290649414,15.81878662109375,0.0,83.0,98900.0,1870.0,16.0,80900.0,4080.0,5380.0,14.0,0.0,0.0,91.12244033813477,722.245849609375,0.0,0.0,0.0,0.0,290.5755157470703,70400.0,43.1,1.0,0.0,237.32,268.26,229.17,267.85
7,0,2018,2,6,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,1.0980345383286476,43.96381378173828,20.74456024169922,5590.384765625,252.14727783203125,248.8661346435547,34.04712677001953,18.979225158691406,3018.33349609375,268.2169189453125,268.0312957763672,27.154525756835927,20.48837280273437,1480.8099365234375,272.25152587890625,251.81228637695312,20.129474639892575,11.682896614074707,271.40591430664057,264.5962677001953,10.210747718811037,8.194343566894531,270.42901611328125,266.88047790527344,-0.5510845184326172,0.14046859741210938,0.0,-0.017776966094970703,0.005895256996154785,102209.0,183.6357421875,0.0,0.0,0.0,0.0,-1.594268798828125,0.4595108032226562,98970.0,270.9952545166016,269.7623748779297,0.0,69.9,0.0,0.0,0.0,0.0,269.79931640625,270.610855102539,0.00255,267.60769653320307,85.2,-0.4775867462158203,-0.3233470916748047,0.7531339698471129,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.04,0.0,1.0,10.0,12.0,24.9,0.0,0.0,12.77874505519867,96.875,0.0,0.0,96.875,78000.0,2163.59859085083,1837.8395767211914,70400.0,3467.1140670776367,222.0,0.0,302.6,0.0,300.11106872558594,0.0,0.0,324.0,220.4,20.436519622802734,4.44464111328125,19.493422508239746,13.319822311401367,33.72919750213623,17.77381134033203,0.0,85.0,98900.0,0.0,85.0,98900.0,4100.0,5430.0,9.8,0.0,0.0,87.26809501647949,660.950927734375,0.0,0.0,40.0,0.0,3209.998908996582,70400.0,68.9,1.0,0.0,238.19,267.45,230.0,266.39
8,0,2018,2,6,-10.0,-999.0,0.0,12100.0,-10.0,-10.0,-10.0,0.6527888718992472,49.33738517761231,16.848564147949222,5585.65185546875,252.5523681640625,246.37445068359366,37.68351173400879,17.97198486328125,3014.06298828125,267.41525268554693,267.2595977783203,29.03194236755371,18.70166015625,1481.30224609375,269.340087890625,269.16915893554693,19.343727111816406,8.652256011962889,271.29214477539057,265.53842163085943,12.72492790222168,5.493131637573242,270.8965606689453,266.9560089111328,-0.3247165679931641,0.328216552734375,0.0,-0.03142595291137695,-0.015175700187683104,102276.0,188.6089096069336,0.0,0.0,0.0001,0.0,-0.3385791778564453,0.7149658203125,99020.0,270.9952545166016,270.302261352539,0.0,70.0,0.0,0.0,0.0,0.0,270.3809051513672,271.19761657714844,0.0026200000000000004,267.9970703125,83.7,-0.3728694915771485,0.14327621459960938,0.43961137579753995,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.01,0.0,0.0,-4.0,12.0,24.8,0.0,0.0,14.285199940204619,100.0,0.0,0.0,100.0,84500.0,1531.8546028137207,1284.7118759155273,70400.0,3459.847988128662,222.0,0.0,301.0,0.0,302.61798095703125,0.0,0.0,278.0,137.20000000000002,21.56673240661621,2.7967262268066406,19.73362636566162,7.904518127441406,36.78393745422363,16.687763214111328,0.0,84.0,99000.0,0.0,84.0,99000.0,4080.0,5470.0,11.5,20.0,0.0,112.72155380249023,683.49365234375,0.0,0.0,20.0,0.0,3202.4459495544434,70400.0,80.5,1.0,0.0,238.71,266.62,230.54,265.6
9,0,2018,2,6,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,1.1618057787418363,51.97219657897949,13.61762237548828,5581.7744140625,252.29290771484366,244.041259765625,39.43845653533936,15.160816192626953,3011.58740234375,267.9807281494141,267.585205078125,29.046476364135746,16.11838722229004,1483.47314453125,268.0806427001953,267.9725952148437,20.05704689025879,4.310579299926759,270.62969970703125,265.67599487304693,13.444172859191895,2.9957866668701167,271.28579711914057,267.63888549804693,-0.4995870590209961,0.6839447021484375,0.0,-0.008617877960205078,-0.03262937068939209,102326.0,193.044189453125,0.0,0.0,0.0,0.0,-0.3994674682617188,1.381387710571289,99080.0,270.9952545166016,270.3642120361328,0.0,70.2,0.0,0.0,0.0,0.0,270.63758850097656,271.35870361328125,0.00269,268.33502197265625,84.60000000000002,-0.6270360946655273,0.4245624542236328,0.6895744348876178,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.02,0.0,0.0,4.0,12.0,24.20000000000001,0.0,0.0,13.278846025466919,99.375,0.0,0.0,99.375,87300.0,1276.2553539276123,1060.2442474365234,74400.0,3435.8959350585938,224.6,0.0,300.2,0.0,302.85400390625,0.0,0.0,284.0,97.5,21.33045959472656,0.6104679107666016,20.03463649749756,1.5723457336425781,38.47528743743897,14.256431579589846,0.0,85.0,99100.0,0.0,85.0,99100.0,4080.0,5410.0,14.2,0.0,0.0,105.36139488220215,657.8779296875,0.0,0.0,0.0,0.0,3195.8891258239746,70500.0,76.7,1.0,0.0,238.66,267.38,230.21,266.37
