Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,1,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,2.5523278117179866,3.383216857910156,11.331043243408205,6.5050601959228525,9.27889633178711,5872.2001953125,266.0346069335937,262.81228637695307,8.79267692565918,11.050418853759766,3179.242919921875,279.6873779296875,279.31228637695307,4.502440452575684,5.604299545288086,1552.9365234375,290.634033203125,283.6247863769531,3.207935333251953,1.0712347030639648,296.20233154296875,285.39088439941406,-1.4897403717041016,1.8856496810913088,299.839111328125,294.21571350097656,-1.7285537719726562,0.5580692291259766,0.0,0.017108917236328125,0.018579363822937008,101575.0,137.00427627563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.859884262084961,0.7610454559326172,100590.0,85.65150451660156,299.4842529296875,0.0,76.7,0.0,0.0,0.0,0.0,299.6504821777344,299.1837463378906,0.016810000000000002,295.4388885498047,76.10000000000002,-1.013505935668945,0.3921585083007813,1.0707253450527787,-1.013505935668945,0.3921585083007813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.028999999999999998,0.0,0.0,-20.0,14.0,-4.4,1160.0,-32.0,47.10377150774002,0.0,0.0,5.625,5.625,--,--,--,--,--,269.6,67.8,396.9,10.125,419.5649108886719,171.0,46.0,38.1,42.0,17.400000000000002,7.484153747558594,-1.8528518676757808,1.3058624267578125,1.0553016662597656,10.947042465209961,10.358186721801758,4451.190625,67.0,59900.0,4450.0,67.0,59800.0,6370.0,8080.0,-3.8,880.0
1,0,2018,8,1,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,1.12321899831295,8.122846603393555,9.97785186767578,6.1432647705078125,8.642047882080076,5877.19970703125,265.6949462890625,261.12478637695307,8.492198944091799,10.145431518554688,3180.04638671875,280.1820068359375,279.49978637695307,2.673500061035156,4.884044647216797,1553.727783203125,290.4743347167969,283.8747863769531,0.0030364990234375,0.4674415588378906,295.25885009765625,288.8122863769531,-1.802282333374024,4.2459869384765625,299.5708312988281,294.3122863769531,-1.1210308074951172,1.2869644165039062,0.0,0.01197528839111328,-0.028885841369628906,101602.0,139.00222969055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1994667053222656,1.736955642700195,100610.0,85.65150451660156,297.5467529296875,0.0,76.5,0.0,0.0,0.0,0.0,298.1983337402344,297.7132568359375,0.016620000000000003,295.2500305175781,78.2,-0.2008819580078125,0.19052696228027344,0.3143643174553289,-0.2008819580078125,0.19052696228027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.01,0.0,0.0,10.0,14.0,-4.6000000000000005,1040.0,-25.0,49.7246630191803,2.0,4.75,52.125,52.125,--,--,11605.51322555542,--,12881.214065551758,259.90000000000003,0.0,399.9,0.0,409.0006408691406,0.0,0.0,0.0,44.0,18.5,6.290620803833008,-1.79742431640625,-0.6159286499023438,1.9545021057128904,9.87222671508789,7.9935245513916025,4569.565000000001,75.0,59000.0,4570.0,75.0,59000.0,6310.0,8140.0,-4.3,880.0
2,0,2018,8,1,-10.0,-999.0,0.0,2900.0,-10.0,-10.0,-10.0,0.6903763487935066,8.890329360961914,10.606266021728516,4.789316177368164,11.84841537475586,5875.322265625,265.45953369140625,261.49978637695307,7.115680694580077,8.881126403808594,3181.887451171875,280.21246337890625,279.31228637695307,1.687063217163086,5.783002853393555,1554.049072265625,290.38330078125,282.9997863769531,-2.016082763671875,1.431711196899414,293.81060791015625,292.1872863769531,-1.2626924514770508,2.3536949157714844,298.2427062988281,294.7497863769531,-0.5491886138916016,0.8796424865722656,0.0,-0.02534770965576172,-0.014726400375366213,101656.0,144.19493865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5980052947998047,0.8477554321289062,100660.0,85.65150451660156,297.2291259765625,0.0,76.2,0.0,0.0,0.0,0.0,297.4447326660156,296.8753967285156,0.01685,295.4997863769531,86.5,-0.5296230316162109,0.4257907867431641,0.6928275576792657,-0.5296230316162109,0.4257907867431641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.02,0.0,0.0,10.0,14.0,-4.5,990.0,-11.0,53.16462767124176,35.875,33.75,85.75,85.75,88500.0,1203.285234451294,126.13424301147461,88500.0,12713.549308776855,250.5,0.0,408.1,0.0,407.1520690917969,0.0,0.0,0.0,57.1,8.9,6.1833457946777335,-1.6822261810302734,-1.3201370239257812,1.612884521484375,7.812042236328125,7.387462615966798,4457.010625,80.0,59900.0,4460.0,80.0,59800.0,6270.0,7970.0,-4.7,1060.0
3,0,2018,8,1,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.1886521354317665,6.0139713287353525,11.863574981689453,4.423395156860352,15.221267700195312,5890.6376953125,266.08810424804693,262.37478637695307,4.76405143737793,8.003955841064451,3191.39013671875,281.6802978515625,279.24978637695307,1.9983949661254885,6.576457977294923,1553.3251953125,291.13287353515625,281.7497863769531,-0.9534358978271484,1.7262039184570312,294.0206604003906,291.1872863769531,-0.75518798828125,2.9658336639404297,297.37249755859375,294.9997863769531,-1.3640174865722656,0.6373767852783203,0.0,0.014116287231445312,0.003059625625610352,101652.0,144.09953498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133045196533203,1.578115463256836,100650.0,85.65150451660156,296.5910949707031,0.0,76.0,0.0,0.0,0.0,0.0,296.9591979980469,296.4073486328125,0.016819999999999998,295.4997863769531,89.9,-1.766315460205078,0.4290370941162109,1.8138839362654835,-1.766315460205078,0.4290370941162109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.1,-5.0,3.0,40.0,14.0,-3.6,710.0,-20.0,49.918932676315315,24.5,73.5,97.75,97.75,27300.0,10351.590110778809,7459.275810241699,20000.0,13318.320907592773,197.8,0.0,397.5,0.0,403.66845703125,0.0,0.0,0.0,88.0,23.3,6.0405845642089835,-1.047576904296875,0.7132225036621094,2.210285186767578,6.157978057861327,6.085247039794923,4545.867890625,78.0,59300.0,4550.0,78.0,59200.0,6400.0,8000.0,-3.6,670.0
4,0,2018,8,1,28.5625,6282.200000000003,0.5936,13100.0,28.5625,22.875,3.5,2.9876487962901592,8.700382232666017,9.363964080810547,6.401134490966798,13.232494354248047,5887.8076171875,265.59039306640625,264.68728637695307,5.262709617614746,6.904827117919923,3188.6611328125,281.76104736328125,278.93728637695307,2.0902700424194336,5.48974609375,1553.99072265625,289.68267822265625,284.3122863769531,-3.764312744140625,2.5441598892211914,292.74346923828125,292.0622863769531,-3.298639297485352,0.993769645690918,296.48858642578125,294.9372863769531,-2.8173837661743164,-0.1389312744140625,0.0,0.020981788635253903,-0.011213302612304688,101708.0,150.7955055236816,0.0,14.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905681610107422,0.12172698974609375,100740.0,85.65150451660156,296.2009582519531,0.0,75.8,0.0,0.0,0.0,0.0,296.41058349609375,295.8035583496094,0.01665,295.3122863769531,92.2,-0.9942665100097656,0.7788944244384766,1.2536821300163865,-0.9942665100097656,0.7788944244384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.05,-1.0,1.0,15.0,14.0,-3.6,460.0,-1.0,53.72755753993988,31.75,52.625,96.375,96.375,62600.0,4111.001504898071,385.57261657714844,18600.0,13835.352592468262,150.20000000000005,0.0,416.4,0.0,401.6591796875,0.0,0.0,0.0,79.2,-5.1000000000000005,4.200237274169922,-2.6656551361083984,-3.4854564666748047,0.4128990173339844,8.242277145385742,6.090263366699219,4552.2765625,84.0,59200.0,4550.0,84.0,59200.0,6370.0,8130.0,-3.6,470.0
5,0,2018,8,1,31.25,6834.6,0.8340000000000001,12200.0,27.5625,28.5625,17.3125,4.300785340368749,8.160764694213867,11.191883087158203,6.6780948638916025,13.517333984375,5880.986328125,265.34588623046875,263.56228637695307,4.05120849609375,10.948450088500977,3185.029296875,281.330322265625,280.68728637695307,1.5142860412597656,4.2218055725097665,1552.1011962890625,289.40936279296875,285.6247863769531,-3.8530368804931636,3.5869102478027344,293.55755615234375,291.9997863769531,-4.613710403442383,3.2098064422607417,295.8204345703125,294.9372863769531,-2.81081485748291,1.8197708129882808,0.0,-0.005527973175048828,-0.002922296524047852,101673.0,147.82542800903317,23.375,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,-3.6732692718505855,1.9637451171875,100700.0,85.65150451660156,296.1181640625,0.0,84.5,0.1,0.0,0.0,0.0,296.142333984375,295.5516662597656,0.016669999999999997,295.3122863769531,94.8,-2.1740493774414062,1.6463575363159182,2.7531238405499607,-2.1740493774414062,1.6463575363159182,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.19,-2.0,7.0,35.0,14.0,-3.8,480.0,-20.0,56.19551968574524,31.5,55.125,99.75,99.75,62600.0,4108.884571075439,3539.815170288086,18600.0,13861.582321166992,133.6,0.0,417.3,0.0,401.0495300292969,0.0,0.0,0.0,49.5,6.1000000000000005,4.773693084716797,-0.2743759155273437,-3.829677581787109,1.767414093017578,7.2860374450683585,8.962409973144531,4485.809296875,100.0,59700.0,4490.0,100.0,59600.0,6360.0,8080.0,-4.1000000000000005,590.0
6,0,2018,8,1,21.5,4981.0,0.16,12200.0,10.875,16.1875,-7.6875,6.282024435698986,8.877389907836914,13.634857177734375,8.88279914855957,14.384807586669922,5881.8857421875,266.04913330078125,264.93728637695307,1.8904895782470703,12.803459167480467,3180.37841796875,281.912353515625,277.24978637695307,2.076343536376953,5.700962066650393,1542.45361328125,289.9315490722656,285.3747863769531,-3.3942642211914062,6.270795822143555,294.16839599609375,291.5622863769531,-6.191343307495117,5.653068542480469,295.8828125,295.3122863769531,-2.282785415649414,2.976726531982422,0.0,-0.014344215393066406,-0.01433396339416504,101552.0,135.69792938232422,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4555606842041016,3.6915874481201167,100570.0,85.65150451660156,296.0740966796875,0.0,100.0,0.5,0.0,0.0,0.0,296.1155700683594,295.6390380859375,0.01678,295.4372863769531,95.4,-1.0228614807128906,2.1365098953247066,2.3144371890230104,-1.0228614807128906,2.1365098953247066,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.17,-1.0,5.0,70.0,14.0,-3.1,600.0,-30.0,52.716632604599,97.75,43.25,98.0,98.0,98700.0,252.0463638305664,177.31886291503906,25600.0,11575.629650115967,208.7,0.0,428.8,0.0,400.96849060058594,0.0,0.0,0.0,32.6,-3.1,5.295347213745117,3.0325851440429688,-6.115734100341798,2.550090789794922,4.1966896057128915,7.894557952880857,4578.8625,91.0,59000.0,4580.0,91.0,58900.0,6360.0,8000.0,-3.9,820.0
7,0,2018,8,1,7.6875,-999.0,0.03,300.0,-10.0,-10.0,6.25,8.420375887304544,8.134244918823242,12.343761444091795,8.421892166137695,13.716236114501953,5876.84814453125,265.7233123779297,265.18728637695307,1.7201900482177734,13.680641174316404,3176.93115234375,282.4097900390625,275.12478637695307,1.5625629425048828,6.143924713134768,1538.078857421875,290.5545654296875,284.1247863769531,-2.37253475189209,8.004161834716799,294.455078125,289.9372863769531,-4.322801589965819,9.564704895019533,295.6575622558594,295.4372863769531,-2.332696914672852,3.2515525817871094,0.0,0.008085250854492188,-0.019540071487426758,101496.0,131.05322265625,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840539932250977,3.8822612762451167,100520.0,85.65150451660156,296.2378845214844,0.0,91.2,0.5,0.0,0.0,0.0,296.0986633300781,295.6543884277344,0.016870000000000003,295.4997863769531,96.6,-1.6644344329833984,2.3537559509277344,2.8763184115523472,-1.6644344329833984,2.3537559509277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.2,4.0,7.0,47.0,14.0,-3.6,660.0,-20.0,49.16707181930542,67.625,78.625,100.0,100.0,99600.0,168.50004386901855,177.20538330078125,21400.0,12828.769577026367,156.10000000000005,0.0,429.70000000000016,0.0,401.7130279541016,0.0,0.0,0.0,43.2,36.4,5.326501846313477,4.214517593383788,-3.498180389404297,5.557079315185547,4.5455589294433585,8.136203765869139,4555.28234375,78.0,59100.0,4560.0,78.0,59100.0,6320.0,8030.0,-4.4,910.0
8,0,2018,8,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.595771487802267,8.737909317016603,14.063400268554688,9.323856353759766,14.52346420288086,5863.533203125,266.230224609375,264.87478637695307,4.133148193359375,11.91954231262207,3164.14111328125,282.00836181640625,274.99978637695307,0.12233448028564453,4.370552062988281,1530.243408203125,290.18231201171875,282.0622863769531,-3.5918006896972656,7.6167545318603525,293.6949157714844,291.1872863769531,-2.7601680755615234,9.050046920776367,295.79095458984375,295.0622863769531,-0.6426801681518555,2.1905803680419917,0.0,0.02130889892578125,0.01375746726989746,101418.0,124.8095932006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6594314575195312,2.9527130126953125,100440.0,85.65150451660156,295.87603759765625,0.0,88.2,0.5,0.0,0.0,0.0,296.01690673828125,295.6719970703125,0.016630000000000002,295.2497863769531,94.8,-0.1000070571899414,1.438821792602539,1.4390871793730184,-0.1000070571899414,1.438821792602539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.08,-2.0,2.0,31.0,14.0,-2.8000000000000003,420.0,-10.0,48.65737521648407,31.75,79.625,100.0,100.0,--,--,177.22833251953125,--,12773.834564208984,260.0,0.0,385.5,0.0,399.88092041015625,0.0,0.0,0.0,7.9,18.1,6.2165794372558585,2.8175449371337886,-4.953929901123047,6.636375427246094,4.54521369934082,7.628223419189452,4502.547421875001,74.0,59400.0,4500.0,74.0,59400.0,6420.0,8030.0,-3.4000000000000004,660.0
9,0,2018,8,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.372913084924222,9.733762741088867,16.223697662353516,10.2054443359375,14.83905792236328,5858.8271484375,265.63619995117193,264.49978637695307,6.00166130065918,10.020435333251953,3166.0830078125,281.5440979003906,273.56228637695307,0.6533679962158203,5.386804580688477,1533.44873046875,290.6178894042969,281.4997863769531,-0.2760438919067383,8.15079402923584,294.07598876953125,291.3747863769531,-2.1049127578735347,9.256038665771484,295.6573181152344,295.1247863769531,-2.38726806640625,1.775054931640625,0.0,-0.028443813323974613,0.006949186325073242,101452.0,126.83462905883788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.175323486328125,2.5267353057861333,100470.0,85.65150451660156,295.71722412109375,0.0,86.10000000000002,0.5,0.0,0.0,0.0,295.851318359375,295.4513244628906,0.01665,295.2497863769531,96.1,-1.4970321655273438,0.7335348129272461,1.6890515986597163,-1.4970321655273438,0.7335348129272461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.11,-2.0,1.0,39.0,14.0,-3.4000000000000004,490.0,-30.0,46.2313666343689,7.25,100.0,100.0,100.0,--,--,261.8362617492676,--,12339.787216186523,239.3,0.0,389.6,0.0,398.932861328125,0.0,0.0,0.0,72.4,56.90000000000001,4.574188232421875,0.5910682678222656,-1.6532745361328125,7.560630798339844,8.469627380371094,6.197624206542969,4386.578203125,70.0,60300.0,4390.0,70.0,60200.0,6320.0,8040.0,-3.8,610.0
