Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,1,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,7.364827811717987,13.445716857910154,38.9560432434082,9.880060195922852,38.27889633178711,5835.0439453125,264.4721069335937,255.43728637695312,12.48017692565918,15.112918853759766,3145.117919921875,281.8748779296875,266.43728637695307,9.814940452575684,7.354299545288086,1517.3115234375,289.696533203125,281.9372863769531,5.645435333251952,7.258734703063965,294.51483154296875,289.26588439941406,6.5102596282958975,5.010649681091309,300.026611328125,293.21571350097656,2.583946228027344,1.8080692291259768,0.0,0.017108917236328125,0.018579363822937008,101218.0,106.78552627563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702615737915039,3.8860454559326167,97780.0,304.7140045166016,296.7342529296875,0.0,73.8,0.0,0.0,0.0,0.0,297.6504821777344,299.5587463378906,0.014730000000000004,292.8763885498047,71.9,2.4239940643310547,1.9546585083007808,3.0707253450527787,2.4239940643310547,1.9546585083007808,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.18,-20.0,50.0,20.0,13.0,-4.0,680.0,-5.0,32.10377150774002,0.0,38.125,90.25,90.25,27300.0,10277.153162002563,9013.967628479004,22800.0,12762.034378051758,233.2,70.5,376.3,11.375,386.9399108886719,220.0,40.3,63.7,54.0,32.7,13.234153747558596,3.5221481323242188,3.618362426757813,4.1803016662597665,7.697042465209961,11.358186721801758,4421.350625,54.0,59900.0,4420.0,54.0,59800.0,6060.0,7650.0,-3.5,520.0
1,0,2018,8,1,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,4.24821899831295,11.810346603393555,37.66535186767578,13.018264770507812,30.392047882080078,5825.13720703125,263.5699462890625,261.81228637695307,11.617198944091795,16.457931518554688,3141.26513671875,280.8695068359375,268.06228637695307,7.486000061035156,7.321544647216798,1517.009033203125,289.1618347167969,283.6247863769531,5.0655364990234375,7.8424415588378915,294.07135009765625,289.5622863769531,5.9477176666259775,3.2459869384765625,299.5083312988281,292.5622863769531,1.3789691925048828,0.9119644165039062,0.0,0.01197528839111328,-0.028885841369628906,101244.0,108.65847969055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6130332946777335,2.6744556427001958,97790.0,304.7140045166016,295.3592529296875,0.0,73.8,0.0,0.0,0.0,0.0,295.9483337402344,297.9007568359375,0.014480000000000003,292.6250305175781,75.9,1.4866180419921875,1.1280269622802734,1.814364317455329,1.4866180419921875,1.1280269622802734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.05,0.0,0.0,30.0,13.0,-3.9,520.0,-21.0,37.2246630191803,0.0,66.0,100.0,100.0,31000.0,9365.024034500122,5744.13822555542,22800.0,12773.589065551758,203.7,0.0,386.3,0.0,379.6256408691406,0.0,0.0,0.0,59.0,26.6,13.165620803833008,4.51507568359375,3.571571350097656,4.7045021057128915,6.934726715087893,14.243524551391602,4322.845,65.0,60600.0,4320.0,65.0,60500.0,5900.0,7720.0,-3.3000000000000003,380.0
2,0,2018,8,1,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,3.940376348793506,4.890329360961914,36.35626602172852,10.789316177368164,31.34841537475586,5830.228515625,263.70953369140625,261.81228637695307,10.928180694580078,17.568626403808597,3147.231201171875,281.02496337890625,268.93728637695307,6.124563217163086,8.408002853393555,1522.736572265625,289.38330078125,286.6872863769531,4.796417236328125,10.244211196899414,294.06060791015625,288.8747863769531,6.049807548522949,3.0411949157714844,298.8052062988281,291.9997863769531,1.2633113861083984,0.4421424865722656,0.0,-0.02534770965576172,-0.014726400375366213,101307.0,114.19493865966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026994705200195,1.6602554321289062,97860.0,304.7140045166016,294.8541259765625,0.0,73.60000000000002,0.0,0.0,0.0,0.0,295.4447326660156,297.3128967285156,0.01407,292.1247863769531,76.80000000000003,1.720376968383789,0.4882907867431641,1.8178275576792653,1.720376968383789,0.4882907867431641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.06,-4.0,0.0,40.0,13.0,-2.9000000000000004,310.0,-57.0,39.91462767124175,0.0,84.625,100.0,100.0,31000.0,9375.785234451294,5547.009243011475,22800.0,13196.674308776855,191.2,0.0,386.70000000000016,0.0,377.0270690917969,0.0,0.0,0.0,67.10000000000001,45.2,13.433345794677734,5.567773818969727,3.3673629760742188,8.362884521484375,6.624542236328125,16.637462615966793,4283.010625,74.0,61000.0,4280.0,73.0,60800.0,5930.0,7830.0,-2.3000000000000003,190.0
3,0,2018,8,1,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.7511521354317683,2.451471328735352,35.98857498168945,8.923395156860352,33.158767700195305,5835.8876953125,264.15060424804693,261.24978637695307,10.07655143737793,16.878955841064453,3152.10888671875,281.1802978515625,270.49978637695307,5.373394966125488,10.138957977294922,1527.8251953125,289.69537353515625,287.6872863769531,5.109064102172852,10.038703918457033,294.3331604003906,287.0622863769531,6.68231201171875,0.9658336639404296,298.05999755859375,291.9372863769531,0.8859825134277344,0.012376785278320312,0.0,0.014116287231445312,0.003059625625610352,101367.0,119.38078498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179454803466797,-0.7968845367431641,97910.0,304.7140045166016,294.9035949707031,0.0,73.4,0.0,0.0,0.0,0.0,295.2091979980469,297.0323486328125,0.014169999999999999,292.2497863769531,81.10000000000002,1.296184539794922,-0.13346290588378906,1.3138839362654835,1.296184539794922,-0.13346290588378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.06,-3.0,6.0,40.0,13.0,-2.3000000000000003,260.0,-80.0,40.54393267631532,0.0,99.5,100.0,100.0,35700.0,8382.715110778809,6714.275810241699,21400.0,13239.695907592773,188.5,0.0,385.0,0.0,377.29345703125,0.0,0.0,0.0,52.0,22.5,13.478084564208984,5.452423095703125,4.9007225036621085,8.710285186767576,5.782978057861327,17.272747039794922,4296.667890625,73.0,60900.0,4300.0,73.0,60800.0,6030.0,7710.0,-3.2,470.0
4,0,2018,8,1,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.6126487962901592,7.7003822326660165,34.488964080810554,2.401134490966797,32.357494354248054,5829.0888671875,266.09039306640625,257.43728637695307,12.387709617614744,17.529827117919922,3142.8486328125,278.88604736328125,274.12478637695307,5.090270042419434,10.73974609375,1524.86572265625,289.24517822265625,285.9372863769531,5.298187255859375,8.856659889221191,293.93096923828125,287.3122863769531,4.451360702514648,0.868769645690918,297.48858642578125,292.1872863769531,0.0576162338256836,0.7360687255859375,0.0,0.020981788635253903,-0.011213302612304688,101373.0,119.17050552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594318389892578,-0.12827301025390625,97900.0,304.7140045166016,294.3884582519531,0.0,73.2,0.0,0.0,0.0,0.0,294.72308349609375,296.5535583496094,0.014310000000000003,292.4372863769531,82.9,0.1932334899902344,1.0288944244384766,1.0036821300163865,0.1932334899902344,1.0288944244384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.03,-1.0,1.0,45.0,13.0,-0.4,240.0,-68.0,40.10255753993989,0.0,62.125,96.875,96.875,--,--,6754.072616577148,--,11319.352592468262,250.5,0.0,370.6,0.0,374.7841796875,0.0,0.0,0.0,55.90000000000001,16.3,11.512737274169922,3.7093448638916016,4.952043533325195,5.5378990173339835,12.054777145385742,17.96526336669922,4176.8365625,86.0,61700.0,4180.0,86.0,61600.0,6310.0,7860.0,0.4,150.0
5,0,2018,8,1,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.4882853403687475,6.910764694213867,35.3168830871582,5.240594863891602,30.892333984375,5828.517578125,266.28338623046875,253.81228637695312,10.42620849609375,18.073450088500977,3142.248046875,279.205322265625,274.99978637695307,4.5767860412597665,10.784305572509766,1523.7574462890625,288.65936279296875,284.5622863769531,5.209463119506836,7.0244102478027335,293.55755615234375,287.2497863769531,3.7612895965576167,1.8973064422607424,296.8204345703125,292.4372863769531,-0.06081485748291016,0.8822708129882812,0.0,-0.005527973175048828,-0.002922296524047852,101388.0,120.4816780090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451730728149414,0.8387451171875,97920.0,304.7140045166016,293.9931640625,0.0,73.0,0.0,0.0,0.0,0.0,294.267333984375,296.0516662597656,0.014260000000000004,292.3747863769531,86.9,0.20095062255859367,1.083857536315918,1.1281238405499607,0.20095062255859367,1.083857536315918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.04,-1.0,2.0,43.0,13.0,0.2,190.0,-50.0,41.195519685745246,0.0,68.0,38.75,68.0,61400.0,4210.759571075439,3663.815170288086,61400.0,8786.832321166992,241.5,0.0,392.6,0.0,372.6745300292969,0.0,0.0,0.0,52.7,12.5,10.961193084716797,3.725624084472656,4.4203224182128915,4.079914093017578,10.72353744506836,16.524909973144528,4093.409296875,96.0,62400.0,4090.0,96.0,62200.0,6310.0,7910.0,1.2000000000000002,100.0
6,0,2018,8,1,28.5625,5602.200000000003,0.452,15200.0,28.5625,18.875,-8.625,2.2820244356989856,6.127389907836914,35.69735717773437,6.63279914855957,31.197307586669922,5823.1357421875,264.73663330078125,258.56228637695307,9.82798957824707,14.990959167480467,3142.65966796875,279.287353515625,275.93728637695307,2.888843536376953,11.51346206665039,1521.54736328125,288.6815490722656,285.5622863769531,6.543235778808594,6.270795822143555,293.41839599609375,287.6247863769531,4.683656692504883,0.8405685424804688,296.5703125,292.4997863769531,0.8422145843505859,0.7892265319824219,0.0,-0.014344215393066406,-0.01433396339416504,101374.0,119.13542938232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8569393157958984,0.2540874481201172,97890.0,304.7140045166016,293.6365966796875,0.0,72.8,0.0,0.0,0.0,0.0,294.1155700683594,295.9515380859375,0.014220000000000003,292.3122863769531,86.80000000000004,1.6021385192871094,0.44900989532470703,1.6894371890230104,1.6021385192871094,0.44900989532470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.08,-5.0,4.0,50.0,13.0,-1.5,260.0,-50.0,42.841632604599,17.625,86.875,62.625,86.875,65800.0,3654.7963638305664,6725.943862915039,33200.0,9199.129650115967,197.5,0.0,403.5,0.0,370.96849060058594,0.0,0.0,0.0,12.8,9.3,10.795347213745117,2.4700851440429688,4.696765899658203,4.300090789794922,9.94668960571289,13.01955795288086,4079.5825,95.0,62500.0,4080.0,95.0,62300.0,6070.0,7840.0,-0.4,90.0
7,0,2018,8,1,31.4375,7297.8,0.722,13300.0,30.5,15.5625,19.875,4.732875887304544,7.321744918823242,33.218761444091804,7.546892166137695,29.653736114501953,5824.72314453125,264.1608123779297,261.68728637695307,8.595190048217772,16.555641174316403,3141.43115234375,279.0972900390625,278.43728637695307,3.7500629425048833,11.268924713134766,1519.922607421875,288.3045654296875,286.0622863769531,6.12746524810791,4.129161834716797,292.080078125,289.1247863769531,3.86469841003418,2.4397048950195312,295.4075622558594,292.7497863769531,0.4173030853271485,1.4390525817871094,0.0,0.008085250854492188,-0.019540071487426758,101385.0,120.17822265625,22.25,25.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,1.6594600677490234,4.257261276245116,97910.0,304.7140045166016,293.2378845214844,0.0,73.4,0.0,0.0,0.0,0.0,293.4736633300781,295.2793884277344,0.01407,292.1872863769531,90.7,0.02306556701660156,1.5412559509277344,1.5013184115523472,0.02306556701660156,1.5412559509277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.07,-2.0,4.0,27.0,13.0,-1.4,100.0,-50.0,46.54207181930542,29.875,92.25,68.25,92.25,65800.0,3652.2500438690186,3662.9553833007812,31000.0,9781.644577026367,185.0,0.0,400.1,0.0,368.8380279541016,0.0,0.0,0.0,49.3,15.0,10.576501846313477,3.0895175933837886,5.626819610595703,1.4320793151855469,8.85805892944336,13.32370376586914,4271.842343750001,100.0,61000.0,4270.0,100.0,60900.0,6010.0,7810.0,-1.5,110.0
8,0,2018,8,1,31.5625,5717.0,0.5584,12400.0,31.5625,18.875,2.75,2.595771487802267,11.487909317016602,32.688400268554695,9.761356353759766,27.96096420288086,5825.908203125,264.105224609375,261.12478637695307,9.258148193359377,15.29454231262207,3143.39111328125,278.63336181640625,278.24978637695307,5.0598344802856445,11.18305206298828,1521.837158203125,289.11981201171875,287.3122863769531,6.7831993103027335,2.429254531860352,291.6949157714844,289.9372863769531,3.239831924438477,1.0500469207763672,294.66595458984375,293.1247863769531,0.04481983184814453,0.5655803680419922,0.0,0.02130889892578125,0.01375746726989746,101410.0,122.2783432006836,0.0,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3405685424804688,2.1402130126953125,97930.0,304.7140045166016,293.00103759765625,0.0,75.4,0.1,0.0,0.0,0.0,293.01690673828125,294.7969970703125,0.014220000000000003,292.3122863769531,94.9,0.4624929428100586,0.5638217926025391,0.6890871793730184,0.4624929428100586,0.5638217926025391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.02,0.0,0.0,19.0,13.0,-1.3,130.0,-80.0,46.28237521648407,34.75,69.125,6.375,69.125,73700.0,2720.6017627716064,2337.2283325195312,35600.0,8680.334564208984,203.8,0.0,404.8,0.0,367.63092041015625,0.0,0.0,0.0,44.8,14.1,11.27907943725586,2.130044937133789,4.983570098876953,2.3863754272460938,8.85771369934082,14.253223419189453,4281.667421875,81.0,60900.0,4280.0,81.0,60800.0,6000.0,7680.0,-2.3000000000000003,290.0
9,0,2018,8,1,24.5625,5568.6,0.2736,12200.0,24.125,16.9375,-10.0,6.685413084924222,13.983762741088867,35.09869766235352,10.0804443359375,29.27655792236328,5820.7333984375,263.51119995117193,260.56228637695307,5.50166130065918,15.082935333251953,3144.4580078125,278.66909790039057,277.99978637695307,5.52836799621582,11.199304580688477,1524.07373046875,288.7428894042969,287.3122863769531,6.473956108093263,3.77579402923584,291.57598876953125,289.8747863769531,5.270087242126465,3.0060386657714844,294.2823181152344,293.3122863769531,0.67523193359375,1.525054931640625,0.0,-0.028443813323974613,0.006949186325073242,101451.0,125.67837905883788,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887176513671875,4.276735305786134,97980.0,304.7140045166016,292.84222412109375,0.0,75.3,0.1,0.0,0.0,0.0,292.851318359375,294.5763244628906,0.0141,292.1872863769531,95.5,1.0029678344726562,1.3585348129272459,1.6890515986597163,1.0029678344726562,1.3585348129272459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.13,-1.0,4.0,26.0,13.0,-1.7000000000000002,190.0,-70.0,46.1063666343689,15.25,31.5,35.375,35.375,65800.0,3652.753360748291,--,41300.0,--,226.0,0.0,389.4,0.0,366.807861328125,0.0,0.0,0.0,45.5,4.6000000000000005,13.011688232421875,6.5285682678222665,6.034225463867188,1.5606307983398438,1.3446273803710938,11.885124206542967,4068.578203125,87.0,62500.0,4070.0,87.0,62400.0,5860.0,7610.0,-3.2,470.0
