Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,1,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,7.927327811717987,14.383216857910154,43.8310432434082,13.880060195922852,42.15389633178711,5815.7939453125,264.1596069335937,255.93728637695312,13.60517692565918,18.737918853759766,3129.680419921875,280.8748779296875,267.62478637695307,9.939940452575684,7.979299545288086,1506.1865234375,288.571533203125,287.1872863769531,5.082935333251953,7.196234703063965,293.70233154296875,289.26588439941406,7.0727596282958975,5.260649681091309,299.276611328125,293.02821350097656,2.708946228027344,2.183069229125977,0.0625,0.017108917236328125,0.018579363822937008,101136.0,99.34802627563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265115737915039,4.261045455932616,98360.0,245.5265045166016,297.2967529296875,0.0,94.2,0.0,0.0,0.0,0.0,297.9004821777344,299.3712463378906,0.01436,292.5638885498047,70.8,3.2364940643310547,2.642158508300781,4.133225345052779,3.2364940643310547,2.642158508300781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.297,-20.0,80.0,30.0,13.0,-3.6,630.0,-5.0,37.60377150774003,52.375,75.25,92.25,92.25,86600.0,1348.5281620025635,1114.0926284790041,24100.0,12248.409378051758,220.4,22.0,422.8,3.375,389.9399108886719,0.0,22.0,96.1,67.0,24.9,14.421653747558596,4.834648132324219,2.6808624267578125,3.2428016662597656,8.447042465209961,15.420686721801758,4428.390625,24.0,59700.0,4430.0,24.0,59600.0,6020.0,7590.0,-3.4000000000000004,560.0
1,0,2018,8,1,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,6.56071899831295,15.435346603393555,42.41535186767578,17.830764770507812,36.70454788208008,5806.04345703125,263.3199462890625,259.18728637695307,11.492198944091795,18.582931518554688,3125.89013671875,280.2445068359375,266.81228637695307,7.111000061035156,9.134044647216797,1505.415283203125,288.1618347167969,283.6247863769531,5.8155364990234375,7.2174415588378915,292.57135009765625,289.6247863769531,7.1977176666259775,4.4334869384765625,298.0083312988281,292.6872863769531,2.066469192504884,2.0369644165039062,0.0,0.01197528839111328,0.033614158630371094,101180.0,103.03347969055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5505332946777335,3.1744556427001966,98400.0,245.5265045166016,295.7967529296875,0.0,93.8,0.0,0.0,0.0,0.0,296.3858337402344,297.7757568359375,0.014159999999999999,292.3125305175781,76.3,2.4241180419921875,2.253026962280273,3.3143643174553286,2.4241180419921875,2.253026962280273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.22,-20.0,40.0,40.0,13.0,-3.6,540.0,-9.0,35.9746630191803,6.125,61.0,100.0,100.0,27300.0,10230.899034500122,6741.63822555542,25600.0,11838.339065551758,234.0,0.0,377.5,0.0,382.0006408691406,0.0,0.0,0.0,55.0,15.3,13.915620803833008,5.70257568359375,3.509071350097656,3.14200210571289,6.434726715087893,16.368524551391598,4292.205,44.0,60700.0,4290.0,44.0,60600.0,5820.0,7490.0,-3.2,430.0
2,0,2018,8,1,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,7.0028763487935075,16.515329360961914,42.79376602172852,17.914316177368164,37.09841537475586,5809.072265625,263.33453369140625,259.43728637695307,11.490680694580078,19.506126403808594,3128.574951171875,280.89996337890625,263.93728637695307,7.937063217163086,10.783002853393556,1506.205322265625,288.38330078125,280.62478637695307,9.358917236328123,8.119211196899414,291.56060791015625,289.5622863769531,7.737307548522949,3.1036949157714844,296.6802062988281,292.6247863769531,1.7008113861083984,1.1921424865722656,0.0,-0.02534770965576172,-0.014726400375366213,101232.0,107.66368865966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964494705200195,2.2852554321289062,98450.0,245.5265045166016,294.6666259765625,0.0,93.4,0.0,0.0,0.0,0.0,295.0697326660156,296.4378967285156,0.01425,292.4372863769531,83.0,1.845376968383789,1.113290786743164,2.1928275576792657,1.845376968383789,1.113290786743164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.11,-6.0,10.0,40.0,13.0,-3.1,340.0,-7.0,33.03962767124176,0.0,52.875,100.0,100.0,27300.0,10241.785234451294,8979.759243011475,24100.0,11868.549308776855,215.4,0.0,369.6,0.0,376.1520690917969,0.0,0.0,0.0,34.2,7.800000000000002,15.058345794677734,6.2552738189697275,6.992362976074219,4.237884521484375,6.187042236328125,18.0749626159668,4267.810625,51.0,60900.0,4270.0,51.0,60800.0,5820.0,7670.0,-2.4000000000000004,210.0
3,0,2018,8,1,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,5.751152135431767,6.5139713287353525,42.67607498168945,14.860895156860352,38.03376770019531,5819.7939453125,263.71310424804693,261.43728637695307,9.45155143737793,19.878955841064453,3136.48388671875,281.3052978515625,263.74978637695307,7.560894966125487,13.201457977294922,1512.5439453125,289.00787353515625,278.74978637695307,9.796564102172852,8.226203918457031,291.8331604003906,288.1247863769531,7.80731201171875,2.1533336639404297,295.74749755859375,292.7497863769531,0.8859825134277344,0.8248767852783203,0.0,0.014116287231445312,0.003059625625610352,101300.0,113.84953498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929454803466797,1.453115463256836,98520.0,245.5265045166016,294.3410949707031,0.0,93.0,0.0,0.0,0.0,0.0,294.5216979980469,295.7823486328125,0.014260000000000004,292.4997863769531,87.2,1.108684539794922,0.8040370941162109,1.3763839362654835,1.108684539794922,0.8040370941162109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.07,-2.0,5.0,40.0,13.0,-2.2,190.0,-20.0,33.04393267631531,0.0,32.875,100.0,100.0,52500.0,5451.590110778809,4796.275810241699,21400.0,12762.070907592772,205.3,0.0,384.9,0.0,374.66845703125,0.0,0.0,0.0,30.0,-16.8,14.915584564208984,7.202423095703125,8.463222503662111,4.085285186767578,3.970478057861328,19.522747039794922,4242.987890625,65.0,61200.0,4240.0,65.0,61100.0,5910.0,7790.0,-1.5,100.0
4,0,2018,8,1,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,6.300148796290159,7.3878822326660165,41.80146408081055,9.088634490966797,39.41999435424805,5814.5576171875,263.84039306640625,262.06228637695307,5.325209617614746,19.467327117919922,3130.8798828125,280.88604736328125,264.24978637695307,4.777770042419434,13.42724609375,1509.45947265625,288.68267822265625,278.74978637695307,9.860687255859377,5.856659889221191,291.99346923828125,286.5622863769531,7.4513607025146475,1.6812696456909182,295.23858642578125,292.4997863769531,0.9951162338256836,1.7360687255859375,0.0,0.020981788635253903,-0.011213302612304688,101281.0,111.98300552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719318389892578,2.8092269897460938,98500.0,245.5265045166016,293.7634582519531,0.0,92.7,0.0,0.0,0.0,0.0,294.03558349609375,295.3035583496094,0.01407,292.2497863769531,88.4,1.0682334899902344,1.7163944244384766,2.0036821300163865,1.0682334899902344,1.7163944244384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.13,-5.0,8.0,49.0,13.0,-1.7000000000000002,120.0,-18.0,31.60255753993988,0.5,69.375,99.75,99.75,52500.0,5447.251504898071,4791.1976165771475,27300.0,12272.977592468262,225.0,0.0,375.4,0.0,371.6591796875,0.0,0.0,0.0,-6.7,-40.90000000000001,14.137737274169922,8.396844863891603,7.827043533325195,0.7878990173339844,-0.007722854614257811,17.96526336669922,4230.5165625,64.0,61200.0,4230.0,64.0,61100.0,5920.0,7700.0,-0.6000000000000001,10.0
5,0,2018,8,1,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,6.300785340368747,7.660764694213867,38.2543830871582,4.3030948638916025,37.517333984375,5812.767578125,264.53338623046875,258.56228637695307,5.11370849609375,19.198450088500977,3130.123046875,280.017822265625,266.74978637695307,5.5142860412597665,13.034305572509766,1511.7574462890625,288.53436279296875,278.74978637695307,8.771963119506836,4.7744102478027335,292.12005615234375,287.1872863769531,7.448789596557617,1.9598064422607424,294.6954345703125,292.6247863769531,0.8141851425170898,1.4447708129882812,0.0,-0.005527973175048828,-0.002922296524047852,101319.0,114.9191780090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3267307281494136,2.9637451171875,98530.0,245.5265045166016,293.4931640625,0.0,92.3,0.0,0.0,0.0,0.0,293.579833984375,294.8641662597656,0.014010000000000002,292.1872863769531,90.9,0.7009506225585938,1.396357536315918,1.5656238405499607,0.7009506225585938,1.396357536315918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.1,-2.0,5.0,47.0,13.0,-0.7000000000000001,100.0,-30.0,33.82051968574524,0.5,100.0,100.0,100.0,57000.0,4789.384571075439,4169.940170288086,25600.0,11870.207321166992,210.2,0.0,385.8,0.0,370.1745300292969,0.0,0.0,0.0,21.6,-24.70000000000001,13.898693084716795,7.788124084472656,7.2953224182128915,1.392414093017578,0.5360374450683594,17.64990997314453,4162.689296875,85.0,61700.0,4160.0,84.0,61600.0,6110.0,7810.0,0.0,20.0
6,0,2018,8,1,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,5.282024435698986,8.689889907836914,36.259857177734375,7.94529914855957,33.63480758666992,5807.2294921875,265.36163330078125,242.87478637695312,7.07798957824707,17.86595916748047,3128.50341796875,278.787353515625,269.81228637695307,6.763843536376952,13.01346206665039,1512.42236328125,288.4315490722656,279.18728637695307,7.918235778808594,4.833295822143555,291.85589599609375,291.3122863769531,8.121156692504883,2.0905685424804688,294.4453125,292.6247863769531,0.7797145843505859,0.7267265319824219,0.0,-0.014344215393066406,-0.01433396339416504,101335.0,115.76042938232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1069393157958984,1.6290874481201172,98530.0,245.5265045166016,293.4490966796875,0.0,91.9,0.0,0.0,0.0,0.0,293.4905700683594,294.7640380859375,0.0139,292.0622863769531,91.0,0.9146385192871094,0.574009895324707,1.0644371890230104,0.9146385192871094,0.574009895324707,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.06,-1.0,3.0,40.0,13.0,0.4,130.0,-40.0,34.966632604599,26.5,95.75,92.25,95.75,93600.0,691.9213638305664,541.3188629150392,91500.0,11372.004650115967,265.3,0.0,411.9,0.0,369.96849060058594,0.0,0.0,0.0,38.1,-17.2,13.982847213745115,6.220085144042969,7.384265899658202,2.800090789794922,2.88418960571289,16.89455795288086,4077.8225,81.0,62400.0,4080.0,81.0,62200.0,6190.0,7900.0,-1.9,530.0
7,0,2018,8,1,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,4.982875887304544,11.759244918823242,35.156261444091804,6.671892166137695,33.153736114501946,5805.81689453125,265.4733123779297,236.81228637695312,8.095190048217772,18.180641174316406,3126.83740234375,278.2847900390625,271.99978637695307,8.062562942504883,12.768924713134766,1511.078857421875,288.6170654296875,278.31228637695307,8.75246524810791,5.066661834716797,291.955078125,288.1872863769531,8.05219841003418,1.9397048950195312,294.0325622558594,292.2497863769531,0.6048030853271484,1.1890525817871094,0.0,0.008085250854492188,-0.019540071487426758,101331.0,115.30322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4719600677490234,2.0072612762451167,98530.0,245.5265045166016,293.0503845214844,0.0,91.6,0.0,0.0,0.0,0.0,293.0986633300781,294.4043884277344,0.01366,291.8122863769531,91.4,0.5230655670166016,1.1037559509277344,1.1888184115523472,0.5230655670166016,1.1037559509277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.07,-1.0,3.0,47.0,13.0,1.0,90.0,-50.0,32.66707181930542,6.625,97.75,89.625,97.75,--,--,7840.080383300781,--,9695.144577026369,265.2,0.0,350.70000000000016,0.0,367.9630279541016,0.0,0.0,0.0,27.4,-18.0,14.139001846313475,5.464517593383789,8.501819610595701,2.932079315185547,4.9830589294433585,16.51120376586914,4023.68234375,80.0,62700.0,4020.0,80.0,62600.0,6180.0,7790.0,0.9,100.0
8,0,2018,8,1,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,3.720771487802267,9.862909317016602,33.500900268554695,2.1988563537597656,30.21096420288086,5809.376953125,264.980224609375,249.62478637695312,7.383148193359375,19.48204231262207,3129.32861328125,278.57086181640625,271.18728637695307,8.809834480285645,11.49555206298828,1511.899658203125,289.18231201171875,276.31228637695307,9.658199310302734,3.054254531860352,291.9449157714844,287.6247863769531,6.7398319244384775,-0.1374530792236328,293.54095458984375,292.4997863769531,0.5448198318481445,1.0655803680419922,0.0,0.02130889892578125,0.01375746726989746,101340.0,116.0595932006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405685424804688,1.4527130126953125,98530.0,245.5265045166016,292.56353759765625,0.0,91.3,0.0,0.0,0.0,0.0,292.57940673828125,293.8594970703125,0.01368,291.8122863769531,94.8,0.7124929428100586,1.001321792602539,1.2515871793730184,0.7124929428100586,1.001321792602539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.08,-1.0,2.0,42.0,13.0,0.7000000000000001,50.0,-80.0,30.90737521648407,47.625,100.0,100.0,100.0,--,--,7329.978332519531,--,10648.959564208984,265.0,0.0,345.90000000000015,0.0,365.50592041015625,0.0,0.0,0.0,-5.1000000000000005,-39.90000000000001,14.27907943725586,5.130044937133789,8.171070098876951,0.9488754272460938,4.107713699340819,18.378223419189453,4175.747421875,56.0,61600.0,4180.0,56.0,61500.0,6120.0,7760.0,0.5,60.0
9,0,2018,8,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.497913084924221,14.358762741088867,36.72369766235352,6.6429443359375,29.83905792236328,5807.5771484375,263.88619995117193,250.99978637695312,7.68916130065918,18.395435333251953,3131.6767578125,278.35659790039057,271.43728637695307,8.21586799621582,10.636804580688477,1514.69873046875,289.1803894042969,277.56228637695307,9.348956108093262,2.77579402923584,291.63848876953125,289.4997863769531,5.520087242126465,0.2560386657714844,293.2198181152344,292.7497863769531,0.86273193359375,1.337554931640625,0.0,-0.028443813323974613,0.006949186325073242,101377.0,119.24087905883788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574676513671875,1.6517353057861328,98570.0,245.5265045166016,292.84222412109375,0.0,90.9,0.0,0.0,0.0,0.0,292.538818359375,293.7638244628906,0.0137,291.8747863769531,96.0,1.4404678344726562,1.3585348129272459,1.9390515986597163,1.4404678344726562,1.3585348129272459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.16,6.0,7.0,18.0,13.0,-0.30000000000000004,70.0,-80.0,32.6063666343689,59.625,50.125,59.875,59.875,95400.0,531.003360748291,335.58626174926763,93600.0,888.5372161865234,266.3,0.0,411.0,0.0,366.807861328125,0.0,0.0,0.0,-3.0,-28.0,13.636688232421875,4.4035682678222665,6.659225463867188,0.18563079833984367,5.407127380371094,16.072624206542972,4143.538203125,43.0,61900.0,4140.0,43.0,61700.0,5910.0,7680.0,-1.7000000000000002,280.0
